1787668218.654369, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 216395578021750
1787668218.655189, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 216395578570583
1787668218.655551, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 64550000699621502524718124947930990285, 1787668218.655504, 1, 1, 216395578933666
1787668218.659568, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 122949949628078989982172631991738029248, 1787668218.659512, 8, 1, 216395582952250
1787668218.660155, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 122949949628078989982172631991738029248, 1787668218.659512, 8, 1, 216395583540666
1787668218.660363, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 37634172259730763139319927290980883577, 1787668218.660314, 9, 1, 216395583744166
1787668218.660861, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 37634172259730763139319927290980883577, 1787668218.660314, 9, 1, 216395584243625
1787668218.660990, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176325523845489210047061119241150381404, 1787668218.660949, 10, 1, 216395584368625
1787668218.661378, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176325523845489210047061119241150381404, 1787668218.660949, 10, 1, 216395584757875
1787668218.661481, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158465514176998688491293342826318242020, 1787668218.661448, 11, 1, 216395584860583
1787668218.661839, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158465514176998688491293342826318242020, 1787668218.661448, 11, 1, 216395585223250
1787668218.662013, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 303960930211466926052145111193140036192, 1787668218.661955, 12, 1, 216395585394458
1787668218.662525, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 303960930211466926052145111193140036192, 1787668218.661955, 12, 1, 216395585904750
1787668218.662685, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160617957496216220776453050163966522920, 1787668218.662634, 13, 1, 216395586066250
1787668218.663117, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160617957496216220776453050163966522920, 1787668218.662634, 13, 1, 216395586496666
1787668218.663227, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 123261008827174392347270276633430177505, 1787668218.663200, 14, 1, 216395586605416
1787668218.663702, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 123261008827174392347270276633430177505, 1787668218.663200, 14, 1, 216395587085041
1787668218.663868, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 72277250173622256563194828782788069894, 1787668218.663824, 15, 1, 216395587251291
1787668218.664261, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 72277250173622256563194828782788069894, 1787668218.663824, 15, 1, 216395587641375
1787668218.664379, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 110460700088093262109510872617368777784, 1787668218.664352, 16, 1, 216395587757875
1787668218.664626, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 110460700088093262109510872617368777784, 1787668218.664352, 16, 1, 216395588004666
1787668218.664684, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 333766304683526953222169020839676439985, 1787668218.664670, 17, 1, 216395588062000
1787668218.664921, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 333766304683526953222169020839676439985, 1787668218.664670, 17, 1, 216395588300083
1787668218.664986, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 274462747337965612514568232574506805885, 1787668218.664968, 18, 1, 216395588363208
1787668218.665183, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 274462747337965612514568232574506805885, 1787668218.664968, 18, 1, 216395588563458
1787668218.665270, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 31006735242574412874884123914904499375, 1787668218.665244, 19, 1, 216395588653333
1787668218.665490, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 31006735242574412874884123914904499375, 1787668218.665244, 19, 1, 216395588871708
1787668218.665560, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 246815146678879957124694434730028811336, 1787668218.665544, 20, 1, 216395588937958
1787668218.665751, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 246815146678879957124694434730028811336, 1787668218.665544, 20, 1, 216395589129625
1787668218.665817, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 175617152716231869584515780006960624892, 1787668218.665798, 21, 1, 216395589196833
1787668218.665983, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 175617152716231869584515780006960624892, 1787668218.665798, 21, 1, 216395589362541
1787668218.666072, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 240404763401291881107863835143275528721, 1787668218.666044, 22, 1, 216395589451000
1787668218.666293, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 240404763401291881107863835143275528721, 1787668218.666044, 22, 1, 216395589675083
1787668218.666379, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275313925338209045717476530822347819290, 1787668218.666358, 23, 1, 216395589760958
1787668218.666614, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275313925338209045717476530822347819290, 1787668218.666358, 23, 1, 216395589993291
1787668218.666695, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 34829953675573278380520587943663522726, 1787668218.666667, 24, 1, 216395590082166
1787668218.666951, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 34829953675573278380520587943663522726, 1787668218.666667, 24, 1, 216395590333875
1787668218.667041, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 258812046788532641385515526567751807837, 1787668218.667014, 25, 1, 216395590422458
1787668218.667292, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 258812046788532641385515526567751807837, 1787668218.667014, 25, 1, 216395590674375
1787668218.667381, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 46186197071960664330299884124155967029, 1787668218.667359, 26, 1, 216395590760291
1787668218.667610, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 46186197071960664330299884124155967029, 1787668218.667359, 26, 1, 216395590990750
1787668218.667692, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197906698964182651192871598576909378563, 1787668218.667670, 27, 1, 216395591069750
1787668218.667892, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197906698964182651192871598576909378563, 1787668218.667670, 27, 1, 216395591274875
1787668218.667991, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 1744771048451936094119024502643379948, 1787668218.667964, 28, 1, 216395591371458
1787668218.668187, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 1744771048451936094119024502643379948, 1787668218.667964, 28, 1, 216395591569791
1787668218.668280, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 169265177565676475456462932064845177361, 1787668218.668254, 29, 1, 216395591659541
1787668218.668529, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 169265177565676475456462932064845177361, 1787668218.668254, 29, 1, 216395591908083
1787668218.668600, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 190320559502012034516915732051139603670, 1787668218.668580, 30, 1, 216395591979875
1787668218.668824, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 190320559502012034516915732051139603670, 1787668218.668580, 30, 1, 216395592205125
1787668218.668913, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 179153255752112094196854629273274232662, 1787668218.668886, 31, 1, 216395592295708
1787668218.669140, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 179153255752112094196854629273274232662, 1787668218.668886, 31, 1, 216395592522208
1787668218.669220, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 184072906160206112249566748631018537080, 1787668218.669202, 32, 1, 216395592599416
1787668218.669420, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 184072906160206112249566748631018537080, 1787668218.669202, 32, 1, 216395592801875
1787668218.669513, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 132514382198167589324316945941241137940, 1787668218.669488, 33, 1, 216395592891041
1787668218.669730, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 132514382198167589324316945941241137940, 1787668218.669488, 33, 1, 216395593112916
1787668218.669827, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 43732409182864195518971940021508333704, 1787668218.669802, 34, 1, 216395593208208
1787668218.670061, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 43732409182864195518971940021508333704, 1787668218.669802, 34, 1, 216395593443208
1787668218.670147, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 39659255027238954144866102946912855501, 1787668218.670124, 35, 1, 216395593525416
1787668218.670374, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 39659255027238954144866102946912855501, 1787668218.670124, 35, 1, 216395593752666
1787668218.670449, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 337725391667044798688731528540369431005, 1787668218.670427, 36, 1, 216395593829166
1787668218.670684, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 337725391667044798688731528540369431005, 1787668218.670427, 36, 1, 216395594064750
1787668218.670770, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 77644075592756979180719056933577355116, 1787668218.670747, 37, 1, 216395594152083
1787668218.670964, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 77644075592756979180719056933577355116, 1787668218.670747, 37, 1, 216395594343500
1787668218.671044, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 258826717343402789752657418583980889727, 1787668218.671020, 38, 1, 216395594424041
1787668218.671254, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 258826717343402789752657418583980889727, 1787668218.671020, 38, 1, 216395594633000
1787668218.671339, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 148126397248009079544174013243609692806, 1787668218.671315, 39, 1, 216395594717458
1787668218.671536, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 148126397248009079544174013243609692806, 1787668218.671315, 39, 1, 216395594922250
1787668218.671620, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 10639888356201126901893827263965600754, 1787668218.671599, 40, 1, 216395594999250
1787668218.671797, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 10639888356201126901893827263965600754, 1787668218.671599, 40, 1, 216395595175083
1787668218.671862, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 138321961369606412971758303586778029125, 1787668218.671838, 41, 1, 216395595240583
1787668218.672023, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 138321961369606412971758303586778029125, 1787668218.671838, 41, 1, 216395595401500
1787668218.672085, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 55713417762942240161868378129661458526, 1787668218.672067, 42, 1, 216395595463541
1787668218.672278, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 55713417762942240161868378129661458526, 1787668218.672067, 42, 1, 216395595659416
1787668218.672350, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 192827785391119878356470776598244601819, 1787668218.672333, 43, 1, 216395595727583
1787668218.672542, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 192827785391119878356470776598244601819, 1787668218.672333, 43, 1, 216395595920083
1787668218.672611, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 269609282445504026362610148252297693292, 1787668218.672585, 44, 1, 216395595992666
1787668218.672804, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 269609282445504026362610148252297693292, 1787668218.672585, 44, 1, 216395596185625
1787668218.672871, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 190817152800973905982618398640622884453, 1787668218.672854, 45, 1, 216395596248333
1787668218.673024, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 190817152800973905982618398640622884453, 1787668218.672854, 45, 1, 216395596402166
1787668218.673080, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 4246505178502482908580478301046331706, 1787668218.673063, 46, 1, 216395596457666
1787668218.673218, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 4246505178502482908580478301046331706, 1787668218.673063, 46, 1, 216395596597125
1787668218.673285, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 45372070233479157571290234460925699897, 1787668218.673268, 47, 1, 216395596662875
1787668218.673508, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 45372070233479157571290234460925699897, 1787668218.673268, 47, 1, 216395596889916
1787668218.673604, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 242006471563631112011115548501905645602, 1787668218.673579, 48, 1, 216395596985291
1787668218.673821, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 242006471563631112011115548501905645602, 1787668218.673579, 48, 1, 216395597198541
1787668218.673885, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 147624163266605972154488472054663304307, 1787668218.673867, 49, 1, 216395597262375
1787668218.674067, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 147624163266605972154488472054663304307, 1787668218.673867, 49, 1, 216395597446958
1787668218.674147, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 22450919791778537653086605548738281885, 1787668218.674122, 50, 1, 216395597525541
1787668218.674343, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 22450919791778537653086605548738281885, 1787668218.674122, 50, 1, 216395597722833
1787668218.674425, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140097392474697612628400643999450554380, 1787668218.674399, 51, 1, 216395597804500
1787668218.674643, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140097392474697612628400643999450554380, 1787668218.674399, 51, 1, 216395598022333
1787668218.674721, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291351819384365202160368717248418583357, 1787668218.674698, 52, 1, 216395598099833
1787668218.674917, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291351819384365202160368717248418583357, 1787668218.674698, 52, 1, 216395598296000
1787668218.674994, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297431869257326422209753827839722014213, 1787668218.674972, 53, 1, 216395598372625
1787668218.675163, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 297431869257326422209753827839722014213, 1787668218.674972, 53, 1, 216395598539833
1787668218.675221, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 112475583386543577076421631742727381618, 1787668218.675204, 54, 1, 216395598598291
1787668218.675402, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 112475583386543577076421631742727381618, 1787668218.675204, 54, 1, 216395598782541
1787668218.675481, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 308285628994841319477607202663052457342, 1787668218.675462, 55, 1, 216395598860625
1787668218.675680, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 308285628994841319477607202663052457342, 1787668218.675462, 55, 1, 216395599059416
1787668218.675766, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 56918604094471566774439902654539016516, 1787668218.675743, 56, 1, 216395599144583
1787668218.675985, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 56918604094471566774439902654539016516, 1787668218.675743, 56, 1, 216395599365666
1787668218.676060, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197189145840310444268745858079510584768, 1787668218.676033, 57, 1, 216395599442041
1787668218.676309, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197189145840310444268745858079510584768, 1787668218.676033, 57, 1, 216395599687916
1787668218.676935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 135786807870381331656845188335248487866, 1787668218.676910, 58, 1, 216395600318250
1787668218.677175, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 135786807870381331656845188335248487866, 1787668218.676910, 58, 1, 216395600555291
1787668218.677255, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 104273561511173446653480031747407927908, 1787668218.677232, 59, 1, 216395600634416
1787668218.677429, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 104273561511173446653480031747407927908, 1787668218.677232, 59, 1, 216395600807708
1787668218.677499, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 116588521926849242173199151266123456633, 1787668218.677483, 60, 1, 216395600877041
1787668218.677693, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 116588521926849242173199151266123456633, 1787668218.677483, 60, 1, 216395601072083
1787668218.677780, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94931393856864957128851177575226097788, 1787668218.677756, 61, 1, 216395601158291
1787668218.678011, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94931393856864957128851177575226097788, 1787668218.677756, 61, 1, 216395601390291
1787668218.678080, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 48120804370752306225306489710063139409, 1787668218.678059, 62, 1, 216395601457708
1787668218.678281, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 48120804370752306225306489710063139409, 1787668218.678059, 62, 1, 216395601663208
1787668218.678370, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 311090305845602622298902348962225894812, 1787668218.678347, 63, 1, 216395601748833
1787668218.678581, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 311090305845602622298902348962225894812, 1787668218.678347, 63, 1, 216395601962791
1787668218.678663, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 305601842496980608981318498760936152728, 1787668218.678641, 64, 1, 216395602040708
1787668218.678864, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 305601842496980608981318498760936152728, 1787668218.678641, 64, 1, 216395602243708
1787668218.678943, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 235942903974328554102487921124467259272, 1787668218.678919, 65, 1, 216395602323875
1787668218.679143, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 235942903974328554102487921124467259272, 1787668218.678919, 65, 1, 216395602525000
1787668218.679233, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 67582354509623564318064828904645442105, 1787668218.679215, 66, 1, 216395602610916
1787668218.679393, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 67582354509623564318064828904645442105, 1787668218.679215, 66, 1, 216395602772041
1787668218.679454, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 280766497387907424715935730431859326175, 1787668218.679437, 67, 1, 216395602831375
1787668218.679655, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 280766497387907424715935730431859326175, 1787668218.679437, 67, 1, 216395603036791
1787668218.679736, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306724118910307989020910332910242699626, 1787668218.679715, 68, 1, 216395603113583
1787668218.679913, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306724118910307989020910332910242699626, 1787668218.679715, 68, 1, 216395603295541
1787668218.679983, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 24539420560489773803286670763323895500, 1787668218.679969, 69, 1, 216395603361208
1787668218.680161, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 24539420560489773803286670763323895500, 1787668218.679969, 69, 1, 216395603539583
1787668218.680217, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 9327455116304099025075577165785625907, 1787668218.680202, 70, 1, 216395603594291
1787668218.680361, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 9327455116304099025075577165785625907, 1787668218.680202, 70, 1, 216395603738166
1787668218.680408, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 183790330178851114403811037270601649480, 1787668218.680396, 71, 1, 216395603785416
1787668218.680540, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 183790330178851114403811037270601649480, 1787668218.680396, 71, 1, 216395603917875
1787668218.680598, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 162872852756006206416114595344780903611, 1787668218.680583, 72, 1, 216395603974833
1787668218.680763, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 162872852756006206416114595344780903611, 1787668218.680583, 72, 1, 216395604141083
1787668218.680831, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 180790888104891803732198845778870928834, 1787668218.680811, 73, 1, 216395604210625
1787668218.681061, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 180790888104891803732198845778870928834, 1787668218.680811, 73, 1, 216395604445041
1787668218.681155, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 130897489101755351524333718996969280548, 1787668218.681127, 74, 1, 216395604537416
1787668218.681409, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 130897489101755351524333718996969280548, 1787668218.681127, 74, 1, 216395604791333
1787668218.681492, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291166218357432089027618834257286561019, 1787668218.681470, 75, 1, 216395604869750
1787668218.681711, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291166218357432089027618834257286561019, 1787668218.681470, 75, 1, 216395605092875
1787668218.681794, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 228180985295668245403131314898571237120, 1787668218.681772, 76, 1, 216395605171791
1787668218.682014, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 228180985295668245403131314898571237120, 1787668218.681772, 76, 1, 216395605393791
1787668218.682105, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 70542640990899173703831907679140009794, 1787668218.682072, 77, 1, 216395605487583
1787668218.682300, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 70542640990899173703831907679140009794, 1787668218.682072, 77, 1, 216395605682791
1787668218.682371, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 217570644231923408735635489404684244829, 1787668218.682354, 78, 1, 216395605748916
1787668218.682512, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 217570644231923408735635489404684244829, 1787668218.682354, 78, 1, 216395605890083
1787668218.682564, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 43979945804225570740502573791613917697, 1787668218.682549, 79, 1, 216395605941625
1787668218.682701, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 43979945804225570740502573791613917697, 1787668218.682549, 79, 1, 216395606077583
1787668218.682747, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 61643353477380370100497035510467591807, 1787668218.682735, 80, 1, 216395606125291
1787668218.682906, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 61643353477380370100497035510467591807, 1787668218.682735, 80, 1, 216395606285750
1787668218.682965, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 168256061760652139369566316424274837798, 1787668218.682949, 81, 1, 216395606342916
1787668218.683103, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 168256061760652139369566316424274837798, 1787668218.682949, 81, 1, 216395606480000
1787668218.683151, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306577394187375515685811156124643422085, 1787668218.683139, 82, 1, 216395606528375
1787668218.683287, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306577394187375515685811156124643422085, 1787668218.683139, 82, 1, 216395606665041
1787668218.683334, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 253685044054644069981489107918130657480, 1787668218.683322, 83, 1, 216395606711041
