1787670659.772067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 218836693935708
1787670659.782524, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 218836704159875
1787670659.782890, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238450528333929994761581692209606989750, 1787670659.782838, 1, 1, 218836704519750
1787670659.863377, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 234441824344525921774475755647283443131, 1787670659.863244, 13, 1, 218836785006208
1787670659.873126, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 234441824344525921774475755647283443131, 1787670659.863244, 13, 1, 218836794756791
1787670659.873330, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316482731923227896907330594773051856115, 1787670659.873283, 14, 1, 218836794957666
1787670659.883199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316482731923227896907330594773051856115, 1787670659.873283, 14, 1, 218836804829041
1787670659.883487, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120606295885063196011640234183864393821, 1787670659.883387, 15, 1, 218836805117875
1787670659.893273, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120606295885063196011640234183864393821, 1787670659.883387, 15, 1, 218836814905916
1787670659.893460, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 324118247411858989166765582848425405383, 1787670659.893440, 16, 1, 218836815089375
1787670659.903795, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 324118247411858989166765582848425405383, 1787670659.893440, 16, 1, 218836825428083
1787670659.904045, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274411950385250161475963189484726555958, 1787670659.903978, 17, 1, 218836825671291
1787670659.915628, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274411950385250161475963189484726555958, 1787670659.903978, 17, 1, 218836837258291
1787670659.915853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 265729153996703843795280800495781677560, 1787670659.915775, 18, 1, 218836837484666
1787670659.927301, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 265729153996703843795280800495781677560, 1787670659.915775, 18, 1, 218836848934125
1787670659.927631, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329050627258100132516152309391833576011, 1787670659.927583, 19, 1, 218836849260708
1787670659.938026, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329050627258100132516152309391833576011, 1787670659.927583, 19, 1, 218836859661000
1787670659.938337, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218452926013986146887322349808253917981, 1787670659.938284, 20, 1, 218836859965250
1787670659.949186, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218452926013986146887322349808253917981, 1787670659.938284, 20, 1, 218836870818291
1787670659.949593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81037514641123275017762341880485052430, 1787670659.949476, 21, 1, 218836871219333
1787670659.958337, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81037514641123275017762341880485052430, 1787670659.949476, 21, 1, 218836879966500
1787670659.958595, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 228686169508471851428928325733300076686, 1787670659.958550, 22, 1, 218836880222125
1787670659.970120, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 228686169508471851428928325733300076686, 1787670659.958550, 22, 1, 218836891750125
1787670659.970293, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168280047708993896220633620046386415830, 1787670659.970266, 23, 1, 218836891920416
1787670659.980663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168280047708993896220633620046386415830, 1787670659.970266, 23, 1, 218836902296750
1787670659.980968, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 142842814240718967782343888406555223496, 1787670659.980849, 24, 1, 218836902597208
1787670659.990730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 142842814240718967782343888406555223496, 1787670659.980849, 24, 1, 218836912364958
1787670659.990948, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119375489215291612962676644117146165588, 1787670659.990924, 25, 1, 218836912573666
1787670660.001078, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119375489215291612962676644117146165588, 1787670659.990924, 25, 1, 218836922708666
1787670660.001381, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 54023368042113689870178170842419821610, 1787670660.001333, 26, 1, 218836923008416
1787670660.010841, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 54023368042113689870178170842419821610, 1787670660.001333, 26, 1, 218836932472708
1787670660.011207, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9565136500947710356604172253238145682, 1787670660.011148, 27, 1, 218836932835083
1787670660.021227, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9565136500947710356604172253238145682, 1787670660.011148, 27, 1, 218836942858291
1787670660.021370, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278038161274467228600040875346137919659, 1787670660.021343, 28, 1, 218836942999000
1787670660.030080, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278038161274467228600040875346137919659, 1787670660.021343, 28, 1, 218836951709333
1787670660.030329, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207823056207599285677051209043093997520, 1787670660.030295, 29, 1, 218836951961250
1787670660.040856, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207823056207599285677051209043093997520, 1787670660.030295, 29, 1, 218836962490541
1787670660.041069, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 55728032947457585445451261063740103661, 1787670660.041008, 30, 1, 218836962695541
1787670660.052155, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 55728032947457585445451261063740103661, 1787670660.041008, 30, 1, 218836973788833
1787670660.052422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259654551321519797487709622565438551686, 1787670660.052378, 31, 1, 218836974056375
1787670660.063516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259654551321519797487709622565438551686, 1787670660.052378, 31, 1, 218836985150750
1787670660.063688, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 109300566744045085381753257167035261107, 1787670660.063612, 32, 1, 218836985315708
1787670660.074405, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 109300566744045085381753257167035261107, 1787670660.063612, 32, 1, 218836996039041
1787670660.074506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95049850880513722080960290877989981747, 1787670660.074482, 33, 1, 218836996131958
1787670660.087065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95049850880513722080960290877989981747, 1787670660.074482, 33, 1, 218837008698083
1787670660.087237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238527103120788784340256610551880270909, 1787670660.087214, 34, 1, 218837008865000
1787670660.096422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238527103120788784340256610551880270909, 1787670660.087214, 34, 1, 218837018054708
1787670660.096680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310795788291943949054272428681187519477, 1787670660.096520, 35, 1, 218837018309083
1787670660.106502, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310795788291943949054272428681187519477, 1787670660.096520, 35, 1, 218837028130708
1787670660.106762, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288807194587605890099880362276397650551, 1787670660.106666, 36, 1, 218837028390625
1787670660.116124, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288807194587605890099880362276397650551, 1787670660.106666, 36, 1, 218837037757166
1787670660.116507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 132757475478346579386690017879854901812, 1787670660.116357, 37, 1, 218837038140750
1787670660.127333, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 132757475478346579386690017879854901812, 1787670660.116357, 37, 1, 218837048966958
1787670660.127652, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188230507041576536729216380498668528839, 1787670660.127578, 38, 1, 218837049283083
1787670660.138339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188230507041576536729216380498668528839, 1787670660.127578, 38, 1, 218837059969500
1787670660.138647, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 202907628373693944879784761731738558985, 1787670660.138574, 39, 1, 218837060281083
1787670660.149155, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 202907628373693944879784761731738558985, 1787670660.138574, 39, 1, 218837070788250
1787670660.149395, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 35571026735477321501637323166036545118, 1787670660.149366, 40, 1, 218837071021625
1787670660.160067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 35571026735477321501637323166036545118, 1787670660.149366, 40, 1, 218837081698125
1787670660.160262, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9216344862880298451533657741655924497, 1787670660.160211, 41, 1, 218837081888625
1787670660.170924, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9216344862880298451533657741655924497, 1787670660.160211, 41, 1, 218837092555875
1787670660.171236, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 336977070472629286652529562950995836628, 1787670660.171147, 42, 1, 218837092862916
1787670660.182053, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 336977070472629286652529562950995836628, 1787670660.171147, 42, 1, 218837103685500
1787670660.182263, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153065450450718348776206974909325168426, 1787670660.182230, 43, 1, 218837103895458
1787670660.192903, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153065450450718348776206974909325168426, 1787670660.182230, 43, 1, 218837114535125
1787670660.193093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118331573946345912002999959293517770168, 1787670660.193064, 44, 1, 218837114722583
1787670660.203565, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118331573946345912002999959293517770168, 1787670660.193064, 44, 1, 218837125198958
1787670660.203773, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 123808607745419073023995003094815477786, 1787670660.203740, 45, 1, 218837125404958
1787670660.213811, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 123808607745419073023995003094815477786, 1787670660.203740, 45, 1, 218837135444333
1787670660.213961, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 161307318603633858678016975400363910439, 1787670660.213928, 46, 1, 218837135590916
1787670660.224004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 161307318603633858678016975400363910439, 1787670660.213928, 46, 1, 218837145632916
1787670660.224213, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97425730819977392053556133410858694583, 1787670660.224162, 47, 1, 218837145839125
1787670660.233342, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97425730819977392053556133410858694583, 1787670660.224162, 47, 1, 218837154976333
1787670660.233598, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169386888476423366651542140486520379462, 1787670660.233517, 48, 1, 218837155225625
1787670660.242327, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169386888476423366651542140486520379462, 1787670660.233517, 48, 1, 218837163958958
1787670660.242715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245929286371377821632673484968062222167, 1787670660.242594, 49, 1, 218837164339541
1787670660.253049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245929286371377821632673484968062222167, 1787670660.242594, 49, 1, 218837174678583
1787670660.253337, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1578621785514329275210691479249240189, 1787670660.253231, 50, 1, 218837174971541
1787670660.262686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1578621785514329275210691479249240189, 1787670660.253231, 50, 1, 218837184318083
1787670660.262972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220499219441771825189341793274312508375, 1787670660.262949, 51, 1, 218837184597666
1787670660.273423, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220499219441771825189341793274312508375, 1787670660.262949, 51, 1, 218837195054708
1787670660.273675, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 182326525207505281335161499762335020315, 1787670660.273649, 52, 1, 218837195301458
1787670660.283968, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 182326525207505281335161499762335020315, 1787670660.273649, 52, 1, 218837205600375
1787670660.284181, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128215117668527716782083605094578817978, 1787670660.284078, 53, 1, 218837205806541
1787670660.294482, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128215117668527716782083605094578817978, 1787670660.284078, 53, 1, 218837216109708
1787670660.294677, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289742887428156304396380804649325634238, 1787670660.294556, 54, 1, 218837216300958
1787670660.305108, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289742887428156304396380804649325634238, 1787670660.294556, 54, 1, 218837226742291
1787670660.305285, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299457727899246087360885179547271519164, 1787670660.305231, 55, 1, 218837226914291
1787670660.314901, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299457727899246087360885179547271519164, 1787670660.305231, 55, 1, 218837236533791
1787670660.315191, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 162799059943881883645587328700517680415, 1787670660.315099, 56, 1, 218837236820083
1787670660.324766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 162799059943881883645587328700517680415, 1787670660.315099, 56, 1, 218837246396833
1787670660.325128, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323623917997406193125595018837808756662, 1787670660.324975, 57, 1, 218837246761791
1787670660.335277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323623917997406193125595018837808756662, 1787670660.324975, 57, 1, 218837256907000
1787670660.335496, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321398386906608316228514178756767711402, 1787670660.335404, 58, 1, 218837257126833
1787670660.346121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321398386906608316228514178756767711402, 1787670660.335404, 58, 1, 218837267751375
1787670660.346393, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 20126355399849301799940253324271511895, 1787670660.346278, 59, 1, 218837268021541
1787670660.356276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 20126355399849301799940253324271511895, 1787670660.346278, 59, 1, 218837277904708
1787670660.356443, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193898459725242052944443995051093049168, 1787670660.356359, 60, 1, 218837278075583
1787670660.366785, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193898459725242052944443995051093049168, 1787670660.356359, 60, 1, 218837288417916
1787670660.367042, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271001925623400297650711408555192175169, 1787670660.366969, 61, 1, 218837288670083
1787670660.375454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271001925623400297650711408555192175169, 1787670660.366969, 61, 1, 218837297083666
1787670660.375660, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139642154586891241668698950294136383313, 1787670660.375594, 62, 1, 218837297284083
1787670660.385120, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139642154586891241668698950294136383313, 1787670660.375594, 62, 1, 218837306747916
1787670660.385276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 134633702363190891938767078952234354641, 1787670660.385185, 63, 1, 218837306902250
1787670660.393771, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 134633702363190891938767078952234354641, 1787670660.385185, 63, 1, 218837315398875
1787670660.394100, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28289075167819111624224537454653307572, 1787670660.393982, 64, 1, 218837315728458
1787670660.403708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28289075167819111624224537454653307572, 1787670660.393982, 64, 1, 218837325339708
1787670660.403838, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 31456615433986841379228076627813343553, 1787670660.403806, 65, 1, 218837325465958
1787670660.414469, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 31456615433986841379228076627813343553, 1787670660.403806, 65, 1, 218837336102583
1787670660.414590, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296243613047321219359642999985639335020, 1787670660.414569, 66, 1, 218837336216833
1787670660.424290, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296243613047321219359642999985639335020, 1787670660.414569, 66, 1, 218837345918625
1787670660.424483, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326435711215193863692714318938735034733, 1787670660.424461, 67, 1, 218837346107208
1787670660.435295, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326435711215193863692714318938735034733, 1787670660.424461, 67, 1, 218837356924208
1787670660.435481, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 121468116145863054140204532739341020628, 1787670660.435420, 68, 1, 218837357105250
1787670660.446337, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 121468116145863054140204532739341020628, 1787670660.435420, 68, 1, 218837367970916
1787670660.446709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61306625763704482978370532590148328655, 1787670660.446593, 69, 1, 218837368334541
1787670660.455763, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 61306625763704482978370532590148328655, 1787670660.446593, 69, 1, 218837377391625
1787670660.455970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88231398880828556299254638842670559343, 1787670660.455918, 70, 1, 218837377598416
1787670660.466543, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88231398880828556299254638842670559343, 1787670660.455918, 70, 1, 218837388175666
1787670660.466811, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153002656882499059245011841536404810797, 1787670660.466729, 71, 1, 218837388442125
1787670660.475800, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153002656882499059245011841536404810797, 1787670660.466729, 71, 1, 218837397431583
1787670660.475932, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 268342344400594508230197340739537978404, 1787670660.475876, 72, 1, 218837397558583
1787670660.484617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 268342344400594508230197340739537978404, 1787670660.475876, 72, 1, 218837406248416
1787670660.484909, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85415340466730151805879096287204914397, 1787670660.484756, 73, 1, 218837406540416
1787670660.494386, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85415340466730151805879096287204914397, 1787670660.484756, 73, 1, 218837416018333
1787670660.494598, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302596324506330570099788842228573488869, 1787670660.494494, 74, 1, 218837416227833
1787670660.505914, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302596324506330570099788842228573488869, 1787670660.494494, 74, 1, 218837427544708
1787670660.506287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102622017949103559085387341147942689914, 1787670660.506137, 75, 1, 218837427916333
1787670660.515533, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102622017949103559085387341147942689914, 1787670660.506137, 75, 1, 218837437163375
1787670660.515689, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264046195026931315910062823191601819997, 1787670660.515646, 76, 1, 218837437315083
1787670660.525691, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264046195026931315910062823191601819997, 1787670660.515646, 76, 1, 218837447323375
1787670660.525901, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71996515568174620341879311721194479459, 1787670660.525851, 77, 1, 218837447525750
1787670660.535480, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71996515568174620341879311721194479459, 1787670660.525851, 77, 1, 218837457109333
1787670660.535798, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178300031299815350465248682351223337884, 1787670660.535615, 78, 1, 218837457423375
1787670660.545097, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178300031299815350465248682351223337884, 1787670660.535615, 78, 1, 218837466725208
1787670660.545209, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 313806849903195526876563159518653852601, 1787670660.545178, 79, 1, 218837466838250
1787670660.554465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 313806849903195526876563159518653852601, 1787670660.545178, 79, 1, 218837476094083
1787670660.554646, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 65769683125012420663270625803241112909, 1787670660.554598, 80, 1, 218837476271833
1787670660.564995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 65769683125012420663270625803241112909, 1787670660.554598, 80, 1, 218837486625791
1787670660.565223, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34379484211824711292895745113513548828, 1787670660.565170, 81, 1, 218837486851416
1787670660.575322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34379484211824711292895745113513548828, 1787670660.565170, 81, 1, 218837496950833
1787670660.575466, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179782506121490890052148017300728441793, 1787670660.575444, 82, 1, 218837497092416
1787670660.585194, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179782506121490890052148017300728441793, 1787670660.575444, 82, 1, 218837506821833
1787670660.585319, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 315796354275441096709143620087792365175, 1787670660.585288, 83, 1, 218837506944291
