1787668307.105575, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 216484029009000
1787668307.106422, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 216484029587416
1787668307.106808, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 51311355756686521502141081417812631692, 1787668307.106754, 1, 1, 216484029971958
1787668307.111513, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 239299665192225188276787057590458847937, 1787668307.111478, 9, 1, 216484034674500
1787668307.111960, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 239299665192225188276787057590458847937, 1787668307.111478, 9, 1, 216484035121250
1787668307.112098, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 219866215705412600261792256461290182411, 1787668307.112064, 10, 1, 216484035257833
1787668307.112509, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 219866215705412600261792256461290182411, 1787668307.112064, 10, 1, 216484035670541
1787668307.112627, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 245304353824497257386974981091931712347, 1787668307.112593, 11, 1, 216484035788750
1787668307.113160, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 245304353824497257386974981091931712347, 1787668307.112593, 11, 1, 216484036321291
1787668307.113300, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302560106189061880962115831784696430806, 1787668307.113273, 12, 1, 216484036461666
1787668307.113743, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302560106189061880962115831784696430806, 1787668307.113273, 12, 1, 216484036904250
1787668307.113848, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 95825846737635989453442645627547199608, 1787668307.113819, 13, 1, 216484037008416
1787668307.114237, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 95825846737635989453442645627547199608, 1787668307.113819, 13, 1, 216484037397916
1787668307.114345, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 307483290459489779652754713817235779290, 1787668307.114319, 14, 1, 216484037506250
1787668307.114688, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 307483290459489779652754713817235779290, 1787668307.114319, 14, 1, 216484037850416
1787668307.114835, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 261128636854371639493978225768417166651, 1787668307.114769, 15, 1, 216484037996916
1787668307.115207, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 261128636854371639493978225768417166651, 1787668307.114769, 15, 1, 216484038367791
1787668307.115355, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 168894855744912849876568830310937288789, 1787668307.115286, 16, 1, 216484038521041
1787668307.115669, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 168894855744912849876568830310937288789, 1787668307.115286, 16, 1, 216484038833916
1787668307.115745, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 111006933180344357368206670464805604689, 1787668307.115726, 17, 1, 216484038905916
1787668307.115900, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 111006933180344357368206670464805604689, 1787668307.115726, 17, 1, 216484039060083
1787668307.115957, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 322372512699682796148516763809716686664, 1787668307.115939, 18, 1, 216484039120250
1787668307.116123, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 322372512699682796148516763809716686664, 1787668307.115939, 18, 1, 216484039283041
1787668307.116181, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 200200331186092838383951680954911946614, 1787668307.116163, 19, 1, 216484039342583
1787668307.116340, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 200200331186092838383951680954911946614, 1787668307.116163, 19, 1, 216484039501458
1787668307.116394, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 288777848174656127880998188617464346478, 1787668307.116377, 20, 1, 216484039555208
1787668307.116562, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 288777848174656127880998188617464346478, 1787668307.116377, 20, 1, 216484039723166
1787668307.116621, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 717564420400634270453383091126895415, 1787668307.116605, 21, 1, 216484039780958
1787668307.116765, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 717564420400634270453383091126895415, 1787668307.116605, 21, 1, 216484039926416
1787668307.116821, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 110822855029356238242656157573128558104, 1787668307.116806, 22, 1, 216484039980708
1787668307.116962, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 110822855029356238242656157573128558104, 1787668307.116806, 22, 1, 216484040122500
1787668307.117022, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 122562488921882297871197387861468066589, 1787668307.117006, 23, 1, 216484040181625
1787668307.117169, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 122562488921882297871197387861468066589, 1787668307.117006, 23, 1, 216484040327791
1787668307.117222, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 233326806249505138093646673737624979575, 1787668307.117207, 24, 1, 216484040381166
1787668307.117362, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 233326806249505138093646673737624979575, 1787668307.117207, 24, 1, 216484040521333
1787668307.117409, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 154968823821833270624765116892694872520, 1787668307.117395, 25, 1, 216484040567666
1787668307.117550, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 154968823821833270624765116892694872520, 1787668307.117395, 25, 1, 216484040709375
1787668307.117602, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 86879652938536746065045253507771943154, 1787668307.117586, 26, 1, 216484040760833
1787668307.117848, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 86879652938536746065045253507771943154, 1787668307.117586, 26, 1, 216484041010708
1787668307.117923, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 104695649650978122451219049852347315364, 1787668307.117904, 27, 1, 216484041081708
1787668307.118160, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 104695649650978122451219049852347315364, 1787668307.117904, 27, 1, 216484041320916
1787668307.118246, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 208587451318036484213731403295627767558, 1787668307.118218, 28, 1, 216484041406708
1787668307.118479, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 208587451318036484213731403295627767558, 1787668307.118218, 28, 1, 216484041643625
1787668307.118569, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94411371576675933821681409878327126892, 1787668307.118547, 29, 1, 216484041733166
1787668307.118800, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94411371576675933821681409878327126892, 1787668307.118547, 29, 1, 216484041960708
1787668307.118857, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 15726007184447092081437979125221769697, 1787668307.118842, 30, 1, 216484042016000
1787668307.119033, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 15726007184447092081437979125221769697, 1787668307.118842, 30, 1, 216484042195166
1787668307.119088, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 161801348700233640162704328329858300816, 1787668307.119072, 31, 1, 216484042248041
1787668307.119243, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 161801348700233640162704328329858300816, 1787668307.119072, 31, 1, 216484042405041
1787668307.119332, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 225089947341662700621864665156519844189, 1787668307.119307, 32, 1, 216484042493166
1787668307.119534, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 225089947341662700621864665156519844189, 1787668307.119307, 32, 1, 216484042695666
1787668307.119604, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 185425903992258491126624562336822195919, 1787668307.119584, 33, 1, 216484042764625
1787668307.119813, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 185425903992258491126624562336822195919, 1787668307.119584, 33, 1, 216484042979000
1787668307.119905, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 261327097656036619518734388528666373019, 1787668307.119886, 34, 1, 216484043070291
1787668307.120145, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 261327097656036619518734388528666373019, 1787668307.119886, 34, 1, 216484043307375
1787668307.120226, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 289087056677218324424608350979228655244, 1787668307.120199, 35, 1, 216484043391625
1787668307.120442, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 289087056677218324424608350979228655244, 1787668307.120199, 35, 1, 216484043606250
1787668307.120533, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 186996635880549335414784029696125226362, 1787668307.120508, 36, 1, 216484043695750
1787668307.120787, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 186996635880549335414784029696125226362, 1787668307.120508, 36, 1, 216484043950791
1787668307.120869, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 101681257429967118876307522505099264424, 1787668307.120848, 37, 1, 216484044034166
1787668307.121084, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 101681257429967118876307522505099264424, 1787668307.120848, 37, 1, 216484044247458
1787668307.121186, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 40087648913905772100653371702619476543, 1787668307.121157, 38, 1, 216484044351166
1787668307.121408, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 40087648913905772100653371702619476543, 1787668307.121157, 38, 1, 216484044569250
1787668307.121492, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176023900586146918608078317880453979051, 1787668307.121467, 39, 1, 216484044655833
1787668307.121698, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176023900586146918608078317880453979051, 1787668307.121467, 39, 1, 216484044859666
1787668307.121780, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 323190748453342425814204794307648605779, 1787668307.121756, 40, 1, 216484044941625
1787668307.121967, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 323190748453342425814204794307648605779, 1787668307.121756, 40, 1, 216484045128375
1787668307.122033, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 118543990246187223635685057111175828259, 1787668307.122016, 41, 1, 216484045193958
1787668307.122223, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 118543990246187223635685057111175828259, 1787668307.122016, 41, 1, 216484045387833
1787668307.122308, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 108711908826396148475633555981721335796, 1787668307.122286, 42, 1, 216484045469375
1787668307.122520, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 108711908826396148475633555981721335796, 1787668307.122286, 42, 1, 216484045683833
1787668307.122598, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 298929774644506349269455821837844351575, 1787668307.122579, 43, 1, 216484045757958
1787668307.122816, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 298929774644506349269455821837844351575, 1787668307.122579, 43, 1, 216484045976916
1787668307.122882, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 90954491356100537643779497301223099878, 1787668307.122863, 44, 1, 216484046043541
1787668307.123061, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 90954491356100537643779497301223099878, 1787668307.122863, 44, 1, 216484046221250
1787668307.123122, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 27270727299113502247314006333151920114, 1787668307.123103, 45, 1, 216484046283791
1787668307.123312, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 27270727299113502247314006333151920114, 1787668307.123103, 45, 1, 216484046474333
1787668307.123376, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 113651457450823163938338854473867131180, 1787668307.123360, 46, 1, 216484046536083
1787668307.123545, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 113651457450823163938338854473867131180, 1787668307.123360, 46, 1, 216484046705291
1787668307.123598, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 4597168601999225040392409931259876100, 1787668307.123583, 47, 1, 216484046757791
1787668307.123730, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 4597168601999225040392409931259876100, 1787668307.123583, 47, 1, 216484046890416
1787668307.123801, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 314654091324396133854983797317388211852, 1787668307.123775, 48, 1, 216484046966833
1787668307.124080, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 314654091324396133854983797317388211852, 1787668307.123775, 48, 1, 216484047244625
1787668307.124159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 105865030787278655423882027207208088373, 1787668307.124139, 49, 1, 216484047320500
1787668307.124361, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 105865030787278655423882027207208088373, 1787668307.124139, 49, 1, 216484047524250
1787668307.124453, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114264318164456621560450157899616944439, 1787668307.124425, 50, 1, 216484047616666
1787668307.124663, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114264318164456621560450157899616944439, 1787668307.124425, 50, 1, 216484047824541
1787668307.124727, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 279978871659290305877840703753252149431, 1787668307.124711, 51, 1, 216484047888416
1787668307.124923, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 279978871659290305877840703753252149431, 1787668307.124711, 51, 1, 216484048084916
1787668307.125007, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 110633522616145289749845396476991945292, 1787668307.124981, 52, 1, 216484048171666
1787668307.125241, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 110633522616145289749845396476991945292, 1787668307.124981, 52, 1, 216484048405791
1787668307.125325, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 169196445701631110425572570656757687378, 1787668307.125304, 53, 1, 216484048486208
1787668307.125519, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 169196445701631110425572570656757687378, 1787668307.125304, 53, 1, 216484048678958
1787668307.125595, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 161774995621629976188979248793833813298, 1787668307.125571, 54, 1, 216484048756541
1787668307.125836, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 161774995621629976188979248793833813298, 1787668307.125571, 54, 1, 216484048998208
1787668307.125918, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 47148374035627089391517442492489926106, 1787668307.125894, 55, 1, 216484049078583
1787668307.126099, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 47148374035627089391517442492489926106, 1787668307.125894, 55, 1, 216484049261458
1787668307.126172, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 199916060205618307259899426773907124102, 1787668307.126154, 56, 1, 216484049332958
1787668307.126371, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 199916060205618307259899426773907124102, 1787668307.126154, 56, 1, 216484049534208
1787668307.126458, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 236886123433152573198600190283908263105, 1787668307.126434, 57, 1, 216484049618583
1787668307.126666, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 236886123433152573198600190283908263105, 1787668307.126434, 57, 1, 216484049829250
1787668307.127363, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 231074834359751034996519203719191750366, 1787668307.127340, 58, 1, 216484050526333
1787668307.127584, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 231074834359751034996519203719191750366, 1787668307.127340, 58, 1, 216484050744583
1787668307.127658, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 159427337873983653955499465386627100333, 1787668307.127635, 59, 1, 216484050822791
1787668307.127875, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 159427337873983653955499465386627100333, 1787668307.127635, 59, 1, 216484051038041
1787668307.127979, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 1965015510972322149737369165202863931, 1787668307.127954, 60, 1, 216484051143833
1787668307.128188, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 1965015510972322149737369165202863931, 1787668307.127954, 60, 1, 216484051350291
1787668307.128269, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 335496636536618146213611793065335429328, 1787668307.128249, 61, 1, 216484051431583
1787668307.128484, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 335496636536618146213611793065335429328, 1787668307.128249, 61, 1, 216484051648958
1787668307.128581, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 337256231806297796729396145657193561323, 1787668307.128558, 62, 1, 216484051743333
1787668307.128786, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 337256231806297796729396145657193561323, 1787668307.128558, 62, 1, 216484051948833
1787668307.128871, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275693076413777651232126290694213195662, 1787668307.128847, 63, 1, 216484052036250
1787668307.129140, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275693076413777651232126290694213195662, 1787668307.128847, 63, 1, 216484052302000
1787668307.129215, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 83380853738606911989081287404918609103, 1787668307.129189, 64, 1, 216484052380000
1787668307.129413, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 83380853738606911989081287404918609103, 1787668307.129189, 64, 1, 216484052578833
1787668307.129488, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 229145591406957943622970239937554070376, 1787668307.129471, 65, 1, 216484052649041
1787668307.129679, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 229145591406957943622970239937554070376, 1787668307.129471, 65, 1, 216484052844000
1787668307.129766, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 143005371692485135536948598340376625542, 1787668307.129744, 66, 1, 216484052930583
1787668307.130007, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 143005371692485135536948598340376625542, 1787668307.129744, 66, 1, 216484053169708
1787668307.130069, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 278593110683695015188751920574350544376, 1787668307.130052, 67, 1, 216484053230625
1787668307.130287, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 278593110683695015188751920574350544376, 1787668307.130052, 67, 1, 216484053447458
1787668307.130368, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127179758685086749517160149028870164728, 1787668307.130345, 68, 1, 216484053528833
1787668307.130606, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127179758685086749517160149028870164728, 1787668307.130345, 68, 1, 216484053770750
1787668307.130699, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 253703446339880211541740281660099067182, 1787668307.130673, 69, 1, 216484053861000
1787668307.130899, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 253703446339880211541740281660099067182, 1787668307.130673, 69, 1, 216484054063791
1787668307.130984, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 172903574163812490740810147162703374362, 1787668307.130962, 70, 1, 216484054145541
1787668307.131195, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 172903574163812490740810147162703374362, 1787668307.130962, 70, 1, 216484054355208
1787668307.131255, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 28209000084772220721501237013118043339, 1787668307.131236, 71, 1, 216484054416458
1787668307.131471, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 28209000084772220721501237013118043339, 1787668307.131236, 71, 1, 216484054632583
1787668307.131542, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 310365577980838288360094096120632645270, 1787668307.131527, 72, 1, 216484054701375
1787668307.131760, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 310365577980838288360094096120632645270, 1787668307.131527, 72, 1, 216484054921125
1787668307.131827, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 25100475082740514361325233262621165003, 1787668307.131807, 73, 1, 216484054989500
1787668307.131999, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 25100475082740514361325233262621165003, 1787668307.131807, 73, 1, 216484055164291
1787668307.132083, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 126435010763034195151004917373325353067, 1787668307.132062, 74, 1, 216484055243291
1787668307.132303, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 126435010763034195151004917373325353067, 1787668307.132062, 74, 1, 216484055467750
1787668307.132398, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 68739548072077428610960993983952263627, 1787668307.132370, 75, 1, 216484055560708
1787668307.132600, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 68739548072077428610960993983952263627, 1787668307.132370, 75, 1, 216484055760291
1787668307.132670, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 39853684299686036537750776560365891476, 1787668307.132652, 76, 1, 216484055831791
1787668307.132889, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 39853684299686036537750776560365891476, 1787668307.132652, 76, 1, 216484056050916
1787668307.132968, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 26616586312823956768344330988539174145, 1787668307.132946, 77, 1, 216484056128958
1787668307.133193, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 26616586312823956768344330988539174145, 1787668307.132946, 77, 1, 216484056354125
1787668307.133276, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 105641027494865716992779205233083563734, 1787668307.133254, 78, 1, 216484056438250
1787668307.133487, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 105641027494865716992779205233083563734, 1787668307.133254, 78, 1, 216484056652708
1787668307.133555, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 90457515470756394816688648920542603401, 1787668307.133536, 79, 1, 216484056714458
1787668307.133739, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 90457515470756394816688648920542603401, 1787668307.133536, 79, 1, 216484056899875
1787668307.133800, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 277796130139398516017569125600218019114, 1787668307.133785, 80, 1, 216484056959833
1787668307.133961, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 277796130139398516017569125600218019114, 1787668307.133785, 80, 1, 216484057122875
1787668307.134025, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259578154563273744946164702037629803870, 1787668307.134008, 81, 1, 216484057185666
1787668307.134177, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 259578154563273744946164702037629803870, 1787668307.134008, 81, 1, 216484057337750
1787668307.134233, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 231521299872492179234515847781556077900, 1787668307.134218, 82, 1, 216484057392833
1787668307.134444, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 231521299872492179234515847781556077900, 1787668307.134218, 82, 1, 216484057604250
1787668307.134516, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 83397594182486867800108989859920303094, 1787668307.134494, 83, 1, 216484057676916
