1787670237.351035, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 218414273463083
1787670237.356173, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 218414278368875
1787670237.356625, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 67496973740355953481934414326888756258, 1787670237.356570, 1, 1, 218414278818458
1787670237.384777, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48129652055569728420785494885176471627, 1787670237.384752, 10, 1, 218414306967125
1787670237.387230, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48129652055569728420785494885176471627, 1787670237.384752, 10, 1, 218414309421000
1787670237.387311, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 243205316721340200110747636510808883485, 1787670237.387291, 11, 1, 218414309500208
1787670237.389575, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 243205316721340200110747636510808883485, 1787670237.387291, 11, 1, 218414311768916
1787670237.389672, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 124557762875632315580613201122654804937, 1787670237.389649, 12, 1, 218414311862208
1787670237.392191, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 124557762875632315580613201122654804937, 1787670237.389649, 12, 1, 218414314382166
1787670237.392271, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338508612917729535476598228366922779844, 1787670237.392252, 13, 1, 218414314459958
1787670237.394762, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338508612917729535476598228366922779844, 1787670237.392252, 13, 1, 218414316953375
1787670237.394854, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 197462392550195691710245256398965283837, 1787670237.394830, 14, 1, 218414317043625
1787670237.397327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 197462392550195691710245256398965283837, 1787670237.394830, 14, 1, 218414319519500
1787670237.397425, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 43406593094612111089367601353705387765, 1787670237.397400, 15, 1, 218414319614458
1787670237.399951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 43406593094612111089367601353705387765, 1787670237.397400, 15, 1, 218414322143208
1787670237.400028, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 290183318938804994251023086377329069468, 1787670237.400010, 16, 1, 218414322217000
1787670237.401944, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 290183318938804994251023086377329069468, 1787670237.400010, 16, 1, 218414324135958
1787670237.402022, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 222682344274868947092022553469692357843, 1787670237.402001, 17, 1, 218414324211708
1787670237.404012, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 222682344274868947092022553469692357843, 1787670237.402001, 17, 1, 218414326208000
1787670237.404088, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 322536941404072000666727715431118102648, 1787670237.404072, 18, 1, 218414326276875
1787670237.406706, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 322536941404072000666727715431118102648, 1787670237.404072, 18, 1, 218414328896166
1787670237.406793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108835408505157660433869467484037684658, 1787670237.406769, 19, 1, 218414328982416
1787670237.408975, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108835408505157660433869467484037684658, 1787670237.406769, 19, 1, 218414331166458
1787670237.409052, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192850094611870397324028259569078444671, 1787670237.409033, 20, 1, 218414331240541
1787670237.411545, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192850094611870397324028259569078444671, 1787670237.409033, 20, 1, 218414333740333
1787670237.411652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175171326137044062130469204227137322194, 1787670237.411628, 21, 1, 218414333845208
1787670237.414257, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175171326137044062130469204227137322194, 1787670237.411628, 21, 1, 218414336450250
1787670237.414348, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277975573592798498955276219506457501815, 1787670237.414327, 22, 1, 218414336539458
1787670237.416795, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277975573592798498955276219506457501815, 1787670237.414327, 22, 1, 218414338985875
1787670237.416866, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 249382631755521346208174742483530803544, 1787670237.416849, 23, 1, 218414339054666
1787670237.419280, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 249382631755521346208174742483530803544, 1787670237.416849, 23, 1, 218414341472000
1787670237.419376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35949809139029984853604944919972259450, 1787670237.419350, 24, 1, 218414341565666
1787670237.421559, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35949809139029984853604944919972259450, 1787670237.419350, 24, 1, 218414343749708
1787670237.421650, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 256446707690079610412788120016081364461, 1787670237.421626, 25, 1, 218414343838833
1787670237.424153, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 256446707690079610412788120016081364461, 1787670237.421626, 25, 1, 218414346344916
1787670237.424249, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274482398328093205320541572980422307605, 1787670237.424223, 26, 1, 218414346439541
1787670237.426976, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274482398328093205320541572980422307605, 1787670237.424223, 26, 1, 218414349166875
1787670237.427073, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 145782560097881638908368328931245986722, 1787670237.427047, 27, 1, 218414349262208
1787670237.429438, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 145782560097881638908368328931245986722, 1787670237.427047, 27, 1, 218414351630375
1787670237.429534, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 39802325070224773342923725931441898678, 1787670237.429510, 28, 1, 218414351723958
1787670237.431921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 39802325070224773342923725931441898678, 1787670237.429510, 28, 1, 218414354112708
1787670237.432026, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68181231282378261983756324108556051066, 1787670237.431999, 29, 1, 218414354216708
1787670237.434535, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68181231282378261983756324108556051066, 1787670237.431999, 29, 1, 218414356725041
1787670237.434624, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90665301529113750519598764916493053896, 1787670237.434600, 30, 1, 218414356812916
1787670237.436994, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90665301529113750519598764916493053896, 1787670237.434600, 30, 1, 218414359185250
1787670237.437130, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 25997322726511182560521554694953332621, 1787670237.437108, 31, 1, 218414359321125
1787670237.439499, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 25997322726511182560521554694953332621, 1787670237.437108, 31, 1, 218414361690083
1787670237.439595, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69026443534468052856033843016370593493, 1787670237.439567, 32, 1, 218414361786500
1787670237.441705, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69026443534468052856033843016370593493, 1787670237.439567, 32, 1, 218414363896208
1787670237.441789, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27715761984083700229715203687929802383, 1787670237.441768, 33, 1, 218414363979541
1787670237.444126, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27715761984083700229715203687929802383, 1787670237.441768, 33, 1, 218414366322250
1787670237.444244, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 158142089135665477999731584272407786651, 1787670237.444214, 34, 1, 218414366438208
1787670237.446978, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 158142089135665477999731584272407786651, 1787670237.444214, 34, 1, 218414369172666
1787670237.447073, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 45867137548572639362376095439557399953, 1787670237.447050, 35, 1, 218414369262041
1787670237.449665, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 45867137548572639362376095439557399953, 1787670237.447050, 35, 1, 218414371854000
1787670237.449753, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 297519986226360590297643912287014483019, 1787670237.449729, 36, 1, 218414371949333
1787670237.451977, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 297519986226360590297643912287014483019, 1787670237.449729, 36, 1, 218414374168833
1787670237.452054, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 117600238149073163700443721610550127485, 1787670237.452036, 37, 1, 218414374244375
1787670237.454516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 117600238149073163700443721610550127485, 1787670237.452036, 37, 1, 218414376709041
1787670237.454620, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63672060040488301751777187479386563557, 1787670237.454592, 38, 1, 218414376814083
1787670237.457080, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63672060040488301751777187479386563557, 1787670237.454592, 38, 1, 218414379270875
1787670237.457167, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231026600734380102090244266103919739241, 1787670237.457142, 39, 1, 218414379361208
1787670237.459449, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231026600734380102090244266103919739241, 1787670237.457142, 39, 1, 218414381640458
1787670237.459542, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 335577950935291523026545697587819448698, 1787670237.459516, 40, 1, 218414381737583
1787670237.461875, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 335577950935291523026545697587819448698, 1787670237.459516, 40, 1, 218414384067250
1787670237.461973, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 299847949783863033551315822318713698727, 1787670237.461949, 41, 1, 218414384163250
1787670237.463859, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 299847949783863033551315822318713698727, 1787670237.461949, 41, 1, 218414386049791
1787670237.463929, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 42088006263083714732604366795716045661, 1787670237.463911, 42, 1, 218414386117333
1787670237.465804, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 42088006263083714732604366795716045661, 1787670237.463911, 42, 1, 218414387996458
1787670237.465895, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65163079425204567214224296341973587120, 1787670237.465867, 43, 1, 218414388088625
1787670237.468200, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65163079425204567214224296341973587120, 1787670237.465867, 43, 1, 218414390390625
1787670237.468287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63857322182711439068844023168140476824, 1787670237.468263, 44, 1, 218414390475541
1787670237.470222, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63857322182711439068844023168140476824, 1787670237.468263, 44, 1, 218414392416583
1787670237.470309, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281905934956442730295346417634057468090, 1787670237.470289, 45, 1, 218414392497916
1787670237.472672, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 281905934956442730295346417634057468090, 1787670237.470289, 45, 1, 218414394862625
1787670237.472740, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 17312963881450069391011451128556048516, 1787670237.472723, 46, 1, 218414394928833
1787670237.474708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 17312963881450069391011451128556048516, 1787670237.472723, 46, 1, 218414396898833
1787670237.474779, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61571725909898853858013741923590070717, 1787670237.474760, 47, 1, 218414396969458
1787670237.477188, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61571725909898853858013741923590070717, 1787670237.474760, 47, 1, 218414399379916
1787670237.477293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 169960035358215909075385564557650216549, 1787670237.477270, 48, 1, 218414399483125
1787670237.479957, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 169960035358215909075385564557650216549, 1787670237.477270, 48, 1, 218414402152916
1787670237.480052, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168652644449011461936640971975504276097, 1787670237.480029, 49, 1, 218414402241583
1787670237.482269, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168652644449011461936640971975504276097, 1787670237.480029, 49, 1, 218414404461250
1787670237.482360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 17683678123568885745028713012627097918, 1787670237.482337, 50, 1, 218414404548416
1787670237.484683, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 17683678123568885745028713012627097918, 1787670237.482337, 50, 1, 218414406878333
1787670237.484792, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 151591798194046411108120062004909335991, 1787670237.484766, 51, 1, 218414406983916
1787670237.487526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 151591798194046411108120062004909335991, 1787670237.484766, 51, 1, 218414409722416
1787670237.487638, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164121127745733208046003322351654297393, 1787670237.487613, 52, 1, 218414409828708
1787670237.489927, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164121127745733208046003322351654297393, 1787670237.487613, 52, 1, 218414412118666
1787670237.490042, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 185841510571348794942180612862977928658, 1787670237.490011, 53, 1, 218414412236958
1787670237.492562, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 185841510571348794942180612862977928658, 1787670237.490011, 53, 1, 218414414755083
1787670237.492669, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15264485307797088042692283071593102426, 1787670237.492639, 54, 1, 218414414860083
1787670237.495174, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15264485307797088042692283071593102426, 1787670237.492639, 54, 1, 218414417370000
1787670237.495276, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 258505363986590430295053770381522536782, 1787670237.495253, 55, 1, 218414417467625
1787670237.497754, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 258505363986590430295053770381522536782, 1787670237.495253, 55, 1, 218414419945208
1787670237.497851, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212228777312760412700616553785889876960, 1787670237.497826, 56, 1, 218414420040791
1787670237.501987, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212228777312760412700616553785889876960, 1787670237.497826, 56, 1, 218414424182500
1787670237.502198, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82655358329284141933995628737566329818, 1787670237.502160, 57, 1, 218414424388833
1787670237.507442, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82655358329284141933995628737566329818, 1787670237.502160, 57, 1, 218414429636666
1787670237.507736, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 165250394762247231556420437579803305462, 1787670237.507610, 58, 1, 218414429931208
1787670237.513800, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 165250394762247231556420437579803305462, 1787670237.507610, 58, 1, 218414435994208
1787670237.514093, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 234687835557598151150899042889629418826, 1787670237.513980, 59, 1, 218414436286250
1787670237.519208, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 234687835557598151150899042889629418826, 1787670237.513980, 59, 1, 218414441399875
1787670237.519501, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 297088897549599350110490190225201273985, 1787670237.519413, 60, 1, 218414441696833
1787670237.524869, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 297088897549599350110490190225201273985, 1787670237.519413, 60, 1, 218414447065958
1787670237.525093, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 321614852259425703677920740694438975505, 1787670237.524958, 61, 1, 218414447285291
1787670237.530042, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 321614852259425703677920740694438975505, 1787670237.524958, 61, 1, 218414452235666
1787670237.530250, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101177672984806675924392455707166183770, 1787670237.530204, 62, 1, 218414452442041
1787670237.535819, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101177672984806675924392455707166183770, 1787670237.530204, 62, 1, 218414458014500
1787670237.536077, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23737425485947962412389910360610020816, 1787670237.535999, 63, 1, 218414458272375
1787670237.540752, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23737425485947962412389910360610020816, 1787670237.535999, 63, 1, 218414462945708
1787670237.540910, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 2381243035086232256666810358488532847, 1787670237.540880, 64, 1, 218414463104500
1787670237.546106, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 2381243035086232256666810358488532847, 1787670237.540880, 64, 1, 218414468297958
1787670237.546401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 234339301269180587826811540519903768657, 1787670237.546248, 65, 1, 218414468591208
1787670237.551775, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 234339301269180587826811540519903768657, 1787670237.546248, 65, 1, 218414473971875
1787670237.551888, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300205517503237061632044636219309298188, 1787670237.551867, 66, 1, 218414474079208
1787670237.556803, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300205517503237061632044636219309298188, 1787670237.551867, 66, 1, 218414478996458
1787670237.557120, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23951377547485952973534884762403940737, 1787670237.557050, 67, 1, 218414479311458
1787670237.562509, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23951377547485952973534884762403940737, 1787670237.557050, 67, 1, 218414484701583
1787670237.562692, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192835698952461424268029723869731002206, 1787670237.562631, 68, 1, 218414484880916
1787670237.568641, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192835698952461424268029723869731002206, 1787670237.562631, 68, 1, 218414490833208
1787670237.568738, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202171333727211391232350917649779699113, 1787670237.568718, 69, 1, 218414490929083
1787670237.573341, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202171333727211391232350917649779699113, 1787670237.568718, 69, 1, 218414495534208
1787670237.573606, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 218968707532837478243360505708523457453, 1787670237.573553, 70, 1, 218414495800791
1787670237.578561, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 218968707532837478243360505708523457453, 1787670237.573553, 70, 1, 218414500752958
1787670237.578814, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 154688258191369903260199460416275959716, 1787670237.578639, 71, 1, 218414501009166
1787670237.583891, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 154688258191369903260199460416275959716, 1787670237.578639, 71, 1, 218414506083708
1787670237.584132, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296800485584372439095742498410845902767, 1787670237.583989, 72, 1, 218414506322500
1787670237.588273, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296800485584372439095742498410845902767, 1787670237.583989, 72, 1, 218414510465541
1787670237.588426, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 111078221618694035352865612325079880935, 1787670237.588346, 73, 1, 218414510614958
1787670237.593441, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 111078221618694035352865612325079880935, 1787670237.588346, 73, 1, 218414515634916
1787670237.593565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208087498495724114554419486341158204852, 1787670237.593505, 74, 1, 218414515755333
1787670237.597802, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208087498495724114554419486341158204852, 1787670237.593505, 74, 1, 218414519994000
1787670237.597918, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 124050358184136239653632905717624506237, 1787670237.597864, 75, 1, 218414520107333
1787670237.602723, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 124050358184136239653632905717624506237, 1787670237.597864, 75, 1, 218414524916916
1787670237.602999, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88047780920805033648186858966836819897, 1787670237.602853, 76, 1, 218414525192791
1787670237.607690, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88047780920805033648186858966836819897, 1787670237.602853, 76, 1, 218414529881875
1787670237.607883, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109041066281910843529559031509561315039, 1787670237.607838, 77, 1, 218414530074666
1787670237.613119, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109041066281910843529559031509561315039, 1787670237.607838, 77, 1, 218414535311250
1787670237.613296, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 237320113452338381231771011356206111980, 1787670237.613238, 78, 1, 218414535484333
1787670237.618202, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 237320113452338381231771011356206111980, 1787670237.613238, 78, 1, 218414540395625
1787670237.618329, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105444092061320941327280413038845286052, 1787670237.618310, 79, 1, 218414540520666
1787670237.622273, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105444092061320941327280413038845286052, 1787670237.618310, 79, 1, 218414544468958
1787670237.622465, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 17314738687743539889357809936690365516, 1787670237.622402, 80, 1, 218414544654250
1787670237.627425, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 17314738687743539889357809936690365516, 1787670237.622402, 80, 1, 218414549619250
1787670237.627757, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 254642897905000390435275069889705330423, 1787670237.627631, 81, 1, 218414549952791
1787670237.634029, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 254642897905000390435275069889705330423, 1787670237.627631, 81, 1, 218414556224041
1787670237.634205, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85719708937243465307891133548347179650, 1787670237.634112, 82, 1, 218414556400541
1787670237.639411, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85719708937243465307891133548347179650, 1787670237.634112, 82, 1, 218414561606791
1787670237.639686, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 45710869568399564332403262023126666315, 1787670237.639663, 83, 1, 218414561879416
