1787670359.396147, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 218536318448666
1787670359.401606, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 218536323637916
1787670359.402068, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 232447188477227706579637697346697435842, 1787670359.402006, 1, 1, 218536324098833
1787670359.485817, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61425544229749489571624629510851636603, 1787670359.485790, 26, 1, 218536407849291
1787670359.488005, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61425544229749489571624629510851636603, 1787670359.485790, 26, 1, 218536410035791
1787670359.488100, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199147844083242391869769862623034492896, 1787670359.488074, 27, 1, 218536410133291
1787670359.490511, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199147844083242391869769862623034492896, 1787670359.488074, 27, 1, 218536412542666
1787670359.490612, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91112540408250649963011993669518215039, 1787670359.490587, 28, 1, 218536412638583
1787670359.493009, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91112540408250649963011993669518215039, 1787670359.490587, 28, 1, 218536415038875
1787670359.493090, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253877858446374923145585623568934564507, 1787670359.493071, 29, 1, 218536415115833
1787670359.495622, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253877858446374923145585623568934564507, 1787670359.493071, 29, 1, 218536417652375
1787670359.495725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279896109801493951168105115259692771519, 1787670359.495697, 30, 1, 218536417756041
1787670359.498114, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279896109801493951168105115259692771519, 1787670359.495697, 30, 1, 218536420142500
1787670359.498250, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82380614395261634366792423887170679171, 1787670359.498231, 31, 1, 218536420277458
1787670359.500213, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82380614395261634366792423887170679171, 1787670359.498231, 31, 1, 218536422241208
1787670359.500310, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313862410527973888758206179609909674889, 1787670359.500286, 32, 1, 218536422336291
1787670359.502741, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313862410527973888758206179609909674889, 1787670359.500286, 32, 1, 218536424771916
1787670359.502832, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214737161111761718187679114724387939636, 1787670359.502812, 33, 1, 218536424859833
1787670359.505114, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214737161111761718187679114724387939636, 1787670359.502812, 33, 1, 218536427144416
1787670359.505222, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 318437118727911811946980007794145802566, 1787670359.505193, 34, 1, 218536427253000
1787670359.508054, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 318437118727911811946980007794145802566, 1787670359.505193, 34, 1, 218536430084541
1787670359.508155, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313877284648154268356268054208668087591, 1787670359.508128, 35, 1, 218536430180916
1787670359.510588, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313877284648154268356268054208668087591, 1787670359.508128, 35, 1, 218536432621416
1787670359.510704, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268578000301737257773608783552418313162, 1787670359.510684, 36, 1, 218536432730333
1787670359.513186, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268578000301737257773608783552418313162, 1787670359.510684, 36, 1, 218536435215125
1787670359.513275, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14125249929654562932175418384527612248, 1787670359.513253, 37, 1, 218536435301083
1787670359.515853, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14125249929654562932175418384527612248, 1787670359.513253, 37, 1, 218536437885000
1787670359.515953, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 191037525728641256947378266255322335630, 1787670359.515930, 38, 1, 218536437980458
1787670359.518268, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 191037525728641256947378266255322335630, 1787670359.515930, 38, 1, 218536440297125
1787670359.518355, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 94092168406035749250042117343547065411, 1787670359.518332, 39, 1, 218536440381125
1787670359.520710, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 94092168406035749250042117343547065411, 1787670359.518332, 39, 1, 218536442742291
1787670359.520800, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273703463305127269286273915132914896840, 1787670359.520781, 40, 1, 218536442825791
1787670359.522761, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273703463305127269286273915132914896840, 1787670359.520781, 40, 1, 218536444789250
1787670359.522834, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134845386843555580604478548206417853347, 1787670359.522816, 41, 1, 218536444859416
1787670359.525155, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134845386843555580604478548206417853347, 1787670359.522816, 41, 1, 218536447187083
1787670359.525252, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9313034569614526904840802002878416269, 1787670359.525228, 42, 1, 218536447278666
1787670359.527821, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9313034569614526904840802002878416269, 1787670359.525228, 42, 1, 218536449853833
1787670359.527937, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253089555041902712625271556779800865495, 1787670359.527912, 43, 1, 218536449964125
1787670359.530382, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253089555041902712625271556779800865495, 1787670359.527912, 43, 1, 218536452410875
1787670359.530472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 194203621324403424878156345782887271588, 1787670359.530450, 44, 1, 218536452498166
1787670359.533472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 194203621324403424878156345782887271588, 1787670359.530450, 44, 1, 218536455503291
1787670359.533695, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 10326893736673068568020787887773423915, 1787670359.533597, 45, 1, 218536455723083
1787670359.538439, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 10326893736673068568020787887773423915, 1787670359.533597, 45, 1, 218536460471125
1787670359.538649, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 49858174117665805713241690099820624065, 1787670359.538525, 46, 1, 218536460679250
1787670359.543898, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 49858174117665805713241690099820624065, 1787670359.538525, 46, 1, 218536465929375
1787670359.544087, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 64419615668718628490691796662009587757, 1787670359.544057, 47, 1, 218536466119708
1787670359.548730, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 64419615668718628490691796662009587757, 1787670359.544057, 47, 1, 218536470759541
1787670359.549036, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192409171493837807906320380134249459377, 1787670359.548950, 48, 1, 218536471067541
1787670359.553982, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192409171493837807906320380134249459377, 1787670359.548950, 48, 1, 218536476012708
1787670359.554118, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139022621147499668795691308506716768720, 1787670359.554046, 49, 1, 218536476145875
1787670359.559736, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139022621147499668795691308506716768720, 1787670359.554046, 49, 1, 218536481765625
1787670359.559945, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 324992213576054622589004065030528769151, 1787670359.559882, 50, 1, 218536481977166
1787670359.565103, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 324992213576054622589004065030528769151, 1787670359.559882, 50, 1, 218536487134750
1787670359.565267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 146749517927999649065361370103515049546, 1787670359.565177, 51, 1, 218536487294833
1787670359.569175, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 146749517927999649065361370103515049546, 1787670359.565177, 51, 1, 218536491203333
1787670359.569336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108340294000289163700121672748896433195, 1787670359.569282, 52, 1, 218536491364500
1787670359.573825, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108340294000289163700121672748896433195, 1787670359.569282, 52, 1, 218536495854708
1787670359.574012, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 188973763176502692321281305199083544965, 1787670359.573986, 53, 1, 218536496043333
1787670359.580003, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 188973763176502692321281305199083544965, 1787670359.573986, 53, 1, 218536502036583
1787670359.580219, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59246955409564271688361801506147978799, 1787670359.580191, 54, 1, 218536502247833
1787670359.585419, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59246955409564271688361801506147978799, 1787670359.580191, 54, 1, 218536507448833
1787670359.585513, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 321193639898377256015302154931181695212, 1787670359.585483, 55, 1, 218536507544416
1787670359.591070, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 321193639898377256015302154931181695212, 1787670359.585483, 55, 1, 218536513100875
1787670359.591305, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133296187719910958230050081736749689104, 1787670359.591229, 56, 1, 218536513337166
1787670359.596374, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133296187719910958230050081736749689104, 1787670359.591229, 56, 1, 218536518404916
1787670359.596652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37696712034810036272167803384330868390, 1787670359.596610, 57, 1, 218536518680791
1787670359.600838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37696712034810036272167803384330868390, 1787670359.596610, 57, 1, 218536522868041
1787670359.601110, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90588103539830768383218036219501620533, 1787670359.601033, 58, 1, 218536523136541
1787670359.605661, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90588103539830768383218036219501620533, 1787670359.601033, 58, 1, 218536527693750
1787670359.605871, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135275034882596373314988596776720085114, 1787670359.605850, 59, 1, 218536527899333
1787670359.611089, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135275034882596373314988596776720085114, 1787670359.605850, 59, 1, 218536533117958
1787670359.611372, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 204822574459832428789684870632474055012, 1787670359.611252, 60, 1, 218536533400958
1787670359.617138, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 204822574459832428789684870632474055012, 1787670359.611252, 60, 1, 218536539168458
1787670359.617378, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121979246621514631239745886992906973660, 1787670359.617337, 61, 1, 218536539409500
1787670359.622751, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121979246621514631239745886992906973660, 1787670359.617337, 61, 1, 218536544783666
1787670359.622898, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269062935764676753012337469955466023761, 1787670359.622865, 62, 1, 218536544924208
1787670359.628335, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269062935764676753012337469955466023761, 1787670359.622865, 62, 1, 218536550366916
1787670359.628536, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205491019508878477649374319782082439761, 1787670359.628494, 63, 1, 218536550563958
1787670359.632867, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205491019508878477649374319782082439761, 1787670359.628494, 63, 1, 218536554895833
1787670359.633067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 93792588807072233931629415848454759898, 1787670359.633010, 64, 1, 218536555093916
1787670359.637796, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 93792588807072233931629415848454759898, 1787670359.633010, 64, 1, 218536559829333
1787670359.637993, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 225986707202880364362388607443284616779, 1787670359.637942, 65, 1, 218536560019583
1787670359.644737, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 225986707202880364362388607443284616779, 1787670359.637942, 65, 1, 218536566766875
1787670359.644902, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 295901143213677946898271465015626304589, 1787670359.644873, 66, 1, 218536566933416
1787670359.650471, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 295901143213677946898271465015626304589, 1787670359.644873, 66, 1, 218536572503250
1787670359.650796, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 217298270060939642072363453624119205667, 1787670359.650728, 67, 1, 218536572824958
1787670359.655492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 217298270060939642072363453624119205667, 1787670359.650728, 67, 1, 218536577521791
1787670359.655764, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334044299752888226744279708300605339238, 1787670359.655620, 68, 1, 218536577795125
1787670359.661004, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334044299752888226744279708300605339238, 1787670359.655620, 68, 1, 218536583033000
1787670359.661164, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 327921630310782146512872000922910888714, 1787670359.661111, 69, 1, 218536583191666
1787670359.665763, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 327921630310782146512872000922910888714, 1787670359.661111, 69, 1, 218536587791541
1787670359.666067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 19170856217250509175733567419187835177, 1787670359.665840, 70, 1, 218536588097041
1787670359.671089, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 19170856217250509175733567419187835177, 1787670359.665840, 70, 1, 218536593120208
1787670359.671238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224211552100290373622685208607101839035, 1787670359.671184, 71, 1, 218536593265041
1787670359.676254, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224211552100290373622685208607101839035, 1787670359.671184, 71, 1, 218536598283583
1787670359.676562, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279634572404821555281745621587957323949, 1787670359.676396, 72, 1, 218536598590500
1787670359.681564, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279634572404821555281745621587957323949, 1787670359.676396, 72, 1, 218536603596166
1787670359.681706, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 180932660867875277162700531755472857988, 1787670359.681661, 73, 1, 218536603736333
1787670359.686192, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 180932660867875277162700531755472857988, 1787670359.681661, 73, 1, 218536608226500
1787670359.686446, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41739802993850894005088825149658703142, 1787670359.686321, 74, 1, 218536608473000
1787670359.690939, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41739802993850894005088825149658703142, 1787670359.686321, 74, 1, 218536612968958
1787670359.691030, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148163477486800391979880663904512790906, 1787670359.691007, 75, 1, 218536613058125
1787670359.696293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 148163477486800391979880663904512790906, 1787670359.691007, 75, 1, 218536618329166
1787670359.696417, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108875649481851030431442189146221189641, 1787670359.696391, 76, 1, 218536618443166
1787670359.701046, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108875649481851030431442189146221189641, 1787670359.696391, 76, 1, 218536623076250
1787670359.701248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63450730985286046941866476412540599567, 1787670359.701216, 77, 1, 218536623275291
1787670359.705979, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63450730985286046941866476412540599567, 1787670359.701216, 77, 1, 218536628009541
1787670359.706257, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83960530049397224774748805557693003297, 1787670359.706101, 78, 1, 218536628290750
1787670359.712042, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83960530049397224774748805557693003297, 1787670359.706101, 78, 1, 218536634074083
1787670359.712321, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82693446726731965046027071051800383715, 1787670359.712200, 79, 1, 218536634350250
1787670359.717595, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82693446726731965046027071051800383715, 1787670359.712200, 79, 1, 218536639625541
1787670359.717923, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279620676903865013263226992907115742870, 1787670359.717794, 80, 1, 218536639951875
1787670359.722013, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279620676903865013263226992907115742870, 1787670359.717794, 80, 1, 218536644040791
1787670359.722171, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 47308077131264513609676372421982691439, 1787670359.722122, 81, 1, 218536644198666
1787670359.727401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 47308077131264513609676372421982691439, 1787670359.722122, 81, 1, 218536649431833
1787670359.727628, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110921665817195809392456309513621127110, 1787670359.727533, 82, 1, 218536649659958
1787670359.732747, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110921665817195809392456309513621127110, 1787670359.727533, 82, 1, 218536654777583
1787670359.732945, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281860295352670518454258609150306997564, 1787670359.732888, 83, 1, 218536654971583
