1787668273.261979, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216450185528583
1787668273.275439, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 64737733568708859273199956657696852214, 1787668273.275408, 14, 1, 216450198682791
1787668273.275521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216450198763500
1787668273.275570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216450198813958
1787668273.275636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216450198878833
1787668273.275700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216450198943333
1787668273.275759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216450199001250
1787668273.275826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216450199068625
1787668273.275888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216450199132041
1787668273.275951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216450199193875
1787668273.276006, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 64737733568708859273199956657696852214, 1787668273.275408, 14, 1, 216450199249083
1787668273.276175, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 284506976757415851655303776752138244398, 1787668273.276109, 15, 1, 216450199419208
1787668273.276251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216450199494416
1787668273.276314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216450199557458
1787668273.276371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216450199613750
1787668273.276449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216450199692166
1787668273.276476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216450199719000
1787668273.276555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216450199799041
1787668273.276605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216450199848041
1787668273.276679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216450199922416
1787668273.276718, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 284506976757415851655303776752138244398, 1787668273.276109, 15, 1, 216450199961333
1787668273.276887, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 45608811162008148462744649381061740115, 1787668273.276848, 16, 1, 216450200132416
1787668273.276962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216450200205458
1787668273.277012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216450200255291
1787668273.277043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216450200285291
1787668273.277132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216450200375750
1787668273.277162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216450200404083
1787668273.277222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216450200465791
1787668273.277252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216450200494416
1787668273.277289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216450200531583
1787668273.277312, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 45608811162008148462744649381061740115, 1787668273.276848, 16, 1, 216450200554666
1787668273.277367, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 256418351621348034393384922967339398700, 1787668273.277350, 17, 1, 216450200609583
1787668273.277405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216450200648500
1787668273.277441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216450200683541
1787668273.277467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216450200709000
1787668273.277500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216450200744166
1787668273.277528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216450200770000
1787668273.277558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216450200800041
1787668273.277582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216450200823791
1787668273.277610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216450200852125
1787668273.277632, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 256418351621348034393384922967339398700, 1787668273.277350, 17, 1, 216450200874375
1787668273.277693, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 161477815227991078128145435392123963629, 1787668273.277674, 18, 1, 216450200937666
1787668273.277738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216450200980750
1787668273.277770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216450201012166
1787668273.277794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216450201035875
1787668273.277823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216450201064958
1787668273.277841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216450201084750
1787668273.277891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216450201133458
1787668273.277914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216450201156666
1787668273.277944, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216450201186250
1787668273.277972, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 161477815227991078128145435392123963629, 1787668273.277674, 18, 1, 216450201215000
1787668273.278029, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 300911927119619974094889823360213636439, 1787668273.278013, 19, 1, 216450201271875
1787668273.278068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216450201311958
1787668273.278108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216450201350416
1787668273.278135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216450201377666
1787668273.278167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216450201409375
1787668273.278191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216450201433250
1787668273.278228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216450201470583
1787668273.278259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216450201501708
1787668273.278292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216450201534416
1787668273.278320, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 300911927119619974094889823360213636439, 1787668273.278013, 19, 1, 216450201561875
1787668273.278412, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 20568743570263008666161862258006383222, 1787668273.278383, 20, 1, 216450201656833
1787668273.278477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216450201722083
1787668273.278526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216450201769416
1787668273.278565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216450201807041
1787668273.278601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216450201843416
1787668273.278624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216450201866583
1787668273.278654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216450201896458
1787668273.278681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216450201922958
1787668273.278713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216450201954958
1787668273.278734, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 20568743570263008666161862258006383222, 1787668273.278383, 20, 1, 216450201976708
1787668273.278798, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 294900499809076901042041363064425790329, 1787668273.278773, 21, 1, 216450202041666
1787668273.278847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216450202090208
1787668273.278884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216450202126375
1787668273.278913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216450202155583
1787668273.278943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216450202185291
1787668273.278985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216450202237166
1787668273.279097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216450202340708
1787668273.279136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216450202384166
1787668273.279218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216450202460541
1787668273.279247, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 294900499809076901042041363064425790329, 1787668273.278773, 21, 1, 216450202489750
1787668273.279318, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 110875081864133817809946883654681979447, 1787668273.279295, 22, 1, 216450202561125
1787668273.279371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216450202618041
1787668273.279427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216450202669000
1787668273.279457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216450202699583
1787668273.279490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216450202732375
1787668273.279519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216450202761125
1787668273.279557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216450202798833
1787668273.279586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216450202828541
1787668273.279617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216450202859000
1787668273.279644, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 110875081864133817809946883654681979447, 1787668273.279295, 22, 1, 216450202893583
1787668273.279764, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 229798824902009629652484024244607273934, 1787668273.279737, 23, 1, 216450203008333
1787668273.279823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216450203069375
1787668273.279872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216450203113958
1787668273.279911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216450203160041
1787668273.279997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216450203240916
1787668273.280031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216450203273750
1787668273.280064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216450203306583
1787668273.280096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216450203339125
1787668273.280129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216450203371208
1787668273.280154, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 229798824902009629652484024244607273934, 1787668273.279737, 23, 1, 216450203400416
1787668273.280262, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 135348526736397700690604815677966400581, 1787668273.280240, 24, 1, 216450203509208
1787668273.280325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216450203568500
1787668273.280363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216450203605833
1787668273.280393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216450203635375
1787668273.280425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216450203668083
1787668273.280452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216450203694750
1787668273.280483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216450203725916
1787668273.280509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216450203751416
1787668273.280539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216450203781791
1787668273.280567, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 135348526736397700690604815677966400581, 1787668273.280240, 24, 1, 216450203809000
