1787670293.380155, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218470302547708
1787670293.389066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218470311179333
1787670293.389182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218470311295458
1787670293.389278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218470311392541
1787670293.389370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218470311483250
1787670293.389487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218470311600166
1787670293.389535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218470311647500
1787670293.389642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218470311758750
1787670293.389726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218470311841750
1787670293.389806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218470311918791
1787670293.389934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218470312049625
1787670293.390013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218470312127708
1787670293.390126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218470312243666
1787670293.390220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218470312338250
1787670293.390333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218470312445916
1787670293.390405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218470312523458
1787670293.390526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218470312641458
1787670293.390598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218470312714625
1787670293.390720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218470312835791
1787670293.390789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218470312905416
1787670293.390886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218470313001166
1787670293.390963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218470313079416
1787670293.391076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218470313188333
1787670293.391156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218470313271833
1787670293.391263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218470313378416
1787670293.391337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218470313451916
1787670293.391459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218470313576208
1787670293.391544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218470313657833
1787670293.391584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218470313696958
1787670293.391619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218470313733375
1787670293.391671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218470313784333
1787670293.391702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218470313814583
1787670293.391820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218470313932583
1787670293.391848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218470313960375
1787670293.391883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218470313994666
1787670293.391913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218470314025333
1787670293.392027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218470314141000
1787670293.392065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218470314177458
1787670293.392104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218470314216708
1787670293.392134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218470314246333
1787670293.392252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218470314365291
1787670293.392285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218470314398000
1787670293.392322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218470314434375
1787670293.392348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218470314459916
1787670293.392469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218470314583083
1787670293.392499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218470314611041
1787670293.392534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218470314645541
1787670293.392564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218470314676750
1787670293.392735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218470314850833
1787670293.392778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218470314891250
1787670293.392908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218470315022208
1787670293.392989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218470315102000
1787670293.393106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218470315222875
1787670293.393156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218470315268750
1787670293.393273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218470315390166
1787670293.393367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218470315480791
1787670293.393478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218470315593125
1787670293.393518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218470315631083
1787670293.393563, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218470315675875
1787670293.393616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218470315734541
1787670293.393759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218470315872666
1787670293.393797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218470315909208
1787670293.393838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218470315951166
1787670293.393868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218470315980208
1787670293.393904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218470316016000
1787670293.393934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218470316046166
1787670293.393967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218470316079166
1787670293.394155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218470316267666
1787670293.394215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218470316329333
1787670293.394259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218470316374416
1787670293.394313, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218470316426458
1787670293.394348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218470316460583
1787670293.394469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218470316582916
1787670293.394503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218470316615416
1787670293.394611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218470316724958
1787670293.394699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218470316812500
1787670293.394797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218470316912333
1787670293.394839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218470316952000
1787670293.394949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218470317062458
1787670293.394985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218470317096958
1787670293.395023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218470317135166
1787670293.395054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218470317166125
1787670293.395088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218470317199833
1787670293.395119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218470317231416
1787670293.395287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218470317401625
1787670293.395328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218470317441833
1787670293.395378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218470317491291
1787670293.395411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218470317524166
1787670293.395451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218470317562916
1787670293.395642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218470317756083
1787670293.395707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218470317820083
1787670293.395832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218470317949458
1787670293.395898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218470318010458
1787670293.395932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218470318044500
1787670293.395977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218470318090041
1787670293.396011, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 199826462837032374377210097568628887295, 1787670293.386147, 1, 1, 218470318122875
1787670293.396255, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 128869699854785508828598574425587884591, 1787670293.396086, 2, 1, 218470318374041
1787670293.396362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218470318475875
1787670293.396413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218470318525291
1787670293.396456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218470318571791
1787670293.396640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218470318755333
1787670293.396680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218470318793000
1787670293.396727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218470318839666
1787670293.396756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218470318868041
1787670293.396826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218470318939833
1787670293.396860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218470318973250
1787670293.396910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218470319021833
1787670293.396941, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218470319053416
1787670293.396976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218470319088416
1787670293.397006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218470319117666
1787670293.397039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218470319150833
1787670293.397069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218470319181583
1787670293.397303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218470319417791
1787670293.397342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218470319454458
1787670293.397381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218470319493583
1787670293.397413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218470319526125
1787670293.397455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218470319567541
1787670293.397481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218470319592708
1787670293.397516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218470319628208
1787670293.397550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218470319667750
1787670293.397637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218470319750208
1787670293.397671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218470319783458
1787670293.397709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218470319821000
1787670293.397738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218470319856375
1787670293.397825, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218470319937875
1787670293.397865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218470319979583
1787670293.397906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218470320017916
1787670293.397937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218470320049750
1787670293.397972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218470320084000
1787670293.398005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218470320117541
1787670293.398039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218470320150666
1787670293.398078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218470320189666
1787670293.398116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218470320227666
1787670293.398152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218470320267125
1787670293.398204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218470320317500
1787670293.398262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218470320377666
1787670293.398316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218470320428166
1787670293.398351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218470320463416
1787670293.398385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218470320497250
1787670293.398438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218470320556375
1787670293.398495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218470320607083
1787670293.398528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218470320640583
1787670293.398561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218470320672708
1787670293.398589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218470320701541
1787670293.398621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218470320732958
1787670293.398643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218470320757333
1787670293.398723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218470320838875
1787670293.398757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218470320870000
1787670293.398797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218470320909375
1787670293.398817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218470320929375
1787670293.398871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218470320983125
1787670293.398898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218470321009916
1787670293.398931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218470321042666
1787670293.398963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218470321076541
1787670293.399003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218470321115583
1787670293.399036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218470321148500
1787670293.399071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218470321182500
1787670293.399098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218470321210541
1787670293.399134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218470321247708
1787670293.399161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218470321273375
1787670293.399238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218470321353041
1787670293.399278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218470321397916
1787670293.399352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218470321464333
1787670293.399375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218470321489291
1787670293.399439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218470321554625
1787670293.399471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218470321583291
1787670293.399505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218470321616708
1787670293.399537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218470321649208
1787670293.399567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218470321678625
1787670293.399590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218470321702208
1787670293.399620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218470321731875
1787670293.399649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218470321763166
1787670293.399692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218470321805291
1787670293.399746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218470321864875
1787670293.399826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218470321939625
1787670293.399881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218470321998666
1787670293.399939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218470322051166
1787670293.399972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218470322084208
1787670293.400008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218470322120250
1787670293.400034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218470322146166
1787670293.400066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218470322178083
1787670293.400089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218470322201083
1787670293.400189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218470322301791
1787670293.400210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218470322323125
1787670293.400264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218470322376208
1787670293.400289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218470322401416
1787670293.400323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218470322435250
1787670293.400347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218470322458875
1787670293.400379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218470322490916
1787670293.400410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218470322521916
1787670293.400443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218470322554833
1787670293.400466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218470322577541
1787670293.400495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218470322606625
1787670293.400518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218470322630250
1787670293.400548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218470322659666
1787670293.400571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218470322682500
1787670293.400600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218470322711666
1787670293.400622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218470322734125
1787670293.400652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218470322764125
1787670293.400675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218470322786833
1787670293.400702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218470322814125
1787670293.400734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218470322849083
1787670293.400781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218470322893875
1787670293.400812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218470322924000
1787670293.400843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218470322954541
1787670293.400860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218470322972791
1787670293.400908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218470323020291
1787670293.400930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218470323045625
1787670293.400999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218470323114875
1787670293.401023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218470323136041
1787670293.401077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218470323189666
1787670293.401105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218470323217541
1787670293.401140, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218470323251541
1787670293.401169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218470323281000
1787670293.401202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218470323314833
1787670293.401230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218470323341708
1787670293.401270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218470323382250
1787670293.401301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218470323414333
1787670293.401336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218470323448541
1787670293.401387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218470323504583
1787670293.401449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218470323561000
1787670293.401481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218470323592875
1787670293.401511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218470323623041
1787670293.401540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218470323651833
1787670293.401571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218470323683500
1787670293.401606, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 128869699854785508828598574425587884591, 1787670293.396086, 2, 1, 218470323718875
1787670293.401691, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 127761325830516109081102804170398923033, 1787670293.401661, 3, 1, 218470323810583
1787670293.401786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218470323899458
1787670293.401828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218470323940750
