1787667715.686674, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 215892634113416
1787667715.690983, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337892286187977640567480810285372343405, 1787667715.690953, 8, 1, 215892638151500
1787667715.691049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892638217208
1787667715.691103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892638271875
1787667715.691157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892638325750
1787667715.691227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892638395083
1787667715.691273, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337892286187977640567480810285372343405, 1787667715.690953, 8, 1, 215892638441583
1787667715.691390, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 309864252984282699065519582571362124212, 1787667715.691365, 9, 1, 215892638558291
1787667715.691452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892638620125
1787667715.691495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892638663791
1787667715.691540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892638708000
1787667715.691606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892638776125
1787667715.691651, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 309864252984282699065519582571362124212, 1787667715.691365, 9, 1, 215892638820041
1787667715.691776, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 320247088043489791375629470636482534532, 1787667715.691749, 10, 1, 215892638946500
1787667715.691857, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892639025833
1787667715.691906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892639075041
1787667715.691962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892639130375
1787667715.692031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892639199125
1787667715.692059, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 320247088043489791375629470636482534532, 1787667715.691749, 10, 1, 215892639228875
1787667715.692190, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82153551565642927431129767800838126033, 1787667715.692163, 11, 1, 215892639358458
1787667715.692256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892639424791
1787667715.692295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892639463041
1787667715.692339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892639507375
1787667715.692405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892639573083
1787667715.692453, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82153551565642927431129767800838126033, 1787667715.692163, 11, 1, 215892639621416
1787667715.692580, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116846659203043392362873115439055874003, 1787667715.692553, 12, 1, 215892639748416
1787667715.692650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892639818208
1787667715.692696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892639866583
1787667715.692751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892639920291
1787667715.692826, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892639996458
1787667715.692878, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116846659203043392362873115439055874003, 1787667715.692553, 12, 1, 215892640047250
1787667715.693005, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 304277881688195589431784990113616631103, 1787667715.692976, 13, 1, 215892640174583
1787667715.693088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892640256833
1787667715.693135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892640303416
1787667715.693183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892640351166
1787667715.693247, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892640416833
1787667715.693299, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 304277881688195589431784990113616631103, 1787667715.692976, 13, 1, 215892640469083
1787667715.693434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 100206501559700832758784420223157129312, 1787667715.693401, 14, 1, 215892640604166
1787667715.693513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892640681875
1787667715.693563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892640732458
1787667715.693612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892640780166
1787667715.693679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892640848291
1787667715.693725, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 100206501559700832758784420223157129312, 1787667715.693401, 14, 1, 215892640893875
1787667715.693852, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279813505561452455921929676079196804166, 1787667715.693825, 15, 1, 215892641022708
1787667715.693924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892641093916
1787667715.693972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892641141041
1787667715.694021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892641189291
1787667715.694087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892641255791
1787667715.694115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279813505561452455921929676079196804166, 1787667715.693825, 15, 1, 215892641284208
1787667715.694266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 94535098345196441900988451800114102019, 1787667715.694233, 16, 1, 215892641436125
1787667715.694342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892641510833
1787667715.694389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892641558250
1787667715.694438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892641608000
1787667715.694507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892641676333
1787667715.694554, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 94535098345196441900988451800114102019, 1787667715.694233, 16, 1, 215892641722791
1787667715.694719, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 175231191717292802691403449499630937166, 1787667715.694682, 17, 1, 215892641889041
1787667715.694789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892641957083
1787667715.694831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892642000833
1787667715.694883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892642051625
1787667715.694944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892642112875
1787667715.694986, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 175231191717292802691403449499630937166, 1787667715.694682, 17, 1, 215892642154125
1787667715.695106, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 94907134419457378408075630022066210928, 1787667715.695081, 18, 1, 215892642274541
1787667715.695169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892642338333
1787667715.695210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892642379416
1787667715.695259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892642428083
1787667715.695320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892642488583
1787667715.695367, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 94907134419457378408075630022066210928, 1787667715.695081, 18, 1, 215892642535000
1787667715.695498, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59249149526237779136843250970017102088, 1787667715.695460, 19, 1, 215892642668000
1787667715.695556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892642725625
1787667715.695602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892642770708
1787667715.695648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892642816291
1787667715.695711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892642880000
1787667715.695754, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59249149526237779136843250970017102088, 1787667715.695460, 19, 1, 215892642922791
1787667715.695876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 248156579215918358533709249425968845201, 1787667715.695851, 20, 1, 215892643049333
1787667715.695945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892643114500
1787667715.695994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892643162708
1787667715.696069, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892643239083
1787667715.696149, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892643319541
1787667715.696209, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 248156579215918358533709249425968845201, 1787667715.695851, 20, 1, 215892643377833
1787667715.696332, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229247723596981443418594194280632137210, 1787667715.696306, 21, 1, 215892643501375
1787667715.696396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892643565666
1787667715.696441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892643609041
1787667715.696486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892643653875
1787667715.696597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892643765375
1787667715.696675, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229247723596981443418594194280632137210, 1787667715.696306, 21, 1, 215892643843916
1787667715.696881, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 84112139611397129463900218303406511315, 1787667715.696831, 22, 1, 215892644050708
1787667715.696950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892644121208
1787667715.697003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892644171541
1787667715.697051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892644219666
1787667715.697164, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892644337208
1787667715.697238, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 84112139611397129463900218303406511315, 1787667715.696831, 22, 1, 215892644410750
1787667715.697437, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288040642996633496064265331391842399045, 1787667715.697403, 23, 1, 215892644607541
1787667715.697512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892644681000
1787667715.697563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892644733166
1787667715.697611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892644779875
1787667715.697677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892644846250
1787667715.697750, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288040642996633496064265331391842399045, 1787667715.697403, 23, 1, 215892644919000
1787667715.697877, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221296529580288556209507190241873739811, 1787667715.697828, 24, 1, 215892645046166
1787667715.697946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892645115083
1787667715.698000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892645170541
1787667715.698090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892645263375
1787667715.698200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892645369166
1787667715.698288, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221296529580288556209507190241873739811, 1787667715.697828, 24, 1, 215892645461000
1787667715.698455, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308668408799782288391163812644141964905, 1787667715.698411, 25, 1, 215892645625166
1787667715.698517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892645686750
1787667715.698558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892645727208
1787667715.698622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892645793375
1787667715.698667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892645835875
1787667715.698683, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308668408799782288391163812644141964905, 1787667715.698411, 25, 1, 215892645852291
1787667715.698757, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 265972387503716265764390731058557662167, 1787667715.698738, 26, 1, 215892645928291
1787667715.698805, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892645973750
1787667715.698837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892646005125
1787667715.698854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892646023416
1787667715.698904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892646073416
1787667715.698920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265972387503716265764390731058557662167, 1787667715.698738, 26, 1, 215892646088958
1787667715.699013, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 62674372389197933815678906022995626644, 1787667715.698988, 27, 1, 215892646183375
1787667715.699073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892646246500
1787667715.699125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892646293833
1787667715.699154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892646327333
1787667715.699227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892646398666
1787667715.699273, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 62674372389197933815678906022995626644, 1787667715.698988, 27, 1, 215892646448791
1787667715.699363, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 33412402225931660391579850142744923839, 1787667715.699339, 28, 1, 215892646536125
1787667715.699438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892646613291
1787667715.699507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892646677125
1787667715.699548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892646717416
1787667715.699583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892646752208
1787667715.699610, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 33412402225931660391579850142744923839, 1787667715.699339, 28, 1, 215892646779625
1787667715.699783, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 165589487726531355203474366327162834135, 1787667715.699745, 29, 1, 215892646959291
1787667715.699860, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892647029958
1787667715.699904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892647072666
1787667715.699940, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892647114458
1787667715.700026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892647196666
1787667715.700060, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 165589487726531355203474366327162834135, 1787667715.699745, 29, 1, 215892647229750
1787667715.700142, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 321516749635709095977282972755593696151, 1787667715.700114, 30, 1, 215892647315208
1787667715.700213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892647387458
1787667715.700270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892647439875
1787667715.700303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892647471708
1787667715.700338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892647506666
1787667715.700364, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 321516749635709095977282972755593696151, 1787667715.700114, 30, 1, 215892647532416
1787667715.700432, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 161559071525704044976582804741894159363, 1787667715.700409, 31, 1, 215892647604041
1787667715.700483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892647652625
1787667715.700522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892647691041
1787667715.700549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892647718041
1787667715.700581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892647749583
1787667715.700608, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 161559071525704044976582804741894159363, 1787667715.700409, 31, 1, 215892647777083
1787667715.700670, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155354204281567615354394707729821801248, 1787667715.700651, 32, 1, 215892647839625
1787667715.700723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892647896250
1787667715.700775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892647943625
1787667715.700807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892647975541
1787667715.700838, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892648005958
1787667715.700881, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155354204281567615354394707729821801248, 1787667715.700651, 32, 1, 215892648055916
1787667715.700978, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318484118114049523088063890381858552544, 1787667715.700953, 33, 1, 215892648148458
1787667715.701040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892648213041
1787667715.701093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892648261375
1787667715.701125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892648292875
1787667715.701155, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892648323458
1787667715.701185, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318484118114049523088063890381858552544, 1787667715.700953, 33, 1, 215892648353375
1787667715.701258, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 262475131334653758260545035603833192133, 1787667715.701236, 34, 1, 215892648430875
1787667715.701316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892648487333
1787667715.701365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892648534125
1787667715.701394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892648563125
1787667715.701430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892648598000
1787667715.701462, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 262475131334653758260545035603833192133, 1787667715.701236, 34, 1, 215892648631083
1787667715.701530, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270515561886841823176370254466867011900, 1787667715.701511, 35, 1, 215892648700000
1787667715.701594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892648767500
1787667715.701646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892648814333
1787667715.701676, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892648844458
1787667715.701705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892648873250
1787667715.701733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270515561886841823176370254466867011900, 1787667715.701511, 35, 1, 215892648908708
1787667715.701853, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49574646657904418996920219135372017362, 1787667715.701824, 36, 1, 215892649025541
1787667715.701928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892649098041
1787667715.701969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892649137625
1787667715.702001, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892649169458
1787667715.702032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892649200375
1787667715.702059, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49574646657904418996920219135372017362, 1787667715.701824, 36, 1, 215892649227291
1787667715.702133, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 211969750442126101440458910694297772843, 1787667715.702110, 37, 1, 215892649302833
1787667715.702187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892649357666
1787667715.702230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892649399750
1787667715.702255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892649425208
1787667715.702308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892649477333
1787667715.702333, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 211969750442126101440458910694297772843, 1787667715.702110, 37, 1, 215892649501791
1787667715.702398, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 197009965462290506109441913231635449035, 1787667715.702379, 38, 1, 215892649568166
1787667715.702440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892649609000
1787667715.702473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892649642375
