1787668171.859886, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 216348783628125
1787668171.860797, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 216348784298041
1787668171.861369, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 192916807805080611709545717118881198603, 1787668171.861274, 1, 1, 216348784875083
1787668171.870401, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 221093269648837694568190228175356928739, 1787668171.870354, 15, 1, 216348793895875
1787668171.870851, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 221093269648837694568190228175356928739, 1787668171.870354, 15, 1, 216348794344500
1787668171.870981, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 194081438338675511064835087103909541277, 1787668171.870918, 16, 1, 216348794475541
1787668171.871377, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 194081438338675511064835087103909541277, 1787668171.870918, 16, 1, 216348794872166
1787668171.871457, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259573008517720466816100312240386883020, 1787668171.871433, 17, 1, 216348794951791
1787668171.871664, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 259573008517720466816100312240386883020, 1787668171.871433, 17, 1, 216348795157833
1787668171.871741, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 79619528727575480454573589554715683441, 1787668171.871723, 18, 1, 216348795233583
1787668171.871945, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 79619528727575480454573589554715683441, 1787668171.871723, 18, 1, 216348795443833
1787668171.872040, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 8114996134408286378265872168517765699, 1787668171.872017, 19, 1, 216348795538916
1787668171.872305, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 8114996134408286378265872168517765699, 1787668171.872017, 19, 1, 216348795800083
1787668171.872395, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 52357546155987675555000064091984347521, 1787668171.872367, 20, 1, 216348795889875
1787668171.872656, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 52357546155987675555000064091984347521, 1787668171.872367, 20, 1, 216348796149583
1787668171.872792, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 335671065983937635247543883430530539004, 1787668171.872759, 21, 1, 216348796291083
1787668171.873028, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 335671065983937635247543883430530539004, 1787668171.872759, 21, 1, 216348796522458
1787668171.873117, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275076368728347866842554708405196054120, 1787668171.873092, 22, 1, 216348796614375
1787668171.873384, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275076368728347866842554708405196054120, 1787668171.873092, 22, 1, 216348796878375
1787668171.873452, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 105908950211946831041277873763928608182, 1787668171.873434, 23, 1, 216348796947500
1787668171.873731, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 105908950211946831041277873763928608182, 1787668171.873434, 23, 1, 216348797226791
1787668171.873829, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 74162939903835803926839829074375944483, 1787668171.873802, 24, 1, 216348797323291
1787668171.874049, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 74162939903835803926839829074375944483, 1787668171.873802, 24, 1, 216348797546541
1787668171.874119, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 258637152681218528647964167264898314223, 1787668171.874102, 25, 1, 216348797611833
1787668171.874339, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 258637152681218528647964167264898314223, 1787668171.874102, 25, 1, 216348797834666
1787668171.874428, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 86702416264894810481910110969496876457, 1787668171.874400, 26, 1, 216348797927875
1787668171.874661, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 86702416264894810481910110969496876457, 1787668171.874400, 26, 1, 216348798156750
1787668171.874763, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 28156118485410222367003181221070020007, 1787668171.874740, 27, 1, 216348798258458
1787668171.874987, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 28156118485410222367003181221070020007, 1787668171.874740, 27, 1, 216348798481041
1787668171.875088, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 6082361518530808463057498127362286972, 1787668171.875048, 28, 1, 216348798588625
1787668171.875340, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 6082361518530808463057498127362286972, 1787668171.875048, 28, 1, 216348798837125
1787668171.875425, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 78669745827262848343997267079249519919, 1787668171.875405, 29, 1, 216348798918000
1787668171.875627, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 78669745827262848343997267079249519919, 1787668171.875405, 29, 1, 216348799121708
1787668171.875688, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 70960703180113986340246928193553566464, 1787668171.875673, 30, 1, 216348799182208
1787668171.875873, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 70960703180113986340246928193553566464, 1787668171.875673, 30, 1, 216348799366708
1787668171.875950, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 268714878341532661637141241545362245442, 1787668171.875927, 31, 1, 216348799444041
1787668171.876186, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 268714878341532661637141241545362245442, 1787668171.875927, 31, 1, 216348799681583
1787668171.876273, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 298942987305666611612101155909800546511, 1787668171.876250, 32, 1, 216348799770000
1787668171.876505, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 298942987305666611612101155909800546511, 1787668171.876250, 32, 1, 216348800002583
1787668171.876586, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 241051379768902478097529486963703505533, 1787668171.876565, 33, 1, 216348800079708
1787668171.876790, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 241051379768902478097529486963703505533, 1787668171.876565, 33, 1, 216348800286666
1787668171.876876, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 191420968883179284478166861584343071134, 1787668171.876854, 34, 1, 216348800369291
1787668171.877092, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 191420968883179284478166861584343071134, 1787668171.876854, 34, 1, 216348800590375
1787668171.877196, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 215365680584050124238799278086308124743, 1787668171.877163, 35, 1, 216348800691750
1787668171.877425, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 215365680584050124238799278086308124743, 1787668171.877163, 35, 1, 216348800920208
1787668171.877509, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 195524085098086217005608033002837632792, 1787668171.877485, 36, 1, 216348801003375
1787668171.877715, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 195524085098086217005608033002837632792, 1787668171.877485, 36, 1, 216348801208458
1787668171.877790, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 150515046218465146913286483074159088855, 1787668171.877767, 37, 1, 216348801283416
1787668171.877997, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 150515046218465146913286483074159088855, 1787668171.877767, 37, 1, 216348801490125
1787668171.878077, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 184675850597613400680988717808452856831, 1787668171.878054, 38, 1, 216348801570083
1787668171.878284, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 184675850597613400680988717808452856831, 1787668171.878054, 38, 1, 216348801776291
1787668171.878344, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 40990644892657792223861980511675894827, 1787668171.878328, 39, 1, 216348801836458
1787668171.878504, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 40990644892657792223861980511675894827, 1787668171.878328, 39, 1, 216348801995833
1787668171.878576, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 113074027818552435032222267569115165081, 1787668171.878555, 40, 1, 216348802073500
1787668171.878774, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 113074027818552435032222267569115165081, 1787668171.878555, 40, 1, 216348802267583
1787668171.878854, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 318810805777490954111719496372777263052, 1787668171.878829, 41, 1, 216348802347083
1787668171.879047, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 318810805777490954111719496372777263052, 1787668171.878829, 41, 1, 216348802546125
1787668171.879145, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 153454076025454467626064711062117466771, 1787668171.879118, 42, 1, 216348802640583
1787668171.879377, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 153454076025454467626064711062117466771, 1787668171.879118, 42, 1, 216348802874958
1787668171.879474, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 125054064197700199491529475465386329706, 1787668171.879449, 43, 1, 216348802967375
1787668171.879775, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 125054064197700199491529475465386329706, 1787668171.879449, 43, 1, 216348803273166
1787668171.879877, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275932833147478083664270216536628728899, 1787668171.879851, 44, 1, 216348803372083
1787668171.880096, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275932833147478083664270216536628728899, 1787668171.879851, 44, 1, 216348803593083
1787668171.880184, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 68217499230961355923155423759647942968, 1787668171.880157, 45, 1, 216348803681291
1787668171.880413, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 68217499230961355923155423759647942968, 1787668171.880157, 45, 1, 216348803910875
1787668171.880503, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 187694709087441646401330205762926292680, 1787668171.880479, 46, 1, 216348804000000
1787668171.880734, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 187694709087441646401330205762926292680, 1787668171.880479, 46, 1, 216348804230875
1787668171.880825, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 12398104498954041647622738474530332660, 1787668171.880803, 47, 1, 216348804318375
1787668171.881031, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 12398104498954041647622738474530332660, 1787668171.880803, 47, 1, 216348804527583
1787668171.881127, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 133843721030006420138371340597096857010, 1787668171.881100, 48, 1, 216348804623333
1787668171.881377, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 133843721030006420138371340597096857010, 1787668171.881100, 48, 1, 216348804874541
1787668171.881463, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 120079701476657529377277488738139365274, 1787668171.881440, 49, 1, 216348804956708
1787668171.881651, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 120079701476657529377277488738139365274, 1787668171.881440, 49, 1, 216348805144041
1787668171.881720, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 221140473343255135855300476780956438213, 1787668171.881696, 50, 1, 216348805213458
1787668171.881915, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 221140473343255135855300476780956438213, 1787668171.881696, 50, 1, 216348805410500
1787668171.881985, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176911809811109492596209260360156143156, 1787668171.881967, 51, 1, 216348805478708
1787668171.882186, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176911809811109492596209260360156143156, 1787668171.881967, 51, 1, 216348805681708
1787668171.882272, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 110252366795944286482343807051435034250, 1787668171.882249, 52, 1, 216348805768666
1787668171.882496, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 110252366795944286482343807051435034250, 1787668171.882249, 52, 1, 216348805989166
1787668171.882556, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 53572842469004872102712755473324432074, 1787668171.882538, 53, 1, 216348806048958
1787668171.882700, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 53572842469004872102712755473324432074, 1787668171.882538, 53, 1, 216348806193625
1787668171.882755, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163117330977838376381062772476962498545, 1787668171.882739, 54, 1, 216348806247333
1787668171.882907, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163117330977838376381062772476962498545, 1787668171.882739, 54, 1, 216348806401041
1787668171.882988, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 97449557447278460089601038167203976788, 1787668171.882965, 55, 1, 216348806481583
1787668171.883187, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 97449557447278460089601038167203976788, 1787668171.882965, 55, 1, 216348806683791
1787668171.883273, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 164484408911845765737692133255198780782, 1787668171.883245, 56, 1, 216348806770458
1787668171.883476, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 164484408911845765737692133255198780782, 1787668171.883245, 56, 1, 216348806968333
1787668171.883550, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 85624975801724060999853002801078151598, 1787668171.883526, 57, 1, 216348807047583
1787668171.884398, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 85624975801724060999853002801078151598, 1787668171.883526, 57, 1, 216348807894375
1787668171.884478, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 183148833545890616907112849476330696986, 1787668171.884457, 58, 1, 216348807970583
1787668171.884692, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 183148833545890616907112849476330696986, 1787668171.884457, 58, 1, 216348808190000
1787668171.884776, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 137487708402676839868974841813316102853, 1787668171.884750, 59, 1, 216348808272666
1787668171.884987, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 137487708402676839868974841813316102853, 1787668171.884750, 59, 1, 216348808480041
1787668171.885067, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 152741231632259443212289382795495670160, 1787668171.885045, 60, 1, 216348808559625
1787668171.885259, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 152741231632259443212289382795495670160, 1787668171.885045, 60, 1, 216348808756875
1787668171.885346, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 153416932894055181546471618773057626802, 1787668171.885320, 61, 1, 216348808841833
1787668171.885562, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 153416932894055181546471618773057626802, 1787668171.885320, 61, 1, 216348809054416
1787668171.885641, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 40422179714523667149197242909369191804, 1787668171.885618, 62, 1, 216348809139166
1787668171.885884, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 40422179714523667149197242909369191804, 1787668171.885618, 62, 1, 216348809379541
1787668171.885973, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 124634803556773653181682864640393412994, 1787668171.885948, 63, 1, 216348809472333
1787668171.886237, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 124634803556773653181682864640393412994, 1787668171.885948, 63, 1, 216348809733916
1787668171.886347, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 222130711776079251789413382045709232077, 1787668171.886312, 64, 1, 216348809842083
1787668171.886559, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 222130711776079251789413382045709232077, 1787668171.886312, 64, 1, 216348810053000
1787668171.886625, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 327396441611610187949232899507438280003, 1787668171.886608, 65, 1, 216348810118125
1787668171.886818, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 327396441611610187949232899507438280003, 1787668171.886608, 65, 1, 216348810314958
1787668171.886914, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 166873932647001394083307720897919507806, 1787668171.886889, 66, 1, 216348810407625
1787668171.887175, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 166873932647001394083307720897919507806, 1787668171.886889, 66, 1, 216348810669708
1787668171.887267, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 290850289621412203618794461685003096908, 1787668171.887243, 67, 1, 216348810766166
1787668171.887457, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 290850289621412203618794461685003096908, 1787668171.887243, 67, 1, 216348810951916
1787668171.887523, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 269110128937390944679899945522844985938, 1787668171.887505, 68, 1, 216348811017416
1787668171.887731, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 269110128937390944679899945522844985938, 1787668171.887505, 68, 1, 216348811228250
1787668171.887815, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 308596068034013732010662770428434198071, 1787668171.887795, 69, 1, 216348811312250
1787668171.887993, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 308596068034013732010662770428434198071, 1787668171.887795, 69, 1, 216348811486250
1787668171.888046, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 153812904350106430576287443484199016448, 1787668171.888031, 70, 1, 216348811538500
1787668171.888193, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 153812904350106430576287443484199016448, 1787668171.888031, 70, 1, 216348811687458
1787668171.888252, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 119380406426439075108808510644379398396, 1787668171.888236, 71, 1, 216348811745000
1787668171.888415, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 119380406426439075108808510644379398396, 1787668171.888236, 71, 1, 216348811908583
1787668171.888490, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 180240742990770383664996227678470761136, 1787668171.888467, 72, 1, 216348811986958
1787668171.888696, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 180240742990770383664996227678470761136, 1787668171.888467, 72, 1, 216348812192875
1787668171.888771, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 48188668833880505272150821254022991386, 1787668171.888749, 73, 1, 216348812264125
1787668171.888980, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 48188668833880505272150821254022991386, 1787668171.888749, 73, 1, 216348812474208
1787668171.889072, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 230786099346944329467964601368358893482, 1787668171.889047, 74, 1, 216348812565416
1787668171.889228, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 230786099346944329467964601368358893482, 1787668171.889047, 74, 1, 216348812721708
1787668171.889285, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 146832387647615607575860816195189551119, 1787668171.889270, 75, 1, 216348812777750
1787668171.889436, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 146832387647615607575860816195189551119, 1787668171.889270, 75, 1, 216348812928583
1787668171.889484, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158838105466595993446214103851976002505, 1787668171.889472, 76, 1, 216348812976708
1787668171.889640, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158838105466595993446214103851976002505, 1787668171.889472, 76, 1, 216348813134791
1787668171.889700, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 16202382908191171146137958145926214929, 1787668171.889684, 77, 1, 216348813192833
1787668171.889836, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 16202382908191171146137958145926214929, 1787668171.889684, 77, 1, 216348813329291
1787668171.889889, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 103506230078666872272248277763065756252, 1787668171.889875, 78, 1, 216348813382416
1787668171.890029, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 103506230078666872272248277763065756252, 1787668171.889875, 78, 1, 216348813521916
1787668171.890079, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 109955242869286458833824625821688982587, 1787668171.890065, 79, 1, 216348813571250
1787668171.890225, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 109955242869286458833824625821688982587, 1787668171.890065, 79, 1, 216348813718250
1787668171.890274, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 124626379268396639276439367921163360481, 1787668171.890262, 80, 1, 216348813766541
1787668171.890397, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 124626379268396639276439367921163360481, 1787668171.890262, 80, 1, 216348813889041
1787668171.890449, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306859869926164688335290250663044459325, 1787668171.890434, 81, 1, 216348813941708
1787668171.890609, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306859869926164688335290250663044459325, 1787668171.890434, 81, 1, 216348814101791
1787668171.890684, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 288218452225243254753870850515586686647, 1787668171.890661, 82, 1, 216348814177208
1787668171.890914, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 288218452225243254753870850515586686647, 1787668171.890661, 82, 1, 216348814412125
1787668171.891000, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 243229622438258494740073308785315159858, 1787668171.890979, 83, 1, 216348814493708
