1787670787.003717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 218963925490958
1787670787.015073, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 218963936539083
1787670787.015586, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 31552756636017191136103734966445426687, 1787670787.015542, 1, 1, 218963937049000
1787670787.311068, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 286060278257698142026298945128019802897, 1787670787.311003, 31, 1, 218964232527500
1787670787.320865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 286060278257698142026298945128019802897, 1787670787.311003, 31, 1, 218964242325958
1787670787.321021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326917979704099497624954792260819463283, 1787670787.320988, 32, 1, 218964242483125
1787670787.329993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326917979704099497624954792260819463283, 1787670787.320988, 32, 1, 218964251453750
1787670787.330099, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184309444316477851629417281131962195595, 1787670787.330069, 33, 1, 218964251559041
1787670787.340509, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 184309444316477851629417281131962195595, 1787670787.330069, 33, 1, 218964261968833
1787670787.340664, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153083537027856318768498548851726744812, 1787670787.340634, 34, 1, 218964262122041
1787670787.350865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153083537027856318768498548851726744812, 1787670787.340634, 34, 1, 218964272323375
1787670787.351042, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197604233344998525297971260631348907306, 1787670787.350994, 35, 1, 218964272504666
1787670787.360359, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197604233344998525297971260631348907306, 1787670787.350994, 35, 1, 218964281818625
1787670787.360599, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285786928775030577424908799794361154287, 1787670787.360503, 36, 1, 218964282060666
1787670787.371153, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285786928775030577424908799794361154287, 1787670787.360503, 36, 1, 218964292613250
1787670787.371362, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151377918663769516015444032081153418842, 1787670787.371282, 37, 1, 218964292824833
1787670787.382132, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151377918663769516015444032081153418842, 1787670787.371282, 37, 1, 218964303594458
1787670787.382407, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177202238618383531561211946733443092528, 1787670787.382268, 38, 1, 218964303866208
1787670787.392668, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177202238618383531561211946733443092528, 1787670787.382268, 38, 1, 218964314127583
1787670787.392833, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92733164821156693988587992595441015995, 1787670787.392795, 39, 1, 218964314289791
1787670787.403913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92733164821156693988587992595441015995, 1787670787.392795, 39, 1, 218964325372833
1787670787.404028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78165789541963349990714337410213616314, 1787670787.404007, 40, 1, 218964325484416
1787670787.413898, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78165789541963349990714337410213616314, 1787670787.404007, 40, 1, 218964335358333
1787670787.414104, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264451018413316650757201581292772091814, 1787670787.414042, 41, 1, 218964335565708
1787670787.424239, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264451018413316650757201581292772091814, 1787670787.414042, 41, 1, 218964345700291
1787670787.424569, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52428162434516838069371931717470493036, 1787670787.424514, 42, 1, 218964346032333
1787670787.435428, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52428162434516838069371931717470493036, 1787670787.424514, 42, 1, 218964356894750
1787670787.435554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297553548572265039129299217448361276681, 1787670787.435528, 43, 1, 218964357009583
1787670787.444297, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297553548572265039129299217448361276681, 1787670787.435528, 43, 1, 218964365754625
1787670787.444402, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 228703798000881771163064838904060089817, 1787670787.444373, 44, 1, 218964365855875
1787670787.453019, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 228703798000881771163064838904060089817, 1787670787.444373, 44, 1, 218964374479750
1787670787.453279, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273334505740837804363429470808810470665, 1787670787.453220, 45, 1, 218964374740458
1787670787.462585, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273334505740837804363429470808810470665, 1787670787.453220, 45, 1, 218964384046541
1787670787.462746, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237705007887059672075820826072461712668, 1787670787.462719, 46, 1, 218964384203166
1787670787.472309, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237705007887059672075820826072461712668, 1787670787.462719, 46, 1, 218964393768125
1787670787.472549, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 272495999372557192338974730398003656202, 1787670787.472490, 47, 1, 218964394006833
1787670787.482252, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 272495999372557192338974730398003656202, 1787670787.472490, 47, 1, 218964403712708
1787670787.482646, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112545449333105918877749461912673300933, 1787670787.482548, 48, 1, 218964404104291
1787670787.492414, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112545449333105918877749461912673300933, 1787670787.482548, 48, 1, 218964413874083
1787670787.492811, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 231697456295172636190529876385124042956, 1787670787.492724, 49, 1, 218964414268458
1787670787.500699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 231697456295172636190529876385124042956, 1787670787.492724, 49, 1, 218964422158166
1787670787.500841, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159724630512145228630653825298916793183, 1787670787.500805, 50, 1, 218964422297625
1787670787.509262, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159724630512145228630653825298916793183, 1787670787.500805, 50, 1, 218964430720000
1787670787.509481, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296213837908463747286949639077200646808, 1787670787.509400, 51, 1, 218964430942625
1787670787.520074, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296213837908463747286949639077200646808, 1787670787.509400, 51, 1, 218964441534375
1787670787.520166, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338146021886787347172591958278920217460, 1787670787.520145, 52, 1, 218964441620666
1787670787.530650, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338146021886787347172591958278920217460, 1787670787.520145, 52, 1, 218964452111083
1787670787.530827, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 63825014688891561877580850814980984212, 1787670787.530803, 53, 1, 218964452288833
1787670787.541231, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 63825014688891561877580850814980984212, 1787670787.530803, 53, 1, 218964462692250
1787670787.541408, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39210234644959213211039614613093604908, 1787670787.541383, 54, 1, 218964462872416
1787670787.550426, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39210234644959213211039614613093604908, 1787670787.541383, 54, 1, 218964471885666
1787670787.550579, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114901293174545154316013222760870773994, 1787670787.550538, 55, 1, 218964472035125
1787670787.560121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114901293174545154316013222760870773994, 1787670787.550538, 55, 1, 218964481584041
1787670787.560304, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264575538289839291911060898247263921701, 1787670787.560274, 56, 1, 218964481760125
1787670787.568776, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264575538289839291911060898247263921701, 1787670787.560274, 56, 1, 218964490236875
1787670787.568900, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244004645154592846075270960307526291813, 1787670787.568862, 57, 1, 218964490354666
1787670787.579895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244004645154592846075270960307526291813, 1787670787.568862, 57, 1, 218964501357083
1787670787.580225, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3937555760754090547627112102559004642, 1787670787.580198, 58, 1, 218964501679208
1787670787.589606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3937555760754090547627112102559004642, 1787670787.580198, 58, 1, 218964511069916
1787670787.589793, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 17715901845587403007016283484403339734, 1787670787.589744, 59, 1, 218964511251041
1787670787.599266, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 17715901845587403007016283484403339734, 1787670787.589744, 59, 1, 218964520726625
1787670787.599427, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329409206832869867588907909848425043842, 1787670787.599405, 60, 1, 218964520885375
1787670787.609310, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329409206832869867588907909848425043842, 1787670787.599405, 60, 1, 218964530776000
1787670787.609420, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245618049351581866672381395410316727352, 1787670787.609391, 61, 1, 218964530879500
1787670787.619302, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245618049351581866672381395410316727352, 1787670787.609391, 61, 1, 218964540761916
1787670787.619523, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335389083631072656207306014287100557181, 1787670787.619470, 62, 1, 218964540979791
1787670787.629128, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335389083631072656207306014287100557181, 1787670787.619470, 62, 1, 218964550587708
1787670787.629453, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193299264685291551856115670214989763619, 1787670787.629430, 63, 1, 218964550913375
1787670787.639727, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193299264685291551856115670214989763619, 1787670787.629430, 63, 1, 218964561187208
1787670787.639942, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153063488823732144065632538317989430245, 1787670787.639905, 64, 1, 218964561396416
1787670787.648544, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153063488823732144065632538317989430245, 1787670787.639905, 64, 1, 218964570002916
1787670787.648746, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10572629845673099686599150437441697588, 1787670787.648624, 65, 1, 218964570206791
1787670787.657917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10572629845673099686599150437441697588, 1787670787.648624, 65, 1, 218964579377000
1787670787.658045, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 84821079164545148080431629002570297424, 1787670787.658016, 66, 1, 218964579506333
1787670787.667133, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 84821079164545148080431629002570297424, 1787670787.658016, 66, 1, 218964588595291
1787670787.667339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 173846203111873139087234351933615159866, 1787670787.667245, 67, 1, 218964588797041
1787670787.675913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 173846203111873139087234351933615159866, 1787670787.667245, 67, 1, 218964597378375
1787670787.676092, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118033627450393404012114020404683798682, 1787670787.676032, 68, 1, 218964597549333
1787670787.685558, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118033627450393404012114020404683798682, 1787670787.676032, 68, 1, 218964607019791
1787670787.685778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 31889384595128255836244154781068537393, 1787670787.685754, 69, 1, 218964607234833
1787670787.695621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 31889384595128255836244154781068537393, 1787670787.685754, 69, 1, 218964617080500
1787670787.695713, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 260747450071316172726883347991671996791, 1787670787.695690, 70, 1, 218964617168083
1787670787.705426, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 260747450071316172726883347991671996791, 1787670787.695690, 70, 1, 218964626885625
1787670787.705572, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112733090212746401022900630802128618804, 1787670787.705535, 71, 1, 218964627033958
1787670787.716329, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112733090212746401022900630802128618804, 1787670787.705535, 71, 1, 218964637790333
1787670787.716539, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233785444185097081630300705881620906805, 1787670787.716472, 72, 1, 218964637994041
1787670787.726188, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233785444185097081630300705881620906805, 1787670787.716472, 72, 1, 218964647647791
1787670787.726368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24683969031130263442171801510456190982, 1787670787.726339, 73, 1, 218964647828125
1787670787.735686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24683969031130263442171801510456190982, 1787670787.726339, 73, 1, 218964657146791
1787670787.735834, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28751429583341004546025950558322843956, 1787670787.735810, 74, 1, 218964657290916
1787670787.744900, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28751429583341004546025950558322843956, 1787670787.735810, 74, 1, 218964666358083
1787670787.745088, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53597593214113362296634257246063834752, 1787670787.745023, 75, 1, 218964666544750
1787670787.754720, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53597593214113362296634257246063834752, 1787670787.745023, 75, 1, 218964676181166
1787670787.754928, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180402861202684355158627790432223851763, 1787670787.754859, 76, 1, 218964676384541
1787670787.763938, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180402861202684355158627790432223851763, 1787670787.754859, 76, 1, 218964685395916
1787670787.764093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178901007654803514455273185344303957177, 1787670787.764066, 77, 1, 218964685548208
1787670787.773237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178901007654803514455273185344303957177, 1787670787.764066, 77, 1, 218964694696916
1787670787.773418, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105843794065805239301348488276042406536, 1787670787.773351, 78, 1, 218964694880125
1787670787.783582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105843794065805239301348488276042406536, 1787670787.773351, 78, 1, 218964705044125
1787670787.783803, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 29112068218359664722885020175002553197, 1787670787.783686, 79, 1, 218964705259250
1787670787.793896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 29112068218359664722885020175002553197, 1787670787.783686, 79, 1, 218964715356708
1787670787.794128, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15426000119634437271886484899505816692, 1787670787.794074, 80, 1, 218964715583000
1787670787.804318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15426000119634437271886484899505816692, 1787670787.794074, 80, 1, 218964725776250
1787670787.804545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274412561464896296953619913377114664062, 1787670787.804506, 81, 1, 218964726004750
1787670787.813631, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274412561464896296953619913377114664062, 1787670787.804506, 81, 1, 218964735089541
1787670787.813790, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284914212765552364661145690594424404529, 1787670787.813767, 82, 1, 218964735246833
1787670787.822676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284914212765552364661145690594424404529, 1787670787.813767, 82, 1, 218964744133500
1787670787.822845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314460011066927889554987906888351877436, 1787670787.822802, 83, 1, 218964744300333
