1787669972.679860, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 218149602648291
1787669972.682997, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 218149605545291
1787669972.683467, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277772390902334733900409090368158536728, 1787669972.683393, 1, 1, 218149606013583
1787669972.702039, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 330836154800724114237488054025422292294, 1787669972.700890, 11, 1, 218149624583166
1787669972.702113, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55080381608739048452944187578661225162, 1787669972.702097, 12, 1, 218149624654166
1787669972.703156, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55080381608739048452944187578661225162, 1787669972.702097, 12, 1, 218149625698333
1787669972.703221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162897605288970876565350240523137462526, 1787669972.703205, 13, 1, 218149625761750
1787669972.704490, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162897605288970876565350240523137462526, 1787669972.703205, 13, 1, 218149627035875
1787669972.704583, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 9746410291589691448283954673198075442, 1787669972.704560, 14, 1, 218149627123791
1787669972.705846, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 9746410291589691448283954673198075442, 1787669972.704560, 14, 1, 218149628393208
1787669972.705931, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112073979874361805935009071707552584426, 1787669972.705913, 15, 1, 218149628471750
1787669972.707193, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112073979874361805935009071707552584426, 1787669972.705913, 15, 1, 218149629737708
1787669972.707328, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214780640975418138194394884702441992544, 1787669972.707299, 16, 1, 218149629880916
1787669972.708646, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214780640975418138194394884702441992544, 1787669972.707299, 16, 1, 218149631190250
1787669972.708765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 298628110910400155835500263015313845045, 1787669972.708737, 17, 1, 218149631312583
1787669972.710051, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 298628110910400155835500263015313845045, 1787669972.708737, 17, 1, 218149632594250
1787669972.710135, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 293914311301090507514667807985874884332, 1787669972.710113, 18, 1, 218149632675208
1787669972.711423, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 293914311301090507514667807985874884332, 1787669972.710113, 18, 1, 218149633969208
1787669972.711510, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 259135086072988603068147002027886775315, 1787669972.711489, 19, 1, 218149634053541
1787669972.712514, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 259135086072988603068147002027886775315, 1787669972.711489, 19, 1, 218149635058541
1787669972.712604, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 306290109887229071137075871190810457166, 1787669972.712579, 20, 1, 218149635151583
1787669972.713751, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 306290109887229071137075871190810457166, 1787669972.712579, 20, 1, 218149636293583
1787669972.713815, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110680163492329380264645602503456861536, 1787669972.713798, 21, 1, 218149636355916
1787669972.714987, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110680163492329380264645602503456861536, 1787669972.713798, 21, 1, 218149637529750
1787669972.715058, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33821375353887184273760161682191722322, 1787669972.715041, 22, 1, 218149637599541
1787669972.716133, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33821375353887184273760161682191722322, 1787669972.715041, 22, 1, 218149638677458
1787669972.716219, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241197362380423459923020509395144041036, 1787669972.716197, 23, 1, 218149638759666
1787669972.717368, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241197362380423459923020509395144041036, 1787669972.716197, 23, 1, 218149639913500
1787669972.717451, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 285011750453602126801937846426300889397, 1787669972.717432, 24, 1, 218149639991333
1787669972.718637, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 285011750453602126801937846426300889397, 1787669972.717432, 24, 1, 218149641178333
1787669972.718701, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288989243517688066781439621159160507848, 1787669972.718684, 25, 1, 218149641241833
1787669972.719964, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288989243517688066781439621159160507848, 1787669972.718684, 25, 1, 218149642507208
1787669972.720055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113302332847171409421902559893667921510, 1787669972.720029, 26, 1, 218149642596333
1787669972.721177, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113302332847171409421902559893667921510, 1787669972.720029, 26, 1, 218149643718166
1787669972.721242, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178668271257901272623050710795187721711, 1787669972.721225, 27, 1, 218149643781708
1787669972.722177, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178668271257901272623050710795187721711, 1787669972.721225, 27, 1, 218149644720375
1787669972.722246, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115634143024473319401447864402098851047, 1787669972.722229, 28, 1, 218149644786875
1787669972.723089, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115634143024473319401447864402098851047, 1787669972.722229, 28, 1, 218149645631083
1787669972.723152, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323984613560528904676269164278384701873, 1787669972.723135, 29, 1, 218149645692541
1787669972.724456, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323984613560528904676269164278384701873, 1787669972.723135, 29, 1, 218149646998000
1787669972.724545, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 235203941833374330018631365126917448579, 1787669972.724520, 30, 1, 218149647086166
1787669972.725689, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 235203941833374330018631365126917448579, 1787669972.724520, 30, 1, 218149648232083
1787669972.725777, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 202248622123265163812364259560025037417, 1787669972.725749, 31, 1, 218149648320833
1787669972.726923, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 202248622123265163812364259560025037417, 1787669972.725749, 31, 1, 218149649465833
1787669972.727007, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 141397483952730241380795548069530315726, 1787669972.726984, 32, 1, 218149649547875
1787669972.728218, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 141397483952730241380795548069530315726, 1787669972.726984, 32, 1, 218149650761041
1787669972.728290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 297995481959199393935290333980001364633, 1787669972.728271, 33, 1, 218149650830958
1787669972.729184, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 297995481959199393935290333980001364633, 1787669972.728271, 33, 1, 218149651730625
1787669972.729283, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 235009305502985639656203940430586318332, 1787669972.729259, 34, 1, 218149651829208
1787669972.730524, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 235009305502985639656203940430586318332, 1787669972.729259, 34, 1, 218149653066875
1787669972.730600, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175179676020265621746505487220256276896, 1787669972.730582, 35, 1, 218149653140583
1787669972.731632, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175179676020265621746505487220256276896, 1787669972.730582, 35, 1, 218149654175083
1787669972.731730, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 235671207126578049083004374917480042968, 1787669972.731706, 36, 1, 218149654271083
1787669972.733035, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 235671207126578049083004374917480042968, 1787669972.731706, 36, 1, 218149655578083
1787669972.733119, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 196349168433301877247759685033641087648, 1787669972.733095, 37, 1, 218149655660291
1787669972.734474, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 196349168433301877247759685033641087648, 1787669972.733095, 37, 1, 218149657020166
1787669972.734568, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 71947092172439092685060888748580437313, 1787669972.734545, 38, 1, 218149657109375
1787669972.735839, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 71947092172439092685060888748580437313, 1787669972.734545, 38, 1, 218149658385583
1787669972.735934, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104200765754126934265502233038047272889, 1787669972.735912, 39, 1, 218149658476125
1787669972.737210, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104200765754126934265502233038047272889, 1787669972.735912, 39, 1, 218149659755416
1787669972.737290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 230055592353289031628392225823331850632, 1787669972.737270, 40, 1, 218149659833000
1787669972.738416, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 230055592353289031628392225823331850632, 1787669972.737270, 40, 1, 218149660958875
1787669972.738494, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257870500583261700990992198817769402385, 1787669972.738473, 41, 1, 218149661037750
1787669972.739729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257870500583261700990992198817769402385, 1787669972.738473, 41, 1, 218149662276083
1787669972.739819, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 325490152307940229732929712750397031562, 1787669972.739795, 42, 1, 218149662360875
1787669972.740807, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 325490152307940229732929712750397031562, 1787669972.739795, 42, 1, 218149663351916
1787669972.740901, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267358741547384730436781664499635359496, 1787669972.740876, 43, 1, 218149663442625
1787669972.742073, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267358741547384730436781664499635359496, 1787669972.740876, 43, 1, 218149664616291
1787669972.742142, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 218193770417427361364839632849383238371, 1787669972.742124, 44, 1, 218149664682750
1787669972.743275, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 218193770417427361364839632849383238371, 1787669972.742124, 44, 1, 218149665818125
1787669972.743364, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58652882686919900395435671238428621556, 1787669972.743339, 45, 1, 218149665905666
1787669972.744660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58652882686919900395435671238428621556, 1787669972.743339, 45, 1, 218149667202666
1787669972.744752, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 28356083925173740691692223601225514382, 1787669972.744723, 46, 1, 218149667298416
1787669972.746059, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 28356083925173740691692223601225514382, 1787669972.744723, 46, 1, 218149668605333
1787669972.746151, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 52787731208787341581732506887202953522, 1787669972.746129, 47, 1, 218149668694583
1787669972.747411, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 52787731208787341581732506887202953522, 1787669972.746129, 47, 1, 218149669953708
1787669972.747493, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294855065262271032322816172883801529757, 1787669972.747473, 48, 1, 218149670035125
1787669972.748794, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294855065262271032322816172883801529757, 1787669972.747473, 48, 1, 218149671338750
1787669972.748882, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 59210815205290446594500031605836933817, 1787669972.748860, 49, 1, 218149671424333
1787669972.750179, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 59210815205290446594500031605836933817, 1787669972.748860, 49, 1, 218149672724125
1787669972.750269, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32141711394440918492707272600755388451, 1787669972.750249, 50, 1, 218149672812708
1787669972.751412, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32141711394440918492707272600755388451, 1787669972.750249, 50, 1, 218149673957416
1787669972.751516, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 193347789131331316520589139908694847711, 1787669972.751485, 51, 1, 218149674059666
1787669972.752685, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 193347789131331316520589139908694847711, 1787669972.751485, 51, 1, 218149675227291
1787669972.752754, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 211823442020487140367552501917366536861, 1787669972.752735, 52, 1, 218149675295708
1787669972.753678, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 211823442020487140367552501917366536861, 1787669972.752735, 52, 1, 218149676219333
1787669972.753738, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 274215988952741843706209403740819826869, 1787669972.753721, 53, 1, 218149676278458
1787669972.754600, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 274215988952741843706209403740819826869, 1787669972.753721, 53, 1, 218149677142833
1787669972.754666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8705341275270363896597904819036688013, 1787669972.754649, 54, 1, 218149677207125
1787669972.755544, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8705341275270363896597904819036688013, 1787669972.754649, 54, 1, 218149678086166
1787669972.755610, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 105170545201927489118259310315816599532, 1787669972.755593, 55, 1, 218149678150125
1787669972.756540, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 105170545201927489118259310315816599532, 1787669972.755593, 55, 1, 218149679080750
1787669972.756603, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 190859113817292822525204441131447456709, 1787669972.756583, 56, 1, 218149679143125
1787669972.757699, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 190859113817292822525204441131447456709, 1787669972.756583, 56, 1, 218149680242000
1787669972.757788, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245937650249688093768423974344009144057, 1787669972.757761, 57, 1, 218149680331791
1787669972.759355, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245937650249688093768423974344009144057, 1787669972.757761, 57, 1, 218149681897000
1787669972.759439, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 78281974476370049774775995679471724865, 1787669972.759415, 58, 1, 218149681979875
1787669972.760614, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 78281974476370049774775995679471724865, 1787669972.759415, 58, 1, 218149683158375
1787669972.760707, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153149794763578408997973382466741106236, 1787669972.760681, 59, 1, 218149683249500
1787669972.761834, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 153149794763578408997973382466741106236, 1787669972.760681, 59, 1, 218149684379375
1787669972.761918, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 63264712911685303980489608287370661521, 1787669972.761899, 60, 1, 218149684459041
1787669972.762873, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 63264712911685303980489608287370661521, 1787669972.761899, 60, 1, 218149685415416
1787669972.762967, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 79900737392209266122060765533341988370, 1787669972.762939, 61, 1, 218149685510041
1787669972.763951, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 79900737392209266122060765533341988370, 1787669972.762939, 61, 1, 218149686496666
1787669972.764064, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 293111301088032034598881490642516914350, 1787669972.764035, 62, 1, 218149686609916
1787669972.765420, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 293111301088032034598881490642516914350, 1787669972.764035, 62, 1, 218149687962500
1787669972.765498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 259094831848888480737640567424310135957, 1787669972.765475, 63, 1, 218149688039250
1787669972.766701, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 259094831848888480737640567424310135957, 1787669972.765475, 63, 1, 218149689244833
1787669972.766787, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 292771349739313808996016908234832012739, 1787669972.766764, 64, 1, 218149689328458
1787669972.767987, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 292771349739313808996016908234832012739, 1787669972.766764, 64, 1, 218149690530291
1787669972.768064, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 335907187315031369662500599546992369112, 1787669972.768046, 65, 1, 218149690605000
1787669972.769183, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 335907187315031369662500599546992369112, 1787669972.768046, 65, 1, 218149691725958
1787669972.769254, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 107982112846448326441097178629843103209, 1787669972.769231, 66, 1, 218149691798583
1787669972.770231, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 107982112846448326441097178629843103209, 1787669972.769231, 66, 1, 218149692772916
1787669972.770291, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 270575924731104939051118528385071431715, 1787669972.770273, 67, 1, 218149692833916
1787669972.771185, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 270575924731104939051118528385071431715, 1787669972.770273, 67, 1, 218149693725916
1787669972.771259, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 43203881673000768138229427321398598281, 1787669972.771238, 68, 1, 218149693800958
1787669972.772591, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 43203881673000768138229427321398598281, 1787669972.771238, 68, 1, 218149695133708
1787669972.772723, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205179361935662040200870495606331656259, 1787669972.772694, 69, 1, 218149695271083
1787669972.773954, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205179361935662040200870495606331656259, 1787669972.772694, 69, 1, 218149696500166
1787669972.774050, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 247471340300895260582784522379363200968, 1787669972.774027, 70, 1, 218149696591291
1787669972.775208, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 247471340300895260582784522379363200968, 1787669972.774027, 70, 1, 218149697749625
1787669972.775273, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 300636219547521388843751813183592992499, 1787669972.775257, 71, 1, 218149697813500
1787669972.776320, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 300636219547521388843751813183592992499, 1787669972.775257, 71, 1, 218149698860791
1787669972.776378, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 217720043792255955101951770774238219206, 1787669972.776362, 72, 1, 218149698917708
1787669972.777581, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 217720043792255955101951770774238219206, 1787669972.776362, 72, 1, 218149700122583
1787669972.777665, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166745066095388161365217789983945821175, 1787669972.777640, 73, 1, 218149700210375
1787669972.778889, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166745066095388161365217789983945821175, 1787669972.777640, 73, 1, 218149701434875
1787669972.778981, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282120276365169433707090899375201135998, 1787669972.778959, 74, 1, 218149701522875
1787669972.780238, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282120276365169433707090899375201135998, 1787669972.778959, 74, 1, 218149702782000
1787669972.780323, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1505922292447825592337769127013445793, 1787669972.780301, 75, 1, 218149702863833
1787669972.781555, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1505922292447825592337769127013445793, 1787669972.780301, 75, 1, 218149704101375
1787669972.781650, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 63625093701985667695570880898428644345, 1787669972.781629, 76, 1, 218149704192375
1787669972.782668, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 63625093701985667695570880898428644345, 1787669972.781629, 76, 1, 218149705211291
1787669972.782741, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 42074100818266223367791445554742259366, 1787669972.782723, 77, 1, 218149705283250
1787669972.783626, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 42074100818266223367791445554742259366, 1787669972.782723, 77, 1, 218149706168833
1787669972.783690, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 111086702196284384492861387769533283838, 1787669972.783675, 78, 1, 218149706231625
1787669972.784770, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 111086702196284384492861387769533283838, 1787669972.783675, 78, 1, 218149707313333
1787669972.784852, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 207925010183884701173031041928304478054, 1787669972.784829, 79, 1, 218149707393250
1787669972.786121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 207925010183884701173031041928304478054, 1787669972.784829, 79, 1, 218149708665916
1787669972.786215, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 307697298888372870339149696014956267493, 1787669972.786189, 80, 1, 218149708762333
1787669972.787522, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 307697298888372870339149696014956267493, 1787669972.786189, 80, 1, 218149710064708
1787669972.787594, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 26298258784390618235960738507640819100, 1787669972.787577, 81, 1, 218149710134958
1787669972.788836, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 26298258784390618235960738507640819100, 1787669972.787577, 81, 1, 218149711379625
1787669972.788926, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 219771966526799236269137003158637030715, 1787669972.788903, 82, 1, 218149711467666
1787669972.790182, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 219771966526799236269137003158637030715, 1787669972.788903, 82, 1, 218149712724625
1787669972.790285, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 101910177396267502014596069980003455906, 1787669972.790260, 83, 1, 218149712828708
