1787669098.063384, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217274984925375
1787669098.066513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217274987726000
1787669098.066566, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 110739843557110675965775417665069081056, 1787669098.065214, 1, 1, 217274987779208
1787669098.066713, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 325705735384102530449237859234268864072, 1787669098.066683, 2, 1, 217274987925833
1787669098.066782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217274987994916
1787669098.066827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217274988039791
1787669098.066872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217274988084625
1787669098.066982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217274988195708
1787669098.067037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217274988250000
1787669098.067113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217274988326708
1787669098.067162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217274988374833
1787669098.067227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217274988439458
1787669098.067246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217274988459291
1787669098.067341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217274988554125
1787669098.067401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217274988614083
1787669098.067477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217274988691000
1787669098.067525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217274988738041
1787669098.067593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217274988805416
1787669098.067641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217274988853833
1787669098.067710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217274988923291
1787669098.067759, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 325705735384102530449237859234268864072, 1787669098.066683, 2, 1, 217274988971916
1787669098.067906, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 46747908595595077510123593415248117725, 1787669098.067870, 3, 1, 217274989122208
1787669098.067979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217274989197375
1787669098.068038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217274989251125
1787669098.068088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217274989300458
1787669098.068163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217274989377666
1787669098.068216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217274989429875
1787669098.068287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217274989500125
1787669098.068337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217274989548833
1787669098.068404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217274989616625
1787669098.068458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217274989671750
1787669098.068525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217274989738500
1787669098.068570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217274989782458
1787669098.068642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217274989854708
1787669098.068688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217274989900750
1787669098.068753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217274989966458
1787669098.068810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217274990022583
1787669098.068873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217274990085375
1787669098.068921, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 46747908595595077510123593415248117725, 1787669098.067870, 3, 1, 217274990134916
1787669098.069056, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 187545450405866654733358488964467837218, 1787669098.069023, 4, 1, 217274990269208
1787669098.069120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217274990332916
1787669098.069166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217274990380250
1787669098.069220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217274990433041
1787669098.069283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217274990495625
1787669098.069378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217274990592250
1787669098.069458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217274990670541
1787669098.069505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217274990717708
1787669098.069575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217274990788166
1787669098.069621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217274990833708
1787669098.069693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217274990907458
1787669098.069726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217274990938791
1787669098.069806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217274991019916
1787669098.069853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217274991065750
1787669098.069926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217274991138625
1787669098.069974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217274991187916
1787669098.070039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217274991252500
1787669098.070066, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 187545450405866654733358488964467837218, 1787669098.069023, 4, 1, 217274991278708
1787669098.070224, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 337322303357185916063611594367827147588, 1787669098.070180, 5, 1, 217274991437500
1787669098.070289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217274991502500
1787669098.070333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217274991546416
1787669098.070389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217274991602208
1787669098.070456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217274991668666
1787669098.070504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217274991716291
1787669098.070616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217274991830041
1787669098.070671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217274991892833
1787669098.070810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217274992026958
1787669098.070866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217274992078375
1787669098.070937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217274992150333
1787669098.070985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217274992198291
1787669098.071059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217274992272000
1787669098.071110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217274992322583
1787669098.071248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217274992462416
1787669098.071310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217274992523541
1787669098.071381, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217274992594541
1787669098.071449, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 337322303357185916063611594367827147588, 1787669098.070180, 5, 1, 217274992669875
1787669098.071617, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 339544716107724310535501441809944996741, 1787669098.071585, 6, 1, 217274992832833
1787669098.071693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217274992907500
1787669098.071749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217274992961875
1787669098.071795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217274993012333
1787669098.071906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217274993121833
1787669098.071951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217274993164458
1787669098.072052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217274993266000
1787669098.072110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217274993322750
1787669098.072187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217274993400875
1787669098.072249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217274993461708
1787669098.072353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217274993566500
1787669098.072440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217274993657500
1787669098.072554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217274993771166
1787669098.072614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217274993826708
1787669098.072733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217274993950833
1787669098.072809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217274994025625
1787669098.072906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217274994120125
1787669098.072964, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 339544716107724310535501441809944996741, 1787669098.071585, 6, 1, 217274994177875
1787669098.073116, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 80329440865336531543078656134326796432, 1787669098.073082, 7, 1, 217274994330000
1787669098.073216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217274994432333
1787669098.073284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217274994497958
1787669098.073335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217274994551791
1787669098.073446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217274994662000
1787669098.073536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217274994749458
1787669098.073623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217274994837250
1787669098.073703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217274994916625
1787669098.073840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217274995057791
1787669098.073932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217274995148208
1787669098.074034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217274995249416
1787669098.074118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217274995336333
1787669098.074209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217274995423250
1787669098.074242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217274995455916
1787669098.074325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217274995538375
1787669098.074403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217274995619791
1787669098.074485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217274995701500
1787669098.074540, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 80329440865336531543078656134326796432, 1787669098.073082, 7, 1, 217274995753333
1787669098.074699, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 253531543412263071731143885687654030630, 1787669098.074638, 8, 1, 217274995913750
1787669098.074790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217274996009291
1787669098.074864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217274996079833
1787669098.074923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217274996135916
1787669098.075000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217274996213875
1787669098.075059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217274996273333
1787669098.075126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217274996338375
1787669098.075172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217274996384500
1787669098.075237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217274996449416
1787669098.075280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217274996496791
1787669098.075386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217274996602625
1787669098.075475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217274996688250
1787669098.075582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217274996797291
1787669098.075652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217274996869666
1787669098.075753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217274996967875
1787669098.075864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217274997080541
1787669098.075947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217274997159208
1787669098.076015, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 253531543412263071731143885687654030630, 1787669098.074638, 8, 1, 217274997233041
1787669098.076221, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 200116760921689936831659556910274149562, 1787669098.076181, 9, 1, 217274997434708
1787669098.076334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217274997548083
1787669098.076405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217274997618000
1787669098.076449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217274997666291
1787669098.076579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217274997797416
1787669098.076647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217274997860208
1787669098.076730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217274997942750
1787669098.076776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217274997988875
1787669098.076843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217274998055666
1787669098.076886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217274998098541
1787669098.076956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217274998169916
1787669098.077011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217274998224958
1787669098.077092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217274998305833
1787669098.077136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217274998352250
1787669098.077242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217274998458708
1787669098.077349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217274998566541
1787669098.077409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217274998622250
1787669098.077446, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 200116760921689936831659556910274149562, 1787669098.076181, 9, 1, 217274998658666
1787669098.077531, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 242471496266465756477547170284741270056, 1787669098.077506, 10, 1, 217274998749166
1787669098.077594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217274998808166
1787669098.077638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217274998850875
1787669098.077669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217274998881916
1787669098.077706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217274998919166
1787669098.077733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217274998944833
1787669098.077762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217274998974291
1787669098.077784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217274998996458
1787669098.077813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217274999025000
1787669098.077835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217274999047333
1787669098.077864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217274999075666
1787669098.077885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217274999097208
1787669098.077913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217274999124958
1787669098.077935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217274999147541
1787669098.077964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217274999176333
1787669098.077994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217274999208291
1787669098.078036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217274999249125
1787669098.078068, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 242471496266465756477547170284741270056, 1787669098.077506, 10, 1, 217274999281458
1787669098.078132, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 163035720534184883565707688923260038770, 1787669098.078113, 11, 1, 217274999346875
1787669098.078182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217274999396041
1787669098.078225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217274999437916
1787669098.078258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217274999472958
1787669098.078301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217274999513458
1787669098.078333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217274999545125
1787669098.078364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217274999576750
1787669098.078388, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217274999600375
1787669098.078420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217274999632750
1787669098.078452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217274999665875
1787669098.078492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217274999705041
1787669098.078519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217274999732083
1787669098.078550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217274999762958
1787669098.078575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217274999787166
1787669098.078605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217274999817958
1787669098.078632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217274999844500
1787669098.078662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217274999874125
1787669098.078693, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 163035720534184883565707688923260038770, 1787669098.078113, 11, 1, 217274999910166
1787669098.078821, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 327353640297149095565460250243893974354, 1787669098.078797, 12, 1, 217275000037625
1787669098.078874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217275000088583
1787669098.078915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217275000127833
1787669098.078940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217275000152750
1787669098.078970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217275000182125
1787669098.078993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217275000205416
1787669098.079022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217275000233708
1787669098.079042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217275000256333
1787669098.079096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217275000309583
1787669098.079123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217275000336250
1787669098.079155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217275000367750
1787669098.079178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217275000390750
1787669098.079208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217275000419583
1787669098.079229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217275000441583
1787669098.079261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217275000472916
1787669098.079285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217275000497208
1787669098.079317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217275000529041
1787669098.079347, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 327353640297149095565460250243893974354, 1787669098.078797, 12, 1, 217275000565958
1787669098.079471, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 240747013135593827074101882726411095279, 1787669098.079447, 13, 1, 217275000685750
1787669098.079533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217275000750916
1787669098.079597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217275000809625
1787669098.079623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217275000835791
1787669098.079653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217275000865333
1787669098.079677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217275000889041
1787669098.079706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217275000917750
1787669098.079729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217275000940750
1787669098.080335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217275001548291
1787669098.080371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217275001583750
1787669098.080407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217275001620083
1787669098.080434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217275001646666
1787669098.080470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217275001681791
1787669098.080500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217275001717458
1787669098.080572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217275001784833
1787669098.080602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217275001814250
1787669098.080630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217275001842500
1787669098.080666, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 240747013135593827074101882726411095279, 1787669098.079447, 13, 1, 217275001882666
1787669098.080759, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 49410174004036152796211683690671893540, 1787669098.080736, 14, 1, 217275001973125
1787669098.080806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217275002018333
1787669098.080843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217275002055250
1787669098.080870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217275002085375
1787669098.080932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217275002145291
1787669098.080963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217275002175791
1787669098.080997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217275002209583
1787669098.081031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217275002243750
1787669098.081062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217275002273750
1787669098.081103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217275002319166
1787669098.081153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217275002365416
1787669098.081185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217275002397166
1787669098.081216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217275002427708
1787669098.081244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217275002455625
1787669098.081272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217275002484416
1787669098.081318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217275002536000
1787669098.081375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217275002588333
