1787668977.334544, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217154256331208
1787668977.337882, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 317430521956062772057430377434361935045, 1787668977.337835, 2, 1, 217154259393625
1787668977.337969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154259479625
1787668977.338048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154259557583
1787668977.338163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154259675125
1787668977.338241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154259752125
1787668977.338340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154259856708
1787668977.338459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154259972416
1787668977.338500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154260009541
1787668977.338536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154260045541
1787668977.338568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154260077833
1787668977.338604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154260113291
1787668977.338636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154260145333
1787668977.338669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154260178291
1787668977.338878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154260389500
1787668977.338941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154260451708
1787668977.339013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154260523625
1787668977.339075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154260585291
1787668977.339155, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 317430521956062772057430377434361935045, 1787668977.337835, 2, 1, 217154260666500
1787668977.339421, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 60375434832623911712793511970768783680, 1787668977.339371, 3, 1, 217154260934708
1787668977.339523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154261038250
1787668977.339613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154261123708
1787668977.339702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154261212583
1787668977.339836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154261349958
1787668977.339881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154261392875
1787668977.339996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154261509416
1787668977.340092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154261603541
1787668977.340214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154261724666
1787668977.340283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154261794125
1787668977.340363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154261872916
1787668977.340416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154261926125
1787668977.340493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154262004125
1787668977.340543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154262052666
1787668977.340613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154262122958
1787668977.340666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154262175208
1787668977.340732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154262241750
1787668977.340821, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 60375434832623911712793511970768783680, 1787668977.339371, 3, 1, 217154262334083
1787668977.340960, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 30331059749128156456555698234641028279, 1787668977.340916, 4, 1, 217154262471750
1787668977.341024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154262534458
1787668977.341069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154262579125
1787668977.341124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154262635166
1787668977.341194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154262705375
1787668977.341247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154262757333
1787668977.341352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154262862083
1787668977.341400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154262917791
1787668977.341524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154263038541
1787668977.341586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154263096500
1787668977.341724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154263238125
1787668977.341811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154263322833
1787668977.341945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154263460083
1787668977.342026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154263539375
1787668977.342151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154263665666
1787668977.342247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154263759375
1787668977.342297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154263807791
1787668977.342348, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 30331059749128156456555698234641028279, 1787668977.340916, 4, 1, 217154263858250
1787668977.342487, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 253734931216989004800448411487069612564, 1787668977.342448, 5, 1, 217154264004500
1787668977.342595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154264109166
1787668977.342647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154264157458
1787668977.342693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154264203375
1787668977.342762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154264271833
1787668977.342808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154264317375
1787668977.342889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154264403416
1787668977.342943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154264453250
1787668977.343011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154264521083
1787668977.343100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154264616958
1787668977.343227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154264738416
1787668977.343301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154264817000
1787668977.343425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154264936833
1787668977.343500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154265013625
1787668977.343630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154265139333
1787668977.343704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154265219166
1787668977.343816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154265328208
1787668977.343885, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 253734931216989004800448411487069612564, 1787668977.342448, 5, 1, 217154265399916
1787668977.344105, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 180839043903137663364909777394458643488, 1787668977.344049, 6, 1, 217154265618666
1787668977.344209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154265720958
1787668977.344291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154265801791
1787668977.344333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154265844458
1787668977.344452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154265963208
1787668977.344546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154266057416
1787668977.344626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154266136416
1787668977.344697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154266208166
1787668977.344742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154266251791
1787668977.344809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154266319916
1787668977.344951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154266464541
1787668977.345009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154266523208
1787668977.345134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154266643875
1787668977.345217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154266729500
1787668977.345331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154266844041
1787668977.345419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154266929250
1787668977.345522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154267036000
1787668977.345570, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 180839043903137663364909777394458643488, 1787668977.344049, 6, 1, 217154267084333
1787668977.345754, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 158082717971506527048378758248737468240, 1787668977.345715, 7, 1, 217154267268458
1787668977.345826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154267336541
1787668977.345872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154267382375
1787668977.345919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154267429125
1787668977.346017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154267526416
1787668977.346074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154267585291
1787668977.346201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154267714666
1787668977.346290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154267801208
1787668977.346433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154267947000
1787668977.346513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154268026833
1787668977.346631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154268145416
1787668977.346699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154268209666
1787668977.346775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154268285750
1787668977.346817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154268327500
1787668977.346856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154268366000
1787668977.346945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154268455541
1787668977.347017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154268528166
1787668977.347049, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 158082717971506527048378758248737468240, 1787668977.345715, 7, 1, 217154268559750
1787668977.347207, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 183648645079374139314065380029038999279, 1787668977.347165, 8, 1, 217154268717333
1787668977.347259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154268771583
1787668977.347312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154268822333
1787668977.347345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154268854916
1787668977.347398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154268909875
1787668977.347435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154268944541
1787668977.347477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154268986458
1787668977.347505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154269014875
1787668977.347541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154269051458
1787668977.347571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154269080708
1787668977.347609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154269118666
1787668977.347636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154269145916
1787668977.347714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154269224500
1787668977.347744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154269253625
1787668977.347950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154269459958
1787668977.347982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154269491458
1787668977.348013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154269522458
1787668977.348044, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 183648645079374139314065380029038999279, 1787668977.347165, 8, 1, 217154269556833
1787668977.348262, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 82107151149482867304065216244049922112, 1787668977.348222, 9, 1, 217154269772250
1787668977.348330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154269840916
1787668977.348371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154269881208
1787668977.348398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154269907833
1787668977.348436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154269945500
1787668977.348475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154269985833
1787668977.348516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154270025958
1787668977.348543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154270053208
1787668977.348588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154270098791
1787668977.348619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154270129083
1787668977.348656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154270166041
1787668977.348684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154270192958
1787668977.348859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154270371083
1787668977.348896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154270406833
1787668977.349011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154270521708
1787668977.349040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154270549416
1787668977.349108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154270617958
1787668977.349134, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 82107151149482867304065216244049922112, 1787668977.348222, 9, 1, 217154270643541
1787668977.349205, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 301445096542708648873266856196456508848, 1787668977.349187, 10, 1, 217154270715250
1787668977.349247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154270756916
1787668977.349282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154270792416
1787668977.349312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154270821750
1787668977.349342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154270851625
1787668977.349364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154270873583
1787668977.349394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154270903583
1787668977.349422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154270931166
1787668977.349451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154270961083
1787668977.349476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154270986250
1787668977.349506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154271015666
1787668977.349531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154271041083
1787668977.349564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154271074166
1787668977.349591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154271100666
1787668977.349624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154271133625
1787668977.349646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154271155750
1787668977.349674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154271183000
1787668977.349696, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 301445096542708648873266856196456508848, 1787668977.349187, 10, 1, 217154271205166
1787668977.349762, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 102580116333057456972741859458130682521, 1787668977.349738, 11, 1, 217154271275083
1787668977.349816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154271328041
1787668977.349857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154271367916
1787668977.349888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154271398500
1787668977.349925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154271434750
1787668977.349955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154271464541
1787668977.349986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154271496208
1787668977.350011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154271520041
1787668977.350041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154271550291
1787668977.350066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154271576083
1787668977.350098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154271607291
1787668977.350123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154271632500
1787668977.350154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154271663500
1787668977.350179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154271688708
1787668977.350212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154271721875
1787668977.350239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154271748500
1787668977.350268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154271777833
1787668977.350293, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 102580116333057456972741859458130682521, 1787668977.349738, 11, 1, 217154271803416
1787668977.350363, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 216119775143564455175531630686951117865, 1787668977.350342, 12, 1, 217154271875958
1787668977.350421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154271931208
1787668977.350458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154271967458
1787668977.350484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154271993916
1787668977.350518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154272027375
1787668977.350543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154272052666
1787668977.350572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154272081833
1787668977.350596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154272105583
1787668977.350628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154272137958
1787668977.350654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154272163291
1787668977.350682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154272191125
1787668977.350706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154272215708
1787668977.350739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154272248958
1787668977.350763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154272273000
1787668977.350794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154272303583
1787668977.350819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154272329208
1787668977.350852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154272361500
1787668977.350874, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 216119775143564455175531630686951117865, 1787668977.350342, 12, 1, 217154272386333
1787668977.350951, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 196701393701269404888653086628348556591, 1787668977.350933, 13, 1, 217154272461583
1787668977.350989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154272498416
1787668977.351020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154272529916
1787668977.351045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154272554583
1787668977.351075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154272584250
1787668977.351098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154272607291
1787668977.351128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154272636875
1787668977.351158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154272667916
1787668977.351771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154273282583
1787668977.351810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154273320125
1787668977.351853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154273363250
1787668977.351876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154273387416
1787668977.351971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154273485416
1787668977.352024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154273539208
1787668977.352083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154273592375
1787668977.352115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154273624333
1787668977.352146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154273655625
1787668977.352180, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 196701393701269404888653086628348556591, 1787668977.350933, 13, 1, 217154273691958
1787668977.352270, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 254443039677408744619477354198426589199, 1787668977.352241, 14, 1, 217154273785208
1787668977.352350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217154273867416
1787668977.352417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217154273927833
1787668977.352443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217154273954000
1787668977.352500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217154274009625
1787668977.352531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217154274040666
1787668977.352563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217154274072000
1787668977.352591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217154274100791
1787668977.352621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217154274130208
1787668977.352648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217154274157666
1787668977.352683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217154274192250
1787668977.352707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217154274216625
1787668977.352736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217154274245541
1787668977.352763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217154274272625
1787668977.352799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217154274308625
1787668977.352839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217154274352541
1787668977.352890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217154274399625
