1787668124.731032, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216301654871166
1787668124.733962, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 1624612111022062100335697207029825357, 1787668124.733925, 3, 1, 216301657577000
1787668124.734083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301657695916
1787668124.734141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301657749166
1787668124.734199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301657807333
1787668124.734297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301657906333
1787668124.734372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301657980833
1787668124.734477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301658085125
1787668124.734562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301658173333
1787668124.734651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301658260250
1787668124.734714, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 1624612111022062100335697207029825357, 1787668124.733925, 3, 1, 216301658322875
1787668124.734893, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 153683282251801826757907556708707599380, 1787668124.734840, 4, 1, 216301658505375
1787668124.734994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301658606250
1787668124.735057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301658665041
1787668124.735105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301658713166
1787668124.735214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301658825833
1787668124.735263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301658875583
1787668124.735397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301659006541
1787668124.735468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301659081916
1787668124.735564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301659173791
1787668124.735617, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 153683282251801826757907556708707599380, 1787668124.734840, 4, 1, 216301659225416
1787668124.735759, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 298857211031260223964401114429737055619, 1787668124.735719, 5, 1, 216301659368125
1787668124.735829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301659437791
1787668124.735879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301659486750
1787668124.735930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301659537791
1787668124.736002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301659611041
1787668124.736053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301659661125
1787668124.736129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301659737250
1787668124.736181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301659789541
1787668124.736285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301659893958
1787668124.736335, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 298857211031260223964401114429737055619, 1787668124.735719, 5, 1, 216301659943583
1787668124.736571, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 186821071088460266407205959822856733933, 1787668124.736514, 6, 1, 216301660180333
1787668124.736661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301660273416
1787668124.736734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301660342166
1787668124.736843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301660455625
1787668124.736931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301660539375
1787668124.737014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301660623833
1787668124.737082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301660690625
1787668124.737181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301660792916
1787668124.737284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301660896500
1787668124.737342, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 186821071088460266407205959822856733933, 1787668124.736514, 6, 1, 216301660950333
1787668124.737490, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36066347573019056181606254264311647879, 1787668124.737449, 7, 1, 216301661098708
1787668124.737560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301661172250
1787668124.737647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301661255208
1787668124.737744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301661357541
1787668124.737876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301661486958
1787668124.737922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301661530750
1787668124.737968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301661576083
1787668124.738116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301661728583
1787668124.738212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301661820083
1787668124.738297, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36066347573019056181606254264311647879, 1787668124.737449, 7, 1, 216301661905916
1787668124.738524, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 240257697422817661751325569304234001475, 1787668124.738469, 8, 1, 216301662132208
1787668124.738634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301662248541
1787668124.738739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301662348583
1787668124.738846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301662457250
1787668124.738934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301662544041
1787668124.739012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301662626083
1787668124.739125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301662739041
1787668124.739188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301662796833
1787668124.739320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301662929875
1787668124.739384, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 240257697422817661751325569304234001475, 1787668124.738469, 8, 1, 216301662993958
1787668124.739545, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 210343191003846554843310024724025991701, 1787668124.739499, 9, 1, 216301663154791
1787668124.739608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301663216875
1787668124.739654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301663262416
1787668124.739724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301663332916
1787668124.739769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301663377208
1787668124.739816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301663424541
1787668124.739878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301663486458
1787668124.739923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301663536291
1787668124.740041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301663650208
1787668124.740108, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 210343191003846554843310024724025991701, 1787668124.739499, 9, 1, 216301663717583
1787668124.740277, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 52277709537005248699035195064233341969, 1787668124.740239, 10, 1, 216301663888916
1787668124.740354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301663964208
1787668124.740406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301664015041
1787668124.740452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301664060166
1787668124.740517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301664125500
1787668124.740572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301664180125
1787668124.740643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301664253791
1787668124.740692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301664305416
1787668124.740815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301664427458
1787668124.740905, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 52277709537005248699035195064233341969, 1787668124.740239, 10, 1, 216301664514541
1787668124.741129, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 187492046924548797463018282909623188105, 1787668124.741068, 11, 1, 216301664741791
1787668124.741245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301664853791
1787668124.741286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301664894416
1787668124.741385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301664994291
1787668124.741474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301665087250
1787668124.741571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301665182750
1787668124.741668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301665279833
1787668124.741766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301665378041
1787668124.741825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301665434458
1787668124.741873, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 187492046924548797463018282909623188105, 1787668124.741068, 11, 1, 216301665485000
1787668124.742059, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 301521614087592349743172104300571741166, 1787668124.742016, 12, 1, 216301665672791
1787668124.742163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301665772916
1787668124.742222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301665830333
1787668124.742271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301665879291
1787668124.742352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301665962541
1787668124.742429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301666041291
1787668124.742535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301666146916
1787668124.742599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301666207125
1787668124.742672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301666281791
1787668124.742701, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 301521614087592349743172104300571741166, 1787668124.742016, 12, 1, 216301666309791
1787668124.742831, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 43809820680688551303632630023185593765, 1787668124.742794, 13, 1, 216301666439583
1787668124.742903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301666512666
1787668124.742955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301666563875
1787668124.743021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301666630166
1787668124.743061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301666669875
1787668124.743087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301666695000
1787668124.743120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301666728041
1787668124.743145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301666752750
1787668124.743266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301666875500
1787668124.743296, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 43809820680688551303632630023185593765, 1787668124.742794, 13, 1, 216301666904416
1787668124.743453, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262515332700226568051485904162600893449, 1787668124.743396, 14, 1, 216301667063375
1787668124.743540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301667149833
1787668124.743581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301667189125
1787668124.743607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301667216958
1787668124.743711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301667319750
1787668124.743739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301667347166
1787668124.743773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301667381875
1787668124.743805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301667413916
1787668124.743932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301667541833
1787668124.743976, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262515332700226568051485904162600893449, 1787668124.743396, 14, 1, 216301667589208
1787668124.744143, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 220803058331291112826859494470817508371, 1787668124.744118, 15, 1, 216301667753041
1787668124.744251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301667864125
1787668124.744315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301667925458
1787668124.744349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301667957750
1787668124.744437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301668046916
1787668124.744468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301668076041
1787668124.744501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301668109375
1787668124.744527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301668134625
1787668124.744623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301668234875
1787668124.744778, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 220803058331291112826859494470817508371, 1787668124.744118, 15, 1, 216301668391833
1787668124.744902, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 265037872530735752131480572341989863423, 1787668124.744867, 16, 1, 216301668513208
1787668124.744992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301668606916
1787668124.745088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301668701833
1787668124.745134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301668742500
1787668124.745170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301668778000
1787668124.745243, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301668851583
1787668124.745277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301668884583
1787668124.745304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301668911875
1787668124.745336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301668943666
1787668124.745364, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 265037872530735752131480572341989863423, 1787668124.744867, 16, 1, 216301668972458
1787668124.745453, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 211356874741852689634345330189248785693, 1787668124.745424, 17, 1, 216301669063666
1787668124.745523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301669136333
1787668124.745585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301669194125
1787668124.745633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301669245541
1787668124.745699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301669308541
1787668124.745732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301669342416
1787668124.745777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301669386083
1787668124.745816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301669427625
1787668124.745875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301669484291
1787668124.745914, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 211356874741852689634345330189248785693, 1787668124.745424, 17, 1, 216301669522833
1787668124.745978, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291423467447019934907597720852098621847, 1787668124.745960, 18, 1, 216301669587916
1787668124.746025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301669634458
1787668124.746067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301669675666
1787668124.746096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301669704125
1787668124.746128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301669736083
1787668124.746153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301669760666
1787668124.746184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301669791583
1787668124.746207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301669815166
1787668124.746236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301669843708
1787668124.746252, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291423467447019934907597720852098621847, 1787668124.745960, 18, 1, 216301669860666
1787668124.746361, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 88068777701202721424708286088241401133, 1787668124.746336, 19, 1, 216301669970083
1787668124.746412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301670019916
1787668124.746443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301670051291
1787668124.746471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301670079250
1787668124.746501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301670109458
1787668124.746541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301670153541
1787668124.746600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301670209041
1787668124.746636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301670244250
1787668124.746667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301670275041
1787668124.746696, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 88068777701202721424708286088241401133, 1787668124.746336, 19, 1, 216301670304083
1787668124.746781, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 20749986772421999491635020467813431562, 1787668124.746753, 20, 1, 216301670393208
1787668124.746845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301670457000
1787668124.746893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301670500791
1787668124.746924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301670531541
1787668124.746953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301670561458
1787668124.746987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301670594333
1787668124.747014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301670621750
1787668124.747044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301670651666
1787668124.747075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301670683000
1787668124.747115, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 20749986772421999491635020467813431562, 1787668124.746753, 20, 1, 216301670729875
1787668124.747229, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 165377256124272002640858329486281341016, 1787668124.747210, 21, 1, 216301670839125
1787668124.747284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301670895583
1787668124.747330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301670937458
1787668124.747372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301670984875
1787668124.747431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301671039625
1787668124.747472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301671083166
1787668124.747522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301671131416
1787668124.747559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301671166916
1787668124.747593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301671200666
1787668124.747618, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 165377256124272002640858329486281341016, 1787668124.747210, 21, 1, 216301671225958
1787668124.747686, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 189439737306813047272162991540550048323, 1787668124.747660, 22, 1, 216301671298458
1787668124.747758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301671372125
1787668124.747816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301671425000
1787668124.747844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301671453125
1787668124.747880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301671488166
1787668124.747905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301671512416
1787668124.747936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301671544041
1787668124.747972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301671582458
1787668124.748012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301671620791
1787668124.748043, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189439737306813047272162991540550048323, 1787668124.747660, 22, 1, 216301671651500
1787668124.748098, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 34637066459297088114699387121222965839, 1787668124.748081, 23, 1, 216301671707041
1787668124.748141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301671749458
1787668124.748174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301671782333
1787668124.748196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301671805250
1787668124.748242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301671850125
1787668124.748269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301671877375
1787668124.748298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301671905958
1787668124.748319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301671927250
1787668124.748348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301671955375
1787668124.748374, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 34637066459297088114699387121222965839, 1787668124.748081, 23, 1, 216301671986750
1787668124.748491, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 114977417510151420691184936069767718069, 1787668124.748469, 24, 1, 216301672104000
1787668124.748554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301672166166
1787668124.748610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301672217958
1787668124.748641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301672248416
1787668124.748674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301672281583
1787668124.748704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301672311583
1787668124.748734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301672342583
1787668124.748783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301672396375
1787668124.748837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301672445916
1787668124.748873, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 114977417510151420691184936069767718069, 1787668124.748469, 24, 1, 216301672483875
