1787670278.477586, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218455399974916
1787670278.489422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218455411555791
1787670278.489507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218455411639958
1787670278.489560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218455411692541
1787670278.489666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218455411799125
1787670278.489743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218455411875833
1787670278.489871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218455412006791
1787670278.489980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218455412116458
1787670278.490048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218455412179625
1787670278.490078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218455412210333
1787670278.490112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218455412244166
1787670278.490141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218455412273458
1787670278.490176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218455412308166
1787670278.490205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218455412336583
1787670278.490237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218455412368458
1787670278.490264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218455412396125
1787670278.490295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218455412427208
1787670278.490321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218455412453083
1787670278.490540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218455412673666
1787670278.490584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218455412719625
1787670278.490642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218455412775500
1787670278.490674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218455412805958
1787670278.490710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218455412842041
1787670278.490739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218455412871208
1787670278.490775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218455412907208
1787670278.490803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218455412934500
1787670278.490835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218455412967083
1787670278.490863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218455412994958
1787670278.490894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218455413025416
1787670278.491045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218455413178958
1787670278.491088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218455413220833
1787670278.491120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218455413252125
1787670278.491203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218455413339458
1787670278.491402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218455413538291
1787670278.491463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218455413596250
1787670278.491491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218455413623000
1787670278.491564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218455413697083
1787670278.491593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218455413725375
1787670278.491682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218455413815250
1787670278.491717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218455413849083
1787670278.491803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218455413938208
1787670278.491837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218455413970041
1787670278.491885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218455414016875
1787670278.491917, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218455414048666
1787670278.492036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218455414170750
1787670278.492070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218455414202125
1787670278.492108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218455414240000
1787670278.492134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218455414266041
1787670278.492169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218455414300750
1787670278.492375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218455414509875
1787670278.492439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218455414572833
1787670278.492470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218455414602708
1787670278.492575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218455414712416
1787670278.492641, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 76294302777113939541953089034163938014, 1787670278.483057, 1, 1, 218455414778208
1787670278.492890, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 57392595516975913443750403471533362782, 1787670278.492837, 2, 1, 218455415025666
1787670278.492953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218455415086708
1787670278.493049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218455415186166
1787670278.493132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218455415268916
1787670278.493270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218455415404291
1787670278.493335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218455415473125
1787670278.493397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218455415529083
1787670278.493425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218455415557666
1787670278.493485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218455415621708
1787670278.493552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218455415689291
1787670278.493805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218455415942333
1787670278.493846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218455415978166
1787670278.493955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218455416092166
1787670278.494027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218455416159916
1787670278.494110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218455416243000
1787670278.494137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218455416269708
1787670278.494207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218455416340416
1787670278.494239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218455416370875
1787670278.494273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218455416404750
1787670278.494299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218455416430750
1787670278.494342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218455416473750
1787670278.494369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218455416501291
1787670278.494401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218455416532541
1787670278.494429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218455416560958
1787670278.494461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218455416592625
1787670278.494503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218455416640500
1787670278.494562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218455416694833
1787670278.494602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218455416735083
1787670278.494641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218455416773041
1787670278.494673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218455416805916
1787670278.494707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218455416839000
1787670278.494736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218455416867416
1787670278.494765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218455416896583
1787670278.494806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218455416943750
1787670278.494864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218455416996750
1787670278.494911, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218455417048083
1787670278.494971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218455417103208
1787670278.495000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218455417131833
1787670278.495033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218455417165000
1787670278.495073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218455417208083
1787670278.495124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218455417257875
1787670278.495165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218455417302750
1787670278.495258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218455417391916
1787670278.495296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218455417428708
1787670278.495332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218455417464375
1787670278.495361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218455417492791
1787670278.495398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218455417529791
1787670278.495430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218455417562000
1787670278.495461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218455417592416
1787670278.495484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218455417615833
1787670278.495516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218455417647791
1787670278.495542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218455417675208
1787670278.495575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218455417706458
1787670278.495603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218455417738791
1787670278.495680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218455417811708
1787670278.495710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218455417841291
1787670278.495742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218455417874000
1787670278.495773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218455417904958
1787670278.495805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218455417936375
1787670278.495833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218455417964833
1787670278.495865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218455417996250
1787670278.495906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218455418044250
1787670278.495974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218455418107125
1787670278.496005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218455418140125
1787670278.496068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218455418201708
1787670278.496099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218455418231500
1787670278.496136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218455418268458
1787670278.496163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218455418295250
1787670278.496199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218455418335000
1787670278.496230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218455418363000
1787670278.496261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218455418392500
1787670278.496295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218455418431083
1787670278.496348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218455418479875
1787670278.496379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218455418510666
1787670278.496423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218455418554583
1787670278.496458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218455418597041
1787670278.496561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218455418697541
1787670278.496604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218455418737000
1787670278.496649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218455418781375
1787670278.496672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218455418806541
1787670278.496731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218455418863958
1787670278.496760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218455418892708
1787670278.496797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218455418928750
1787670278.496823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218455418955250
1787670278.496856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218455418987625
1787670278.496880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218455419012125
1787670278.496982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218455419115416
1787670278.497031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218455419168708
1787670278.497090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218455419222833
1787670278.497129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218455419261083
1787670278.497162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218455419294208
1787670278.497193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218455419331250
1787670278.497278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218455419412166
1787670278.497316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218455419449916
1787670278.497364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218455419497166
1787670278.497396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218455419529416
1787670278.497436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218455419568458
1787670278.497456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218455419588875
1787670278.497541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218455419676583
1787670278.497580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218455419712166
1787670278.497613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218455419744541
1787670278.497646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218455419783125
1787670278.497723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218455419856125
1787670278.497757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218455419889208
1787670278.497794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218455419925500
1787670278.497823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218455419955166
1787670278.497853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218455419985000
1787670278.497892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218455420027250
1787670278.497941, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218455420072541
1787670278.497970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218455420101291
1787670278.497998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218455420129916
1787670278.498039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218455420176875
1787670278.498105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218455420237583
1787670278.498138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218455420271333
1787670278.498175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218455420307000
1787670278.498206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218455420338125
1787670278.498241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218455420372583
1787670278.498266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218455420398833
1787670278.498300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218455420431416
1787670278.498323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218455420455083
1787670278.498362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218455420493958
1787670278.498385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218455420517000
1787670278.498415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218455420547000
1787670278.498442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218455420574000
1787670278.498477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218455420609041
1787670278.498500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218455420631750
1787670278.498532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218455420664833
1787670278.498562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218455420694708
1787670278.498594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218455420726083
1787670278.498619, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 57392595516975913443750403471533362782, 1787670278.492837, 2, 1, 218455420751333
1787670278.498684, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 116683759310712618210461706252958116315, 1787670278.498664, 3, 1, 218455420816708
1787670278.498725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218455420859250
1787670278.498768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218455420900333
