1787667892.004174, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 216068952620833
1787667892.010980, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068959161166
1787667892.011029, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 161621232979132359378038327385089001272, 1787667892.010653, 12, 1, 216068959206958
1787667892.011153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 200333066578101289408065534215712412639, 1787667892.011129, 13, 1, 216068959336125
1787667892.011296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068959479041
1787667892.011378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068959556875
1787667892.011466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068959649750
1787667892.011572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068959753958
1787667892.011628, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 200333066578101289408065534215712412639, 1787667892.011129, 13, 1, 216068959806375
1787667892.011764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 335096819203744211008411377795405387288, 1787667892.011723, 14, 1, 216068959944208
1787667892.011835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068960013541
1787667892.011895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068960072791
1787667892.011941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068960123583
1787667892.012062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068960244416
1787667892.012170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 335096819203744211008411377795405387288, 1787667892.011723, 14, 1, 216068960349708
1787667892.012375, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 99678035753292749039995500766031357894, 1787667892.012342, 15, 1, 216068960554375
1787667892.012447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068960626916
1787667892.012507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068960685083
1787667892.012566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068960746166
1787667892.012655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068960833708
1787667892.012715, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 99678035753292749039995500766031357894, 1787667892.012342, 15, 1, 216068960892291
1787667892.012883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38447812222456415295941834548545936245, 1787667892.012852, 16, 1, 216068961062500
1787667892.012997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068961176958
1787667892.013054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068961232458
1787667892.013143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068961327041
1787667892.013216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068961398750
1787667892.013271, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38447812222456415295941834548545936245, 1787667892.012852, 16, 1, 216068961450375
1787667892.013407, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209491021077206936526906933498185516271, 1787667892.013368, 17, 1, 216068961586750
1787667892.013475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068961653875
1787667892.013521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068961698750
1787667892.013572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068961751750
1787667892.013646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068961824125
1787667892.013691, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209491021077206936526906933498185516271, 1787667892.013368, 17, 1, 216068961868500
1787667892.013846, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283785088830129992066464815699272013612, 1787667892.013817, 18, 1, 216068962024791
1787667892.013920, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068962098208
1787667892.013970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068962147291
1787667892.014064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068962249541
1787667892.014161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068962342958
1787667892.014257, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283785088830129992066464815699272013612, 1787667892.013817, 18, 1, 216068962436500
1787667892.014422, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 39782257233288018087352094813037167767, 1787667892.014377, 19, 1, 216068962601208
1787667892.014519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068962698000
1787667892.014588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068962767541
1787667892.014641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068962819291
1787667892.014710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068962888750
1787667892.014784, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 39782257233288018087352094813037167767, 1787667892.014377, 19, 1, 216068962967500
1787667892.014926, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295018960810416841117717249198786240775, 1787667892.014896, 20, 1, 216068963107541
1787667892.015007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068963185541
1787667892.015053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068963231250
1787667892.015099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068963276791
1787667892.015227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068963410250
1787667892.015303, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295018960810416841117717249198786240775, 1787667892.014896, 20, 1, 216068963486875
1787667892.015505, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 32328080474057262778850865243612336095, 1787667892.015449, 21, 1, 216068963684875
1787667892.015596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068963774666
1787667892.015641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068963818708
1787667892.015678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068963858125
1787667892.015816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068963999375
1787667892.015898, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 32328080474057262778850865243612336095, 1787667892.015449, 21, 1, 216068964080875
1787667892.016052, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128301132285489552219306273043950257783, 1787667892.016020, 22, 1, 216068964231458
1787667892.016129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068964307750
1787667892.016167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068964345333
1787667892.016192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068964370125
1787667892.016268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068964446250
1787667892.016292, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128301132285489552219306273043950257783, 1787667892.016020, 22, 1, 216068964469708
1787667892.016409, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326893914216329427840304057791664244626, 1787667892.016373, 23, 1, 216068964587208
1787667892.016453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068964631958
1787667892.016495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068964672416
1787667892.016526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068964703666
1787667892.016559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068964736250
1787667892.016590, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326893914216329427840304057791664244626, 1787667892.016373, 23, 1, 216068964767666
1787667892.016675, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 154978669842512916112853806625391154508, 1787667892.016659, 24, 1, 216068964853833
1787667892.016727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068964910958
1787667892.016815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068964998791
1787667892.017036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068965216291
1787667892.017081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068965259875
1787667892.017108, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 154978669842512916112853806625391154508, 1787667892.016659, 24, 1, 216068965286291
1787667892.017241, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 130659944064216888804994454331274241532, 1787667892.017154, 25, 1, 216068965420500
1787667892.017314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068965493958
1787667892.017359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068965537458
1787667892.017389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068965566958
1787667892.017420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068965597916
1787667892.017443, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 130659944064216888804994454331274241532, 1787667892.017154, 25, 1, 216068965620708
1787667892.017570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30752018075923615124664756027096691507, 1787667892.017536, 26, 1, 216068965752250
1787667892.017637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068965815416
1787667892.017678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068965855708
1787667892.017710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068965887958
1787667892.017743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068965920791
1787667892.017773, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30752018075923615124664756027096691507, 1787667892.017536, 26, 1, 216068965950333
1787667892.017848, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66114083448535112056900870626237481766, 1787667892.017823, 27, 1, 216068966031791
1787667892.017909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068966089333
1787667892.017955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068966133166
1787667892.017984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068966162208
1787667892.018017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068966194500
1787667892.018047, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66114083448535112056900870626237481766, 1787667892.017823, 27, 1, 216068966227375
1787667892.018116, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224473118547381318656805753896653193788, 1787667892.018091, 28, 1, 216068966295000
1787667892.018168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068966350458
1787667892.018223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068966400208
1787667892.018253, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068966430208
1787667892.018285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068966462416
1787667892.018320, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224473118547381318656805753896653193788, 1787667892.018091, 28, 1, 216068966497833
1787667892.018462, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208270489774924682417625728112952387475, 1787667892.018436, 29, 1, 216068966643958
1787667892.018527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068966710166
1787667892.018588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068966766291
1787667892.018619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068966799291
1787667892.018691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068966869708
1787667892.018724, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208270489774924682417625728112952387475, 1787667892.018436, 29, 1, 216068966906625
1787667892.018821, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56930875726790978975940525316204234559, 1787667892.018802, 30, 1, 216068966999208
1787667892.018871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068967050916
1787667892.018916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068967094416
1787667892.018946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068967124041
1787667892.018979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068967156583
1787667892.019010, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56930875726790978975940525316204234559, 1787667892.018802, 30, 1, 216068967188083
1787667892.019088, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 232351235158563702579515246705834462116, 1787667892.019064, 31, 1, 216068967267041
1787667892.019142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068967322458
1787667892.019190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068967368791
1787667892.019226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068967403500
1787667892.019262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068967439583
1787667892.019293, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 232351235158563702579515246705834462116, 1787667892.019064, 31, 1, 216068967470666
1787667892.019357, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 145165475074066116130045118170773854525, 1787667892.019331, 32, 1, 216068967539916
1787667892.019429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068967607041
1787667892.019466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068967643541
1787667892.019496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068967673666
1787667892.019529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068967706833
1787667892.019562, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 145165475074066116130045118170773854525, 1787667892.019331, 32, 1, 216068967745458
1787667892.019662, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68901470898065307824760863308978790720, 1787667892.019641, 33, 1, 216068967841291
1787667892.019711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068967889833
1787667892.019749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068967927333
1787667892.019777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068967954333
1787667892.019807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068967984666
1787667892.019829, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68901470898065307824760863308978790720, 1787667892.019641, 33, 1, 216068968006833
1787667892.019887, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 240773073368745832474545829626089542596, 1787667892.019868, 34, 1, 216068968065500
1787667892.019931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068968108666
1787667892.019963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068968140333
1787667892.019987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068968163875
1787667892.020015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068968192416
1787667892.020040, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 240773073368745832474545829626089542596, 1787667892.019868, 34, 1, 216068968217583
1787667892.020111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 108917595802152156535402043818674592483, 1787667892.020088, 35, 1, 216068968289000
1787667892.020152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068968329500
1787667892.020181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068968358625
1787667892.020199, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068968377875
1787667892.020243, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068968420958
1787667892.020267, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 108917595802152156535402043818674592483, 1787667892.020088, 35, 1, 216068968443833
1787667892.020317, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 99960139181551032474255651176450683555, 1787667892.020301, 36, 1, 216068968494458
1787667892.020352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068968529750
1787667892.020382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068968559583
1787667892.020406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068968583708
1787667892.020436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068968613166
1787667892.020459, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 99960139181551032474255651176450683555, 1787667892.020301, 36, 1, 216068968636416
1787667892.020513, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 138256576477599490534657982580415010042, 1787667892.020497, 37, 1, 216068968690916
1787667892.020551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068968729916
1787667892.020587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068968765083
1787667892.020616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216068968793625
1787667892.020646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216068968823958
1787667892.020688, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 138256576477599490534657982580415010042, 1787667892.020497, 37, 1, 216068968866708
1787667892.020743, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337434877170487231451804709037893686186, 1787667892.020728, 38, 1, 216068968921208
1787667892.020793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216068968973666
1787667892.020845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216068969023708
