1787668204.483911, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 216381407578916
1787668204.484622, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 216381408040000
1787668204.484989, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 318751392636273441037950158123337151804, 1787668204.484941, 1, 1, 216381408406958
1787668204.490116, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 325137249868839287939146760776774268312, 1787668204.489730, 11, 1, 216381413528583
1787668204.490330, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 312397233606863074984391643561723763774, 1787668204.490190, 12, 1, 216381413744416
1787668204.490777, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 312397233606863074984391643561723763774, 1787668204.490190, 12, 1, 216381414190416
1787668204.490884, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 309583647044524710337505798023357261779, 1787668204.490852, 13, 1, 216381414299166
1787668204.491247, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 309583647044524710337505798023357261779, 1787668204.490852, 13, 1, 216381414660208
1787668204.491364, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 277419762869148936252117419221755088090, 1787668204.491330, 14, 1, 216381414777791
1787668204.491887, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 277419762869148936252117419221755088090, 1787668204.491330, 14, 1, 216381415300750
1787668204.492008, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 40764841430963297523426135491452469495, 1787668204.491977, 15, 1, 216381415421458
1787668204.492412, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 40764841430963297523426135491452469495, 1787668204.491977, 15, 1, 216381415825791
1787668204.492532, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 243736887076684794732000942104213645609, 1787668204.492498, 16, 1, 216381415945083
1787668204.492803, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 243736887076684794732000942104213645609, 1787668204.492498, 16, 1, 216381416217083
1787668204.492867, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 323673613791559459157555242656009472041, 1787668204.492848, 17, 1, 216381416282041
1787668204.493065, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 323673613791559459157555242656009472041, 1787668204.492848, 17, 1, 216381416479000
1787668204.493124, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 100967970930895334504932531114255184878, 1787668204.493107, 18, 1, 216381416538583
1787668204.493315, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 100967970930895334504932531114255184878, 1787668204.493107, 18, 1, 216381416729125
1787668204.493382, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 24602170423065449645346129294200182412, 1787668204.493365, 19, 1, 216381416794875
1787668204.493537, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 24602170423065449645346129294200182412, 1787668204.493365, 19, 1, 216381416949708
1787668204.493589, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 250944237010208323522496602031793296748, 1787668204.493575, 20, 1, 216381417001666
1787668204.493742, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 250944237010208323522496602031793296748, 1787668204.493575, 20, 1, 216381417154916
1787668204.493793, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 52899298914745953205972020986262948398, 1787668204.493779, 21, 1, 216381417204625
1787668204.493944, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 52899298914745953205972020986262948398, 1787668204.493779, 21, 1, 216381417358208
1787668204.494007, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 277391560817552220548051519160027229219, 1787668204.493989, 22, 1, 216381417420000
1787668204.494156, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 277391560817552220548051519160027229219, 1787668204.493989, 22, 1, 216381417569041
1787668204.494208, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 120325221361414249038079448211173839590, 1787668204.494194, 23, 1, 216381417620583
1787668204.494353, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 120325221361414249038079448211173839590, 1787668204.494194, 23, 1, 216381417764958
1787668204.494418, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 112194019308184510656669484362826431817, 1787668204.494396, 24, 1, 216381417832041
1787668204.494585, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 112194019308184510656669484362826431817, 1787668204.494396, 24, 1, 216381417998833
1787668204.494647, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 68830264167660681687854533662464283697, 1787668204.494630, 25, 1, 216381418060416
1787668204.494801, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 68830264167660681687854533662464283697, 1787668204.494630, 25, 1, 216381418214208
1787668204.494855, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 133592306540314583447971452441860866460, 1787668204.494840, 26, 1, 216381418267041
1787668204.494996, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 133592306540314583447971452441860866460, 1787668204.494840, 26, 1, 216381418409458
1787668204.495053, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 307102071944354680275283230645297164599, 1787668204.495037, 27, 1, 216381418465208
1787668204.495205, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 307102071944354680275283230645297164599, 1787668204.495037, 27, 1, 216381418617000
1787668204.495257, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 108856309767561033009428010829595154178, 1787668204.495242, 28, 1, 216381418668458
1787668204.495400, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 108856309767561033009428010829595154178, 1787668204.495242, 28, 1, 216381418813125
1787668204.495458, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 39867510770187709512566919232259500014, 1787668204.495441, 29, 1, 216381418872125
1787668204.495648, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 39867510770187709512566919232259500014, 1787668204.495441, 29, 1, 216381419060833
1787668204.495702, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 137081845981958576695881904576099920752, 1787668204.495687, 30, 1, 216381419115583
1787668204.495856, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 137081845981958576695881904576099920752, 1787668204.495687, 30, 1, 216381419268291
1787668204.495957, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 166160002250431366506375957485123271220, 1787668204.495917, 31, 1, 216381419370041
1787668204.496122, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 166160002250431366506375957485123271220, 1787668204.495917, 31, 1, 216381419535000
1787668204.496182, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 320716168991880763442204645805583743430, 1787668204.496166, 32, 1, 216381419594333
1787668204.496328, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 320716168991880763442204645805583743430, 1787668204.496166, 32, 1, 216381419740083
1787668204.496384, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 220205468325802093935453363482675011697, 1787668204.496368, 33, 1, 216381419795708
1787668204.496526, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 220205468325802093935453363482675011697, 1787668204.496368, 33, 1, 216381419937416
1787668204.496573, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 340147632285462957772204015623883180618, 1787668204.496557, 34, 1, 216381419988000
1787668204.496727, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 340147632285462957772204015623883180618, 1787668204.496557, 34, 1, 216381420139166
1787668204.496777, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 152369839931614036534990496358550844435, 1787668204.496763, 35, 1, 216381420188750
1787668204.496977, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 152369839931614036534990496358550844435, 1787668204.496763, 35, 1, 216381420390458
1787668204.497033, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 245637287932672276608645660965914741611, 1787668204.497019, 36, 1, 216381420445000
1787668204.497221, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 245637287932672276608645660965914741611, 1787668204.497019, 36, 1, 216381420644791
1787668204.497349, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 86123258316890718686469774120482785732, 1787668204.497327, 37, 1, 216381420766375
1787668204.497532, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 86123258316890718686469774120482785732, 1787668204.497327, 37, 1, 216381420945500
1787668204.497595, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 249835182902657918621152490566666791039, 1787668204.497578, 38, 1, 216381421008083
1787668204.497823, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 249835182902657918621152490566666791039, 1787668204.497578, 38, 1, 216381421238000
1787668204.497899, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163335416549580926578356949036068609955, 1787668204.497878, 39, 1, 216381421312041
1787668204.498093, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163335416549580926578356949036068609955, 1787668204.497878, 39, 1, 216381421513625
1787668204.498205, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 132027228276453593819324302132297346190, 1787668204.498182, 40, 1, 216381421621416
1787668204.498413, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 132027228276453593819324302132297346190, 1787668204.498182, 40, 1, 216381421825708
1787668204.498470, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114766041773293476614036140393741064449, 1787668204.498453, 41, 1, 216381421884583
1787668204.498632, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114766041773293476614036140393741064449, 1787668204.498453, 41, 1, 216381422045541
1787668204.498684, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 289676263601816957794558472626083047263, 1787668204.498672, 42, 1, 216381422096875
1787668204.498819, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 289676263601816957794558472626083047263, 1787668204.498672, 42, 1, 216381422230750
1787668204.498870, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 294138082733023207883549522038429473422, 1787668204.498855, 43, 1, 216381422283375
1787668204.499108, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 294138082733023207883549522038429473422, 1787668204.498855, 43, 1, 216381422524416
1787668204.499183, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 132789355421906456619216195979079509291, 1787668204.499167, 44, 1, 216381422595708
1787668204.499337, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 132789355421906456619216195979079509291, 1787668204.499167, 44, 1, 216381422750083
1787668204.499396, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 254026459308338576526882805785207399304, 1787668204.499378, 45, 1, 216381422808333
1787668204.499542, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 254026459308338576526882805785207399304, 1787668204.499378, 45, 1, 216381422953958
1787668204.499591, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 37890057801511954029886685564435874441, 1787668204.499576, 46, 1, 216381423003250
1787668204.499727, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 37890057801511954029886685564435874441, 1787668204.499576, 46, 1, 216381423139666
1787668204.499776, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 37434614415972208960049389779910304787, 1787668204.499764, 47, 1, 216381423188958
1787668204.499965, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 37434614415972208960049389779910304787, 1787668204.499764, 47, 1, 216381423384458
1787668204.500077, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 153961785773457082775005120451720801269, 1787668204.500053, 48, 1, 216381423492166
1787668204.500281, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 153961785773457082775005120451720801269, 1787668204.500053, 48, 1, 216381423697625
1787668204.500372, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 335304964346138938669399789391489306024, 1787668204.500341, 49, 1, 216381423786833
1787668204.500577, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 335304964346138938669399789391489306024, 1787668204.500341, 49, 1, 216381423991666
1787668204.500648, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176370651401286010693112285981529275195, 1787668204.500632, 50, 1, 216381424061750
1787668204.500861, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176370651401286010693112285981529275195, 1787668204.500632, 50, 1, 216381424275291
1787668204.500942, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 115640964259007077372837748612988115248, 1787668204.500918, 51, 1, 216381424355583
1787668204.501134, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 115640964259007077372837748612988115248, 1787668204.500918, 51, 1, 216381424547250
1787668204.501211, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140584815102807274184011050085071498554, 1787668204.501187, 52, 1, 216381424624416
1787668204.501421, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140584815102807274184011050085071498554, 1787668204.501187, 52, 1, 216381424838375
1787668204.501520, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306613903434301382738726969925297837862, 1787668204.501495, 53, 1, 216381424933416
1787668204.501729, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306613903434301382738726969925297837862, 1787668204.501495, 53, 1, 216381425143625
1787668204.501810, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297585830787281668154982255600042309911, 1787668204.501785, 54, 1, 216381425227625
1787668204.502063, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 297585830787281668154982255600042309911, 1787668204.501785, 54, 1, 216381425478125
1787668204.502152, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 304183102572144880968287281411465739258, 1787668204.502127, 55, 1, 216381425570125
1787668204.502348, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 304183102572144880968287281411465739258, 1787668204.502127, 55, 1, 216381425762500
1787668204.502429, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 263406095047418073226843275744716284770, 1787668204.502406, 56, 1, 216381425842708
1787668204.502639, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 263406095047418073226843275744716284770, 1787668204.502406, 56, 1, 216381426054125
1787668204.502711, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 251929585899461671234319477903740959266, 1787668204.502693, 57, 1, 216381426123750
1787668204.503489, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 251929585899461671234319477903740959266, 1787668204.502693, 57, 1, 216381426903208
1787668204.503569, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 268694595439888924010217950461787090296, 1787668204.503545, 58, 1, 216381426982666
1787668204.503786, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 268694595439888924010217950461787090296, 1787668204.503545, 58, 1, 216381427199833
1787668204.503857, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 338076424419907332008244928565893862293, 1787668204.503830, 59, 1, 216381427273750
1787668204.504075, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 338076424419907332008244928565893862293, 1787668204.503830, 59, 1, 216381427488500
1787668204.504168, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 331799364669951951306298565322632221959, 1787668204.504139, 60, 1, 216381427586291
1787668204.504414, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 331799364669951951306298565322632221959, 1787668204.504139, 60, 1, 216381427830541
1787668204.504503, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 67505264231080658439973081233537589354, 1787668204.504479, 61, 1, 216381427916375
1787668204.504723, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 67505264231080658439973081233537589354, 1787668204.504479, 61, 1, 216381428135666
1787668204.504799, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 120796628078018102944695837429022418872, 1787668204.504777, 62, 1, 216381428211291
1787668204.505025, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 120796628078018102944695837429022418872, 1787668204.504777, 62, 1, 216381428438041
1787668204.505098, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 71352511209063923828384199723846681702, 1787668204.505075, 63, 1, 216381428511375
1787668204.505290, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 71352511209063923828384199723846681702, 1787668204.505075, 63, 1, 216381428709000
1787668204.505378, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 132760253272522536771248510169781856144, 1787668204.505355, 64, 1, 216381428792125
1787668204.505611, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 132760253272522536771248510169781856144, 1787668204.505355, 64, 1, 216381429026500
1787668204.505700, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 241247653636345929493303911985297545032, 1787668204.505675, 65, 1, 216381429118375
1787668204.505936, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 241247653636345929493303911985297545032, 1787668204.505675, 65, 1, 216381429350500
1787668204.506012, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 71816248614285590285280476323328689673, 1787668204.505990, 66, 1, 216381429425583
1787668204.506205, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 71816248614285590285280476323328689673, 1787668204.505990, 66, 1, 216381429622500
1787668204.506290, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 320930603609665794225197147216009461742, 1787668204.506266, 67, 1, 216381429704208
1787668204.506488, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 320930603609665794225197147216009461742, 1787668204.506266, 67, 1, 216381429904333
1787668204.506560, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 827346222571714986570003206424631812, 1787668204.506541, 68, 1, 216381429972416
1787668204.506735, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 827346222571714986570003206424631812, 1787668204.506541, 68, 1, 216381430151875
1787668204.506825, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 99785576526241313488656029544760070066, 1787668204.506800, 69, 1, 216381430241916
1787668204.507047, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 99785576526241313488656029544760070066, 1787668204.506800, 69, 1, 216381430462458
1787668204.507120, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 27803523034860716106715725056844174862, 1787668204.507100, 70, 1, 216381430533833
1787668204.507330, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 27803523034860716106715725056844174862, 1787668204.507100, 70, 1, 216381430744916
1787668204.507417, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17505902856197551424260253669172303760, 1787668204.507393, 71, 1, 216381430831000
1787668204.507635, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17505902856197551424260253669172303760, 1787668204.507393, 71, 1, 216381431050875
1787668204.507753, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 320424993874676786239197967693510315717, 1787668204.507731, 72, 1, 216381431170708
1787668204.507932, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 320424993874676786239197967693510315717, 1787668204.507731, 72, 1, 216381431346208
1787668204.508009, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 284795319490256139325786729316541035445, 1787668204.507983, 73, 1, 216381431425666
1787668204.508230, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 284795319490256139325786729316541035445, 1787668204.507983, 73, 1, 216381431647833
1787668204.508323, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 120841952740934535115552034176689730085, 1787668204.508301, 74, 1, 216381431737083
1787668204.508513, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 120841952740934535115552034176689730085, 1787668204.508301, 74, 1, 216381431927791
1787668204.508580, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 115686210039377262109607446376120116713, 1787668204.508565, 75, 1, 216381431992625
1787668204.508803, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 115686210039377262109607446376120116713, 1787668204.508565, 75, 1, 216381432220166
1787668204.508890, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 26935930297518808140857442974822404801, 1787668204.508866, 76, 1, 216381432302750
1787668204.509096, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 26935930297518808140857442974822404801, 1787668204.508866, 76, 1, 216381432513750
1787668204.509177, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 251458694238988866007571662396852882714, 1787668204.509156, 77, 1, 216381432590875
1787668204.509365, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 251458694238988866007571662396852882714, 1787668204.509156, 77, 1, 216381432779541
1787668204.509447, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306391104950878040354316208176984593218, 1787668204.509422, 78, 1, 216381432861125
1787668204.509640, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306391104950878040354316208176984593218, 1787668204.509422, 78, 1, 216381433053416
1787668204.509713, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 97539804067203011438567526017262823633, 1787668204.509692, 79, 1, 216381433126083
1787668204.509943, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 97539804067203011438567526017262823633, 1787668204.509692, 79, 1, 216381433358500
1787668204.510025, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 13249436297086449706641030475966892142, 1787668204.510001, 80, 1, 216381433441958
1787668204.510237, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 13249436297086449706641030475966892142, 1787668204.510001, 80, 1, 216381433653875
1787668204.510319, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 70325205297777808381030192872728996891, 1787668204.510295, 81, 1, 216381433736375
1787668204.510542, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 70325205297777808381030192872728996891, 1787668204.510295, 81, 1, 216381433957916
1787668204.510618, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 139305026963121979007955549553021149014, 1787668204.510599, 82, 1, 216381434034458
1787668204.510832, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 139305026963121979007955549553021149014, 1787668204.510599, 82, 1, 216381434246916
1787668204.510903, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 136639135475596799801798770085301157501, 1787668204.510886, 83, 1, 216381434316708
