1787669734.407748, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217911327649750
1787669734.419289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217911338936208
1787669734.419364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217911339010916
1787669734.419414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217911339061000
1787669734.419493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217911339140291
1787669734.419559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217911339205208
1787669734.419616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217911339263291
1787669734.419671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217911339317666
1787669734.419747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217911339394500
1787669734.419797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217911339443750
1787669734.419879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217911339526291
1787669734.419929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217911339576125
1787669734.419994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217911339641250
1787669734.420039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217911339685833
1787669734.420115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217911339762416
1787669734.420164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217911339810083
1787669734.420229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217911339875041
1787669734.420275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217911339921125
1787669734.420346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217911339992833
1787669734.420389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217911340038916
1787669734.420490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217911340140333
1787669734.420582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217911340229583
1787669734.420711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217911340358708
1787669734.420771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217911340417541
1787669734.420848, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217911340495666
1787669734.420901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217911340547541
1787669734.420968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217911340614208
1787669734.421021, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 161565459052169020761979839937143377046, 1787669734.418672, 4, 1, 217911340669916
1787669734.421219, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 2325200416334706772960807541782149323, 1787669734.421176, 5, 1, 217911340867083
1787669734.421285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217911340931750
1787669734.421335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217911340982583
1787669734.421387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217911341033625
1787669734.421461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217911341108125
1787669734.421512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217911341158250
1787669734.421583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217911341229666
1787669734.421626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217911341276875
1787669734.421687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217911341333000
1787669734.421717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217911341363291
1787669734.421752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217911341398125
1787669734.421786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217911341432333
1787669734.421970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217911341622375
1787669734.422020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217911341667375
1787669734.422125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217911341772375
1787669734.422163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217911341812083
1787669734.422212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217911341858625
1787669734.422241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217911341888250
1787669734.422390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217911342037083
1787669734.422423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217911342069666
1787669734.422468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217911342115541
1787669734.422498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217911342143958
1787669734.422535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217911342181458
1787669734.422559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217911342205500
1787669734.422700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217911342347666
1787669734.422754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217911342405500
1787669734.422843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217911342495458
1787669734.422890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217911342537250
1787669734.422956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217911342602375
1787669734.422996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217911342642416
1787669734.423029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217911342674916
1787669734.423062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217911342707875
1787669734.423092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217911342738291
1787669734.423131, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 2325200416334706772960807541782149323, 1787669734.421176, 5, 1, 217911342781958
1787669734.423226, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 293256660355061889738672991938537869427, 1787669734.423201, 6, 1, 217911342878750
1787669734.423301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217911342951250
1787669734.423356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217911343002166
1787669734.423392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217911343038750
1787669734.423427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217911343073708
1787669734.423464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217911343110291
1787669734.423496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217911343141625
1787669734.423531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217911343177458
1787669734.423565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217911343210458
1787669734.423592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217911343237708
1787669734.423623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217911343269166
1787669734.423656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217911343308166
1787669734.423737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217911343385791
1787669734.423771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217911343418166
1787669734.423807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217911343453666
1787669734.423842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217911343487791
1787669734.423875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217911343521083
1787669734.423910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217911343556583
1787669734.423942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217911343588500
1787669734.423973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217911343619666
1787669734.424007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217911343652666
1787669734.424052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217911343703458
1787669734.424118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217911343765916
1787669734.424172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217911343823250
1787669734.424227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217911343874125
1787669734.424250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217911343897750
1787669734.424310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217911343956916
1787669734.424337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217911343983166
1787669734.424369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217911344014666
1787669734.424410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217911344060708
1787669734.424468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217911344114875
1787669734.424502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217911344148375
1787669734.424533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217911344178583
1787669734.424563, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 293256660355061889738672991938537869427, 1787669734.423201, 6, 1, 217911344215208
1787669734.424680, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 196503747846360656556932271241861021231, 1787669734.424659, 7, 1, 217911344329291
1787669734.424743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217911344390208
1787669734.424782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217911344427750
1787669734.424807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217911344453208
1787669734.424841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217911344486875
1787669734.424870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217911344520625
1787669734.424950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217911344599541
1787669734.424980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217911344626375
1787669734.425010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217911344655541
1787669734.425036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217911344681791
1787669734.425068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217911344714625
1787669734.425095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217911344741708
1787669734.425132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217911344778500
1787669734.425174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217911344824708
1787669734.425227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217911344872625
1787669734.425259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217911344905333
1787669734.425291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217911344937000
1787669734.425323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217911344968750
1787669734.425354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217911344999666
1787669734.425382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217911345027875
1787669734.425415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217911345060375
1787669734.425448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217911345100208
1787669734.425527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217911345173416
1787669734.425554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217911345199791
1787669734.425584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217911345230291
1787669734.425653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217911345299458
1787669734.425687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217911345333166
1787669734.425711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217911345356708
1787669734.425741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217911345386958
1787669734.425764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217911345409750
1787669734.425794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217911345439958
1787669734.425821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217911345467458
1787669734.425852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217911345498958
1787669734.425882, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 196503747846360656556932271241861021231, 1787669734.424659, 7, 1, 217911345528375
1787669734.425962, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 203254822490973398453769993509443386428, 1787669734.425939, 8, 1, 217911345612708
1787669734.426038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217911345688708
1787669734.426091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217911345736625
1787669734.426137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217911345797000
1787669734.426240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217911345886666
1787669734.426314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217911345968541
1787669734.426409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217911346059083
1787669734.426448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217911346094541
1787669734.426482, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217911346128000
1787669734.426515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217911346161375
1787669734.426546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217911346191958
1787669734.426607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217911346262458
1787669734.426674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217911346319583
1787669734.426732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217911346383625
1787669734.426789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217911346434916
1787669734.426823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217911346468833
1787669734.426855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217911346500541
1787669734.426879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217911346524750
1787669734.426909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217911346555041
1787669734.426940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217911346591125
