1787668144.151869, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 216321075689041
1787668144.152564, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 216321076129041
1787668144.152931, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 263916141842389265093094447641215404798, 1787668144.152879, 1, 1, 216321076497208
1787668144.156982, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 162931613349436885809610307558620712112, 1787668144.156873, 9, 1, 216321080548166
1787668144.157527, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 162931613349436885809610307558620712112, 1787668144.156873, 9, 1, 216321081091000
1787668144.157696, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 133973484031318488573310086639785311520, 1787668144.157616, 10, 1, 216321081260666
1787668144.158255, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 133973484031318488573310086639785311520, 1787668144.157616, 10, 1, 216321081822916
1787668144.158460, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 46277734391373083811509350337082113357, 1787668144.158383, 11, 1, 216321082026458
1787668144.158917, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 46277734391373083811509350337082113357, 1787668144.158383, 11, 1, 216321082482916
1787668144.159112, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127636303930073103204516914255051195883, 1787668144.159050, 12, 1, 216321082679500
1787668144.159577, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127636303930073103204516914255051195883, 1787668144.159050, 12, 1, 216321083140708
1787668144.159726, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 258712049275409435223133651808026998338, 1787668144.159675, 13, 1, 216321083292375
1787668144.160136, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 258712049275409435223133651808026998338, 1787668144.159675, 13, 1, 216321083697833
1787668144.160287, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 217785010004410163746301921919453410005, 1787668144.160236, 14, 1, 216321083851541
1787668144.160784, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 217785010004410163746301921919453410005, 1787668144.160236, 14, 1, 216321084350750
1787668144.160899, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 181038273822009151136095444686798649876, 1787668144.160877, 15, 1, 216321084462208
1787668144.161398, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 181038273822009151136095444686798649876, 1787668144.160877, 15, 1, 216321084960625
1787668144.161528, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 280872767533378597643780060044235852031, 1787668144.161482, 16, 1, 216321085090041
1787668144.161813, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 280872767533378597643780060044235852031, 1787668144.161482, 16, 1, 216321085377000
1787668144.161890, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158127154146696308311800837074855526344, 1787668144.161869, 17, 1, 216321085455416
1787668144.162098, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158127154146696308311800837074855526344, 1787668144.161869, 17, 1, 216321085663291
1787668144.162209, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 90062413881053700930621067328941876195, 1787668144.162185, 18, 1, 216321085774125
1787668144.162465, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 90062413881053700930621067328941876195, 1787668144.162185, 18, 1, 216321086032916
1787668144.162562, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 97337100508384695508730954291917658762, 1787668144.162539, 19, 1, 216321086124666
1787668144.162766, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 97337100508384695508730954291917658762, 1787668144.162539, 19, 1, 216321086329416
1787668144.162838, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 129607723020721132021115742668950764347, 1787668144.162819, 20, 1, 216321086398833
1787668144.163051, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 129607723020721132021115742668950764347, 1787668144.162819, 20, 1, 216321086613666
1787668144.163135, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 217480545645592944533320708461304215751, 1787668144.163108, 21, 1, 216321086699583
1787668144.163361, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 217480545645592944533320708461304215751, 1787668144.163108, 21, 1, 216321086928416
1787668144.163461, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 39904121695101062273731383744554009739, 1787668144.163439, 22, 1, 216321087027000
1787668144.163667, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 39904121695101062273731383744554009739, 1787668144.163439, 22, 1, 216321087229000
1787668144.163747, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 315231548427235765760798278071575996309, 1787668144.163722, 23, 1, 216321087308416
1787668144.163953, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 315231548427235765760798278071575996309, 1787668144.163722, 23, 1, 216321087516458
1787668144.164038, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 1260329729451264465349602937347184287, 1787668144.164014, 24, 1, 216321087601500
1787668144.164260, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 1260329729451264465349602937347184287, 1787668144.164014, 24, 1, 216321087821375
1787668144.164340, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 84139022598350114304605115374668573985, 1787668144.164315, 25, 1, 216321087902666
1787668144.164553, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 84139022598350114304605115374668573985, 1787668144.164315, 25, 1, 216321088118916
1787668144.164643, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 76244614647875560528772653614931772244, 1787668144.164621, 26, 1, 216321088205708
1787668144.164871, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 76244614647875560528772653614931772244, 1787668144.164621, 26, 1, 216321088435791
1787668144.164961, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 4512935529621089731842139104360971800, 1787668144.164936, 27, 1, 216321088522833
1787668144.165152, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 4512935529621089731842139104360971800, 1787668144.164936, 27, 1, 216321088713333
1787668144.165215, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 66943817432514347758022487608302342893, 1787668144.165195, 28, 1, 216321088779333
1787668144.165430, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 66943817432514347758022487608302342893, 1787668144.165195, 28, 1, 216321088991458
1787668144.165502, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 174858566553273652864013040385506298219, 1787668144.165475, 29, 1, 216321089068541
1787668144.165741, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 174858566553273652864013040385506298219, 1787668144.165475, 29, 1, 216321089307041
1787668144.165820, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 104580899261522035569972593900170829191, 1787668144.165801, 30, 1, 216321089381958
1787668144.165988, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 104580899261522035569972593900170829191, 1787668144.165801, 30, 1, 216321089549375
1787668144.166045, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 285152944194657696477948392466659348266, 1787668144.166026, 31, 1, 216321089608166
1787668144.166224, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 285152944194657696477948392466659348266, 1787668144.166026, 31, 1, 216321089789750
1787668144.166329, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 66533147531631465756375793186462695, 1787668144.166293, 32, 1, 216321089894375
1787668144.166500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 66533147531631465756375793186462695, 1787668144.166293, 32, 1, 216321090061333
1787668144.166557, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160300804551961009801550748015453265030, 1787668144.166541, 33, 1, 216321090118041
1787668144.166716, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160300804551961009801550748015453265030, 1787668144.166541, 33, 1, 216321090276666
1787668144.166772, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 45056366232350573752041214822835030029, 1787668144.166755, 34, 1, 216321090332791
1787668144.166935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 45056366232350573752041214822835030029, 1787668144.166755, 34, 1, 216321090501458
1787668144.167026, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 314100720652939902290992803966535325790, 1787668144.167002, 35, 1, 216321090587041
1787668144.167235, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 314100720652939902290992803966535325790, 1787668144.167002, 35, 1, 216321090800375
1787668144.167316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 324894552518599898029196817976227922857, 1787668144.167296, 36, 1, 216321090877041
1787668144.167501, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 324894552518599898029196817976227922857, 1787668144.167296, 36, 1, 216321091063750
1787668144.167582, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 186968810324238295825434395652493155641, 1787668144.167563, 37, 1, 216321091144708
1787668144.167769, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 186968810324238295825434395652493155641, 1787668144.167563, 37, 1, 216321091330083
1787668144.167839, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 251568153956218624723149889903335204390, 1787668144.167817, 38, 1, 216321091401000
1787668144.168028, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 251568153956218624723149889903335204390, 1787668144.167817, 38, 1, 216321091589750
1787668144.168103, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 42036911520245725182071357383233116880, 1787668144.168081, 39, 1, 216321091665833
1787668144.168310, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 42036911520245725182071357383233116880, 1787668144.168081, 39, 1, 216321091872166
1787668144.168386, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 190583296760703601734645868992222741946, 1787668144.168363, 40, 1, 216321091947750
1787668144.168611, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 190583296760703601734645868992222741946, 1787668144.168363, 40, 1, 216321092172958
1787668144.168691, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 138089801863372002004736715346782340377, 1787668144.168668, 41, 1, 216321092252916
1787668144.168890, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 138089801863372002004736715346782340377, 1787668144.168668, 41, 1, 216321092452208
1787668144.168973, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 19188584149277022612536756000483742417, 1787668144.168947, 42, 1, 216321092537708
1787668144.169159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 19188584149277022612536756000483742417, 1787668144.168947, 42, 1, 216321092720083
1787668144.169216, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 173268596866488152597253535553940101860, 1787668144.169200, 43, 1, 216321092776916
1787668144.169415, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 173268596866488152597253535553940101860, 1787668144.169200, 43, 1, 216321092980791
1787668144.169508, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 10387631705098088127042551172707897352, 1787668144.169485, 44, 1, 216321093073625
1787668144.169702, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 10387631705098088127042551172707897352, 1787668144.169485, 44, 1, 216321093265083
1787668144.169783, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 30072330910332613478005031770426720412, 1787668144.169762, 45, 1, 216321093346208
1787668144.169997, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 30072330910332613478005031770426720412, 1787668144.169762, 45, 1, 216321093558166
1787668144.170071, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176655531589011542410906586970009958144, 1787668144.170049, 46, 1, 216321093633541
1787668144.170279, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176655531589011542410906586970009958144, 1787668144.170049, 46, 1, 216321093841458
1787668144.170359, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 308164356897728979216680343477567295487, 1787668144.170332, 47, 1, 216321093924541
1787668144.170556, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 308164356897728979216680343477567295487, 1787668144.170332, 47, 1, 216321094121750
1787668144.170654, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 146240972312148396711828387243821467614, 1787668144.170630, 48, 1, 216321094216291
1787668144.170831, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 146240972312148396711828387243821467614, 1787668144.170630, 48, 1, 216321094392875
1787668144.170913, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 242582557083779191466536623381923561016, 1787668144.170886, 49, 1, 216321094478833
1787668144.171145, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 242582557083779191466536623381923561016, 1787668144.170886, 49, 1, 216321094710333
1787668144.171223, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 73281078803657689431096614331680937773, 1787668144.171197, 50, 1, 216321094788416
1787668144.171400, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 73281078803657689431096614331680937773, 1787668144.171197, 50, 1, 216321094965000
1787668144.171474, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 318377708134422005055606556283805758427, 1787668144.171457, 51, 1, 216321095035333
1787668144.171626, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 318377708134422005055606556283805758427, 1787668144.171457, 51, 1, 216321095187166
1787668144.171697, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 49142634032103032765984459692245292177, 1787668144.171675, 52, 1, 216321095258750
1787668144.171895, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 49142634032103032765984459692245292177, 1787668144.171675, 52, 1, 216321095459916
1787668144.171985, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 238221221563045238677345489143553817692, 1787668144.171963, 53, 1, 216321095550958
1787668144.172217, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 238221221563045238677345489143553817692, 1787668144.171963, 53, 1, 216321095780000
1787668144.172302, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 294289207486066218207574356019746335426, 1787668144.172280, 54, 1, 216321095864000
1787668144.172519, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 294289207486066218207574356019746335426, 1787668144.172280, 54, 1, 216321096082125
1787668144.172599, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 146147773168947919963225757797711679302, 1787668144.172576, 55, 1, 216321096161500
1787668144.172825, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 146147773168947919963225757797711679302, 1787668144.172576, 55, 1, 216321096388500
1787668144.172902, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 211579306594044158581034060238273218151, 1787668144.172881, 56, 1, 216321096464916
1787668144.173110, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 211579306594044158581034060238273218151, 1787668144.172881, 56, 1, 216321096671250
1787668144.173166, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 151848717007427561495602858227607847100, 1787668144.173151, 57, 1, 216321096727166
1787668144.173893, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 151848717007427561495602858227607847100, 1787668144.173151, 57, 1, 216321097457791
1787668144.173987, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176517592750158828966580123617885728071, 1787668144.173961, 58, 1, 216321097551958
1787668144.174208, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176517592750158828966580123617885728071, 1787668144.173961, 58, 1, 216321097770125
1787668144.174286, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 67271061413533873915410474478317201718, 1787668144.174264, 59, 1, 216321097848333
1787668144.174450, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 67271061413533873915410474478317201718, 1787668144.174264, 59, 1, 216321098010458
1787668144.174516, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 244431437254082977796225549341636751527, 1787668144.174499, 60, 1, 216321098079083
1787668144.174677, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 244431437254082977796225549341636751527, 1787668144.174499, 60, 1, 216321098238041
1787668144.174738, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 62011457533350912249048702661113098076, 1787668144.174722, 61, 1, 216321098299291
1787668144.174948, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 62011457533350912249048702661113098076, 1787668144.174722, 61, 1, 216321098513416
1787668144.175034, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127484198465668308413790621686872693976, 1787668144.175012, 62, 1, 216321098595500
1787668144.175235, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127484198465668308413790621686872693976, 1787668144.175012, 62, 1, 216321098800833
1787668144.175327, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 237226139673829399632585041142814334809, 1787668144.175304, 63, 1, 216321098889083
1787668144.175535, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 237226139673829399632585041142814334809, 1787668144.175304, 63, 1, 216321099097916
1787668144.175618, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297673774886683962810890141734064035207, 1787668144.175589, 64, 1, 216321099183583
1787668144.175832, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 297673774886683962810890141734064035207, 1787668144.175589, 64, 1, 216321099398333
1787668144.175930, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 239247780979713829463551105284868958270, 1787668144.175903, 65, 1, 216321099494083
1787668144.176095, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 239247780979713829463551105284868958270, 1787668144.175903, 65, 1, 216321099658333
1787668144.176165, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 170119412984625842048109644820658389712, 1787668144.176147, 66, 1, 216321099726875
1787668144.176362, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 170119412984625842048109644820658389712, 1787668144.176147, 66, 1, 216321099924333
1787668144.176429, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 253072862728832904748177461635234262708, 1787668144.176412, 67, 1, 216321099989708
1787668144.176605, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 253072862728832904748177461635234262708, 1787668144.176412, 67, 1, 216321100170708
1787668144.176696, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 199543829810099604137173779023013158876, 1787668144.176672, 68, 1, 216321100262125
1787668144.176871, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 199543829810099604137173779023013158876, 1787668144.176672, 68, 1, 216321100436083
1787668144.176962, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 52578024084562567937296640897027947308, 1787668144.176932, 69, 1, 216321100525375
1787668144.177179, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 52578024084562567937296640897027947308, 1787668144.176932, 69, 1, 216321100745166
1787668144.177276, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 245601998114233601709987556371898466759, 1787668144.177249, 70, 1, 216321100838666
1787668144.177471, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 245601998114233601709987556371898466759, 1787668144.177249, 70, 1, 216321101032166
1787668144.177542, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 286365379052701122478441809451632946426, 1787668144.177521, 71, 1, 216321101103875
1787668144.177747, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 286365379052701122478441809451632946426, 1787668144.177521, 71, 1, 216321101312625
1787668144.177869, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 135694129057884211104461256341907809787, 1787668144.177846, 72, 1, 216321101430916
1787668144.178086, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 135694129057884211104461256341907809787, 1787668144.177846, 72, 1, 216321101651458
1787668144.178187, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 157851522799951751986362178719246021307, 1787668144.178160, 73, 1, 216321101748916
1787668144.178394, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 157851522799951751986362178719246021307, 1787668144.178160, 73, 1, 216321101955583
1787668144.178482, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 146986153399717084019038208995360131731, 1787668144.178449, 74, 1, 216321102043458
1787668144.178698, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 146986153399717084019038208995360131731, 1787668144.178449, 74, 1, 216321102261375
1787668144.178783, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 120829760846227488519655879545533372203, 1787668144.178761, 75, 1, 216321102345083
1787668144.178975, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 120829760846227488519655879545533372203, 1787668144.178761, 75, 1, 216321102536583
1787668144.179052, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 5896383807719645804217352652142557155, 1787668144.179025, 76, 1, 216321102618250
1787668144.179269, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 5896383807719645804217352652142557155, 1787668144.179025, 76, 1, 216321102833250
1787668144.179351, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 188817655689073232473774610221492942036, 1787668144.179329, 77, 1, 216321102912875
1787668144.179567, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 188817655689073232473774610221492942036, 1787668144.179329, 77, 1, 216321103135375
1787668144.179655, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 298600228313447333464104904233676131517, 1787668144.179633, 78, 1, 216321103217875
1787668144.179856, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 298600228313447333464104904233676131517, 1787668144.179633, 78, 1, 216321103419541
1787668144.179925, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 180793557689458317498794616861308509012, 1787668144.179908, 79, 1, 216321103486291
1787668144.180081, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 180793557689458317498794616861308509012, 1787668144.179908, 79, 1, 216321103643416
1787668144.180143, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 326405505769587596398052737077190499966, 1787668144.180124, 80, 1, 216321103706208
1787668144.180288, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 326405505769587596398052737077190499966, 1787668144.180124, 80, 1, 216321103849458
1787668144.180345, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117090714297975242690024902215044664, 1787668144.180327, 81, 1, 216321103905708
1787668144.180487, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117090714297975242690024902215044664, 1787668144.180327, 81, 1, 216321104048000
1787668144.180533, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 269399431091226934727715945752977722947, 1787668144.180521, 82, 1, 216321104093000
1787668144.180658, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 269399431091226934727715945752977722947, 1787668144.180521, 82, 1, 216321104220500
1787668144.180710, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114509300901367699850801601810115573648, 1787668144.180699, 83, 1, 216321104271083
