1787669893.075700, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 218069998391958
1787669893.085276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218070007748708
1787669893.085370, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218070007841666
1787669893.085454, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218070007925333
1787669893.085575, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218070008049416
1787669893.085657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218070008133666
1787669893.085780, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218070008250833
1787669893.085836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218070008307291
1787669893.085915, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218070008385291
1787669893.086006, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218070008477666
1787669893.086085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218070008555791
1787669893.086134, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218070008604458
1787669893.086211, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218070008680583
1787669893.086320, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218070008790000
1787669893.086380, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218070008850208
1787669893.086444, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218070008913791
1787669893.086519, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218070008989625
1787669893.086602, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218070009076750
1787669893.086713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218070009186125
1787669893.086779, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218070009250041
1787669893.086847, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218070009316458
1787669893.086894, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218070009369208
1787669893.087013, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218070009486666
1787669893.087098, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218070009570291
1787669893.087191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218070009662458
1787669893.087266, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218070009736458
1787669893.087349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218070009818875
1787669893.087419, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218070009889958
1787669893.087500, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218070009969250
1787669893.087548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218070010017583
1787669893.087609, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218070010078083
1787669893.087670, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218070010141375
1787669893.087735, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218070010204541
1787669893.087833, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218070010305083
1787669893.087897, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218070010367375
1787669893.087942, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218070010416208
1787669893.088044, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218070010517291
1787669893.088149, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218070010621708
1787669893.088223, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218070010693041
1787669893.088269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218070010743500
1787669893.088397, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218070010868833
1787669893.088474, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218070010944958
1787669893.088582, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218070011055416
1787669893.088623, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218070011094541
1787669893.088669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218070011138791
1787669893.088699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218070011169000
1787669893.088753, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218070011224708
1787669893.088794, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218070011264208
1787669893.088831, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218070011300666
1787669893.088852, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218070011322166
1787669893.089043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218070011512958
1787669893.089075, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218070011544500
1787669893.089109, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218070011578708
1787669893.089133, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218070011603000
1787669893.089256, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218070011726875
1787669893.089337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218070011807166
1787669893.089394, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218070011864625
1787669893.089422, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218070011891291
1787669893.089469, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218070011939916
1787669893.089499, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218070011969208
1787669893.089534, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218070012003500
1787669893.089561, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218070012030000
1787669893.089598, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218070012066916
1787669893.089630, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 54621111997105561369207150637890274533, 1787669893.084985, 2, 1, 218070012100541
1787669893.089944, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 304018408494168966420967695527593518438, 1787669893.089701, 3, 1, 218070012415958
1787669893.090030, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218070012504541
1787669893.090118, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218070012591708
1787669893.090164, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218070012635083
1787669893.090208, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218070012679041
1787669893.090238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218070012708333
1787669893.090276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218070012745208
1787669893.090301, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218070012773166
1787669893.090482, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218070012952500
1787669893.090513, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218070012982875
1787669893.090546, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218070013015583
1787669893.090579, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218070013048125
1787669893.090611, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218070013080458
1787669893.090657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218070013131750
1787669893.090780, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218070013254333
1787669893.090959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218070013432000
1787669893.091030, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218070013500791
1787669893.091061, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218070013530916
1787669893.091097, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218070013566750
1787669893.091128, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218070013598250
1787669893.091163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218070013633166
1787669893.091201, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218070013671958
1787669893.091243, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218070013713375
1787669893.091278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218070013748166
1787669893.091315, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218070013784791
1787669893.091345, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218070013815250
1787669893.091404, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218070013875916
1787669893.091444, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218070013914541
1787669893.091488, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218070013958666
1787669893.091552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218070014022375
1787669893.091736, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218070014208458
1787669893.091773, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218070014242750
1787669893.091816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218070014285250
1787669893.091844, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218070014313583
1787669893.091876, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218070014345625
1787669893.091907, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218070014376500
1787669893.091937, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218070014406791
1787669893.091963, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218070014432916
1787669893.091994, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218070014463416
1787669893.092034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218070014508583
1787669893.092093, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218070014562375
1787669893.092129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218070014598458
1787669893.092162, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218070014631625
1787669893.092194, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218070014663208
1787669893.092229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218070014698916
1787669893.092260, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218070014733916
1787669893.092337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218070014807041
1787669893.092361, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218070014832750
1787669893.092451, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218070014924166
1787669893.092490, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218070014959666
1787669893.092526, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218070014995125
1787669893.092559, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218070015034166
1787669893.092640, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218070015110875
1787669893.092674, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218070015143875
1787669893.092706, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218070015176000
1787669893.092735, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218070015205125
1787669893.092767, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218070015236083
1787669893.092796, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218070015265416
1787669893.092825, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218070015294750
1787669893.092846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218070015317541
1787669893.092905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218070015375625
1787669893.092934, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218070015403875
1787669893.092969, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218070015438833
1787669893.092997, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218070015466875
1787669893.093031, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218070015500125
1787669893.093073, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 304018408494168966420967695527593518438, 1787669893.089701, 3, 1, 218070015547333
1787669893.093165, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 159061820998854236364584079661357681287, 1787669893.093141, 4, 1, 218070015639250
1787669893.093238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218070015712375
1787669893.093292, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218070015761708
1787669893.093323, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218070015792375
1787669893.093354, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218070015823541
1787669893.093383, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218070015851916
1787669893.093412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218070015881375
1787669893.093445, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218070015918666
1787669893.093519, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218070015988791
1787669893.093549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218070016018291
1787669893.093580, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218070016049166
1787669893.093610, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218070016079125
1787669893.093642, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218070016112083
1787669893.093673, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218070016142333
1787669893.093702, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218070016171458
1787669893.093733, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218070016205500
1787669893.093783, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218070016253416
1787669893.093814, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218070016284250
1787669893.093849, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218070016318125
1787669893.093880, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218070016349208
1787669893.093910, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218070016379041
1787669893.093938, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218070016407791
1787669893.093968, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218070016437666
1787669893.093997, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218070016471000
1787669893.094071, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218070016540416
1787669893.094112, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218070016585833
1787669893.094165, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218070016634458
1787669893.094190, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218070016659291
1787669893.094221, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218070016690125
1787669893.094250, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218070016719250
1787669893.094280, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218070016748958
1787669893.094355, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218070016825416
1787669893.094390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218070016859833
1787669893.094414, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218070016883583
1787669893.094444, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218070016913416
1787669893.094467, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218070016936083
1787669893.094500, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218070016969875
1787669893.094531, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218070017003458
1787669893.094580, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218070017050750
1787669893.094612, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218070017082125
1787669893.094647, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218070017117416
1787669893.094688, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218070017163041
1787669893.094746, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218070017216041
1787669893.094783, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218070017252708
1787669893.094820, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218070017288958
1787669893.094850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218070017319625
1787669893.094881, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218070017350541
1787669893.094909, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218070017378708
1787669893.094944, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218070017413125
1787669893.094978, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218070017449208
1787669893.095019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218070017488791
1787669893.095049, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218070017518166
1787669893.095081, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218070017550250
1787669893.095110, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218070017579250
1787669893.095141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218070017610541
1787669893.095178, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218070017648958
1787669893.095213, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218070017682291
1787669893.095244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218070017720458
1787669893.095332, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218070017802375
1787669893.095365, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218070017835375
1787669893.095398, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218070017867583
1787669893.095428, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218070017897916
1787669893.095458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218070017927875
1787669893.095486, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218070017955000
