1787667882.643923, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 216059592329750
1787667882.644558, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 216059592688458
1787667882.644932, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 50390106521828363617002826549175425737, 1787667882.644872, 1, 1, 216059593062291
1787667882.648680, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 142033035761705072930601826804664700873, 1787667882.648637, 10, 1, 216059596805250
1787667882.648952, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 142033035761705072930601826804664700873, 1787667882.648637, 10, 1, 216059597077166
1787667882.649065, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 196299335719018663918706021549741485328, 1787667882.649031, 11, 1, 216059597191291
1787667882.649379, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 196299335719018663918706021549741485328, 1787667882.649031, 11, 1, 216059597505541
1787667882.649489, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 328243040526989317931631208153668903480, 1787667882.649457, 12, 1, 216059597613375
1787667882.649804, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 328243040526989317931631208153668903480, 1787667882.649457, 12, 1, 216059597929125
1787667882.649927, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 118336475424917188534763766277767370058, 1787667882.649891, 13, 1, 216059598053541
1787667882.650123, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 118336475424917188534763766277767370058, 1787667882.649891, 13, 1, 216059598247750
1787667882.650304, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 114556650973434918039600818049316557286, 1787667882.650238, 14, 1, 216059598429000
1787667882.650598, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 114556650973434918039600818049316557286, 1787667882.650238, 14, 1, 216059598724041
1787667882.650721, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 250815004672141261740316013495439688846, 1787667882.650680, 15, 1, 216059598850791
1787667882.651015, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 250815004672141261740316013495439688846, 1787667882.650680, 15, 1, 216059599144708
1787667882.651171, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 237518496832482582483813655964330574491, 1787667882.651129, 16, 1, 216059599298083
1787667882.651405, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 237518496832482582483813655964330574491, 1787667882.651129, 16, 1, 216059599530458
1787667882.651516, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 112765315931592422199157141699614146113, 1787667882.651480, 17, 1, 216059599641791
1787667882.651760, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 112765315931592422199157141699614146113, 1787667882.651480, 17, 1, 216059599887208
1787667882.651871, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 198741934342619136023848067440255038632, 1787667882.651837, 18, 1, 216059599996250
1787667882.652079, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 198741934342619136023848067440255038632, 1787667882.651837, 18, 1, 216059600204333
1787667882.652180, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 197969616434625320650942778848074881115, 1787667882.652153, 19, 1, 216059600304791
1787667882.652372, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 197969616434625320650942778848074881115, 1787667882.652153, 19, 1, 216059600497083
1787667882.652474, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 162205158955954008513612026834124454693, 1787667882.652438, 20, 1, 216059600600041
1787667882.652720, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 162205158955954008513612026834124454693, 1787667882.652438, 20, 1, 216059600846250
1787667882.652825, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 294914014444645468769460447138292506794, 1787667882.652800, 21, 1, 216059600948958
1787667882.653083, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 294914014444645468769460447138292506794, 1787667882.652800, 21, 1, 216059601209041
1787667882.653241, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 236165763454455947828518533209417705979, 1787667882.653207, 22, 1, 216059601366000
1787667882.653545, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 236165763454455947828518533209417705979, 1787667882.653207, 22, 1, 216059601670583
1787667882.653679, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 316283792258800675826598996635911298006, 1787667882.653641, 23, 1, 216059601803750
1787667882.653940, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 316283792258800675826598996635911298006, 1787667882.653641, 23, 1, 216059602068416
1787667882.654051, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 79204684185723963748196986166216524982, 1787667882.654019, 24, 1, 216059602177875
1787667882.654257, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 79204684185723963748196986166216524982, 1787667882.654019, 24, 1, 216059602383458
1787667882.654371, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 249136949865612479031547934722616912733, 1787667882.654338, 25, 1, 216059602496708
1787667882.654507, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 249136949865612479031547934722616912733, 1787667882.654338, 25, 1, 216059602633166
1787667882.654569, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 235347647262662747305016787264810390747, 1787667882.654551, 26, 1, 216059602695000
1787667882.654677, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 235347647262662747305016787264810390747, 1787667882.654551, 26, 1, 216059602802916
1787667882.654733, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 107047579594902338719534516703948898181, 1787667882.654718, 27, 1, 216059602857541
1787667882.654837, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 107047579594902338719534516703948898181, 1787667882.654718, 27, 1, 216059602962125
1787667882.654895, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 288916628585280932139737438433440416962, 1787667882.654878, 28, 1, 216059603022333
1787667882.655065, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 288916628585280932139737438433440416962, 1787667882.654878, 28, 1, 216059603190416
1787667882.655121, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 289774011015553419465602677328340059249, 1787667882.655107, 29, 1, 216059603246125
1787667882.655219, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 289774011015553419465602677328340059249, 1787667882.655107, 29, 1, 216059603344333
1787667882.655274, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 198293546299172042526055153530873828086, 1787667882.655257, 30, 1, 216059603399583
1787667882.655367, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 198293546299172042526055153530873828086, 1787667882.655257, 30, 1, 216059603492333
1787667882.655421, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 312616232173849401336230138761896169107, 1787667882.655405, 31, 1, 216059603546125
1787667882.655508, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 312616232173849401336230138761896169107, 1787667882.655405, 31, 1, 216059603633000
1787667882.655559, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 180353411548026992586147162105460627957, 1787667882.655544, 32, 1, 216059603684833
1787667882.655656, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 180353411548026992586147162105460627957, 1787667882.655544, 32, 1, 216059603780458
1787667882.655710, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 50709275451887194056818884309264723136, 1787667882.655695, 33, 1, 216059603834166
1787667882.655808, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 50709275451887194056818884309264723136, 1787667882.655695, 33, 1, 216059603932166
1787667882.655857, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 83876378575432971672542671945680691724, 1787667882.655844, 34, 1, 216059603981625
1787667882.655948, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 83876378575432971672542671945680691724, 1787667882.655844, 34, 1, 216059604074458
1787667882.656010, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 185334575427310807347735334966314902607, 1787667882.655996, 35, 1, 216059604134416
1787667882.656109, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 185334575427310807347735334966314902607, 1787667882.655996, 35, 1, 216059604233291
1787667882.656154, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 85474617945724385382468062766402707205, 1787667882.656142, 36, 1, 216059604277666
1787667882.656251, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 85474617945724385382468062766402707205, 1787667882.656142, 36, 1, 216059604375750
1787667882.656306, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 294529660519994450909938344958892734425, 1787667882.656290, 37, 1, 216059604430208
1787667882.656392, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 294529660519994450909938344958892734425, 1787667882.656290, 37, 1, 216059604515791
1787667882.656443, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 61256136608655143938399096491505041728, 1787667882.656426, 38, 1, 216059604569875
1787667882.656567, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 61256136608655143938399096491505041728, 1787667882.656426, 38, 1, 216059604699666
1787667882.656680, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 33071018247333032789000501421575567098, 1787667882.656654, 39, 1, 216059604809875
1787667882.656796, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 33071018247333032789000501421575567098, 1787667882.656654, 39, 1, 216059604921875
1787667882.656861, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 155658658067848622580264718576131903655, 1787667882.656844, 40, 1, 216059604985208
1787667882.656953, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 155658658067848622580264718576131903655, 1787667882.656844, 40, 1, 216059605078333
1787667882.657009, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 270523418317818795841691450216404285054, 1787667882.656992, 41, 1, 216059605135125
1787667882.657107, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 270523418317818795841691450216404285054, 1787667882.656992, 41, 1, 216059605232541
1787667882.657173, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 164735920769344332082802653934749378639, 1787667882.657154, 42, 1, 216059605299416
1787667882.657300, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 164735920769344332082802653934749378639, 1787667882.657154, 42, 1, 216059605428625
1787667882.657393, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 184118579786089820562650190516457492344, 1787667882.657371, 43, 1, 216059605520666
1787667882.657541, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 184118579786089820562650190516457492344, 1787667882.657371, 43, 1, 216059605670000
1787667882.657642, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 293134778344704005781026395593023172127, 1787667882.657621, 44, 1, 216059605771333
1787667882.657769, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 293134778344704005781026395593023172127, 1787667882.657621, 44, 1, 216059605896791
1787667882.657853, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 18101072709502665074423859056104529816, 1787667882.657833, 45, 1, 216059605981833
1787667882.658018, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 18101072709502665074423859056104529816, 1787667882.657833, 45, 1, 216059606144958
1787667882.658109, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 36238112209726911924953450395336702859, 1787667882.658080, 46, 1, 216059606239708
1787667882.658275, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 36238112209726911924953450395336702859, 1787667882.658080, 46, 1, 216059606404333
1787667882.658356, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 52234800144271285443287756416108023742, 1787667882.658336, 47, 1, 216059606481791
1787667882.658481, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 52234800144271285443287756416108023742, 1787667882.658336, 47, 1, 216059606607083
1787667882.658564, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 79147131105988444101077376755308721038, 1787667882.658536, 48, 1, 216059606693708
1787667882.658721, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 79147131105988444101077376755308721038, 1787667882.658536, 48, 1, 216059606846500
1787667882.658806, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 268530964374830188590054049045167018273, 1787667882.658781, 49, 1, 216059606935250
1787667882.658945, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 268530964374830188590054049045167018273, 1787667882.658781, 49, 1, 216059607071416
1787667882.659028, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 77169289063327982121463289733976017971, 1787667882.658997, 50, 1, 216059607156375
1787667882.659184, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 77169289063327982121463289733976017971, 1787667882.658997, 50, 1, 216059607312541
1787667882.659302, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 250452689311204519911398403621087132909, 1787667882.659279, 51, 1, 216059607429416
1787667882.659431, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 250452689311204519911398403621087132909, 1787667882.659279, 51, 1, 216059607559958
1787667882.659521, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 42542690023369434045859592294999164250, 1787667882.659498, 52, 1, 216059607647333
1787667882.659662, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 42542690023369434045859592294999164250, 1787667882.659498, 52, 1, 216059607792166
1787667882.659743, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 150496944164343292936864419627990795649, 1787667882.659721, 53, 1, 216059607869666
1787667882.659844, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 150496944164343292936864419627990795649, 1787667882.659721, 53, 1, 216059607971333
1787667882.659932, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 5356130529710986770823386991180209379, 1787667882.659903, 54, 1, 216059608059708
1787667882.660076, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 5356130529710986770823386991180209379, 1787667882.659903, 54, 1, 216059608201333
1787667882.660151, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 263478486556381491718121731183876265773, 1787667882.660128, 55, 1, 216059608280208
1787667882.660293, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 263478486556381491718121731183876265773, 1787667882.660128, 55, 1, 216059608422083
1787667882.660364, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 152958116447566374771135293477246214285, 1787667882.660347, 56, 1, 216059608489500
1787667882.660468, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 152958116447566374771135293477246214285, 1787667882.660347, 56, 1, 216059608593666
1787667882.660529, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 339240000052006981864323578848419345980, 1787667882.660511, 57, 1, 216059608654666
1787667882.660628, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 339240000052006981864323578848419345980, 1787667882.660511, 57, 1, 216059608753166
1787667882.660679, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 263780711207055279315073774084179641345, 1787667882.660665, 58, 1, 216059608805291
1787667882.660782, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 263780711207055279315073774084179641345, 1787667882.660665, 58, 1, 216059608907500
1787667882.660840, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 130701738521789272754797736260260455557, 1787667882.660823, 59, 1, 216059608967083
1787667882.660938, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 130701738521789272754797736260260455557, 1787667882.660823, 59, 1, 216059609063291
1787667882.661010, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 60709375510672991048788303946246144283, 1787667882.660989, 60, 1, 216059609136250
1787667882.661145, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 60709375510672991048788303946246144283, 1787667882.660989, 60, 1, 216059609271041
1787667882.661210, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 306550869998361582916930185452357740728, 1787667882.661192, 61, 1, 216059609335541
1787667882.661333, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 306550869998361582916930185452357740728, 1787667882.661192, 61, 1, 216059609460458
1787667882.661422, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 211376461195438753260775064678175125588, 1787667882.661396, 62, 1, 216059609548625
1787667882.661550, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 211376461195438753260775064678175125588, 1787667882.661396, 62, 1, 216059609679708
1787667882.661644, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 183448938426310638538679461663687309174, 1787667882.661619, 63, 1, 216059609770041
1787667882.661798, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 183448938426310638538679461663687309174, 1787667882.661619, 63, 1, 216059609927708
1787667882.661890, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 312910532904395587596323840514171595072, 1787667882.661867, 64, 1, 216059610015750
1787667882.662037, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 312910532904395587596323840514171595072, 1787667882.661867, 64, 1, 216059610166708
1787667882.662129, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43905265820106628932370395467667092132, 1787667882.662104, 65, 1, 216059610255083
1787667882.662256, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43905265820106628932370395467667092132, 1787667882.662104, 65, 1, 216059610381708
1787667882.662330, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 48786067443725618665798454507773753765, 1787667882.662308, 66, 1, 216059610454708
1787667882.662466, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 48786067443725618665798454507773753765, 1787667882.662308, 66, 1, 216059610596166
1787667882.662561, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 72906279129009714313384704621533791762, 1787667882.662536, 67, 1, 216059610688583
1787667882.662694, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 72906279129009714313384704621533791762, 1787667882.662536, 67, 1, 216059610821791
1787667882.662778, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 332376969593175886991669822960115426237, 1787667882.662756, 68, 1, 216059610903791
1787667882.662920, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 332376969593175886991669822960115426237, 1787667882.662756, 68, 1, 216059611045708
1787667882.662998, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 285650618949519776812624137946754781953, 1787667882.662976, 69, 1, 216059611124000
1787667882.663132, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 285650618949519776812624137946754781953, 1787667882.662976, 69, 1, 216059611260875
1787667882.663215, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 71533036984607790049237607478790987220, 1787667882.663194, 70, 1, 216059611340083
1787667882.663350, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 71533036984607790049237607478790987220, 1787667882.663194, 70, 1, 216059611478583
1787667882.663430, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 30836098372361333973695463886404281039, 1787667882.663405, 71, 1, 216059611557625
1787667882.663562, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 30836098372361333973695463886404281039, 1787667882.663405, 71, 1, 216059611691333
1787667882.663641, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 100339896193743883667613653340675655284, 1787667882.663625, 72, 1, 216059611766041
1787667882.663789, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 100339896193743883667613653340675655284, 1787667882.663625, 72, 1, 216059611917458
1787667882.663873, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 56715596149035435492866858827118386183, 1787667882.663853, 73, 1, 216059612001958
1787667882.664041, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 56715596149035435492866858827118386183, 1787667882.663853, 73, 1, 216059612166541
1787667882.664126, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 271820077802840572032512319534123054048, 1787667882.664104, 74, 1, 216059612251375
1787667882.664259, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 271820077802840572032512319534123054048, 1787667882.664104, 74, 1, 216059612386041
1787667882.664344, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 106226954029084290321942087442569935618, 1787667882.664321, 75, 1, 216059612470125
1787667882.664482, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 106226954029084290321942087442569935618, 1787667882.664321, 75, 1, 216059612607833
1787667882.664555, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 75876884577961137558326578836610249287, 1787667882.664534, 76, 1, 216059612680041
1787667882.664721, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 75876884577961137558326578836610249287, 1787667882.664534, 76, 1, 216059612849125
1787667882.664798, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 288363819799157858385232455754720434820, 1787667882.664780, 77, 1, 216059612923875
1787667882.664914, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 288363819799157858385232455754720434820, 1787667882.664780, 77, 1, 216059613039541
1787667882.664981, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 213997620757132389741430714479022841664, 1787667882.664958, 78, 1, 216059613107041
1787667882.665095, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 213997620757132389741430714479022841664, 1787667882.664958, 78, 1, 216059613222375
1787667882.665160, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 287219516502244772830619578680987342839, 1787667882.665144, 79, 1, 216059613284666
1787667882.665251, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 287219516502244772830619578680987342839, 1787667882.665144, 79, 1, 216059613375708
1787667882.665300, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 246209132939008962453376427216264268322, 1787667882.665286, 80, 1, 216059613427541
1787667882.665405, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 246209132939008962453376427216264268322, 1787667882.665286, 80, 1, 216059613531125
1787667882.665462, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 52328588332569778848584394009723952837, 1787667882.665448, 81, 1, 216059613587125
1787667882.665560, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 52328588332569778848584394009723952837, 1787667882.665448, 81, 1, 216059613685416
1787667882.665618, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 186015271254044682974413746597765085827, 1787667882.665601, 82, 1, 216059613743000
1787667882.665712, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 186015271254044682974413746597765085827, 1787667882.665601, 82, 1, 216059613836333
1787667882.665763, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 79335307490342446530179434765368978545, 1787667882.665750, 83, 1, 216059613887375
