1787669142.028140, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217318949589083
1787669142.035054, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 132589059804918200917643380809526282537, 1787669142.034052, 4, 1, 217318956159416
1787669142.035184, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 296877533687437071808706522070178548664, 1787669142.035147, 5, 1, 217318956288375
1787669142.035237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217318956341166
1787669142.035276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217318956380583
1787669142.035319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217318956423791
1787669142.035385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217318956489000
1787669142.035475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217318956581458
1787669142.035533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217318956637500
1787669142.035597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217318956701625
1787669142.035647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217318956750708
1787669142.035690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217318956794416
1787669142.035755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217318956859833
1787669142.035810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217318956913750
1787669142.035883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217318956988958
1787669142.035930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217318957034791
1787669142.036000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217318957104541
1787669142.036045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217318957149125
1787669142.036114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217318957219791
1787669142.036162, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 296877533687437071808706522070178548664, 1787669142.035147, 5, 1, 217318957267500
1787669142.036294, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 146617750245687123990112482012391686921, 1787669142.036259, 6, 1, 217318957398708
1787669142.036361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217318957466458
1787669142.036408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217318957513166
1787669142.036461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217318957565666
1787669142.036529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217318957633916
1787669142.036575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217318957679416
1787669142.036668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217318957772000
1787669142.036716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217318957822125
1787669142.036794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217318957898583
1787669142.036845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217318957948958
1787669142.036911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217318958015458
1787669142.036959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217318958063291
1787669142.037025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217318958130250
1787669142.037074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217318958178708
1787669142.037143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217318958248333
1787669142.037189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217318958293833
1787669142.037254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217318958358875
1787669142.037300, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 146617750245687123990112482012391686921, 1787669142.036259, 6, 1, 217318958404750
1787669142.037425, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 122435093747671478726420528473922747369, 1787669142.037392, 7, 1, 217318958530500
1787669142.037480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217318958584291
1787669142.037517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217318958621583
1787669142.037582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217318958687875
1787669142.037639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217318958743708
1787669142.037684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217318958788708
1787669142.037754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217318958859666
1787669142.037799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217318958903333
1787669142.037857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217318958960458
1787669142.037897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217318959001458
1787669142.037968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217318959073375
1787669142.038020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217318959124291
1787669142.038089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217318959194791
1787669142.038137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217318959241625
1787669142.038199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217318959303250
1787669142.038249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217318959354708
1787669142.038316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217318959420208
1787669142.038367, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 122435093747671478726420528473922747369, 1787669142.037392, 7, 1, 217318959471541
1787669142.038497, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 330778664403190263326374152639184132084, 1787669142.038465, 8, 1, 217318959603000
1787669142.038556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217318959660291
1787669142.038601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217318959706791
1787669142.038654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217318959759500
1787669142.038719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217318959823958
1787669142.038763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217318959867250
1787669142.038830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217318959934625
1787669142.038875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217318959979500
1787669142.038937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217318960041375
1787669142.038987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217318960091708
1787669142.039081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217318960185125
1787669142.039125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217318960229625
1787669142.039191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217318960295375
1787669142.039235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217318960339000
1787669142.039305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217318960408666
1787669142.039352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217318960459500
1787669142.039434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217318960540791
1787669142.039484, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 330778664403190263326374152639184132084, 1787669142.038465, 8, 1, 217318960588916
1787669142.039614, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 6927808001549230939836244890615409536, 1787669142.039582, 9, 1, 217318960718833
1787669142.039683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217318960788416
1787669142.039731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217318960835375
1787669142.039784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217318960890333
1787669142.039852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217318960956958
1787669142.039902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217318961006500
1787669142.039970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217318961075500
1787669142.040017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217318961121500
1787669142.040081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217318961184875
1787669142.040125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217318961228916
1787669142.040185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217318961288916
1787669142.040236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217318961345750
1787669142.040302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217318961406375
1787669142.040335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217318961439083
1787669142.040474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217318961582208
1787669142.040545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217318961650833
1787669142.040603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217318961708333
1787669142.040631, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 6927808001549230939836244890615409536, 1787669142.039582, 9, 1, 217318961735583
1787669142.040706, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 33737599328038254977772170814592293021, 1787669142.040681, 10, 1, 217318961811625
1787669142.040767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217318961874500
1787669142.040818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217318961922333
1787669142.040862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217318961967791
1787669142.040902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217318962007000
1787669142.040933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217318962037041
1787669142.040965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217318962069750
1787669142.040991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217318962094750
1787669142.041021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217318962125625
1787669142.041048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217318962151916
1787669142.041079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217318962183791
1787669142.041108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217318962212083
1787669142.041145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217318962249375
1787669142.041169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217318962273291
1787669142.041198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217318962301500
1787669142.041225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217318962328458
1787669142.041258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217318962362041
1787669142.041282, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 33737599328038254977772170814592293021, 1787669142.040681, 10, 1, 217318962386000
1787669142.041338, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 274368720517404715518510885653676942216, 1787669142.041321, 11, 1, 217318962442541
1787669142.041379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217318962485208
1787669142.041427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217318962533125
1787669142.041449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217318962554333
1787669142.041506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217318962610208
1787669142.041529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217318962632750
1787669142.041557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217318962660708
1787669142.041579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217318962682791
1787669142.041612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217318962716208
1787669142.041638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217318962748166
1787669142.041712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217318962816166
1787669142.041742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217318962845666
1787669142.041772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217318962875208
1787669142.041816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217318962925791
1787669142.041878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217318962982458
1787669142.041907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217318963011416
1787669142.041939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217318963043083
1787669142.041967, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 274368720517404715518510885653676942216, 1787669142.041321, 11, 1, 217318963071083
1787669142.042040, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 221671280893315865601515502744203162065, 1787669142.042019, 12, 1, 217318963145375
1787669142.042088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217318963193500
1787669142.042127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217318963231208
1787669142.042153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217318963257041
1787669142.042190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217318963293791
1787669142.042214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217318963322375
1787669142.042282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217318963385375
1787669142.042310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217318963413458
1787669142.042339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217318963442666
1787669142.042368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217318963471541
1787669142.042397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217318963500791
1787669142.042425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217318963534916
1787669142.042509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217318963613875
1787669142.042535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217318963639250
1787669142.042566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217318963669750
1787669142.042603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217318963710208
1787669142.042651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217318963754750
1787669142.042678, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 221671280893315865601515502744203162065, 1787669142.042019, 12, 1, 217318963787375
1787669142.042824, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 294707065527237147397076893267783984590, 1787669142.042778, 13, 1, 217318963935083
1787669142.042903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217318964011250
1787669142.042958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217318964062750
1787669142.042985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217318964092750
1787669142.043060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217318964164958
1787669142.043088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217318964191916
1787669142.043120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217318964224125
1787669142.043144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217318964248375
1787669142.043217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217318964321541
1787669142.043246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217318964350916
1787669142.043283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217318964386416
1787669142.043304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217318964408375
1787669142.043334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217318964438333
1787669142.043366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217318964472541
1787669142.043409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217318964514916
1787669142.043432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217318964536916
1787669142.043480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217318964584583
1787669142.043503, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 294707065527237147397076893267783984590, 1787669142.042778, 13, 1, 217318964607583
1787669142.043573, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 22992219103285724858871271089547171245, 1787669142.043549, 14, 1, 217318964680416
1787669142.043621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217318964726125
1787669142.043658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217318964762625
1787669142.043682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217318964788250
1787669142.043736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217318964840625
1787669142.043760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217318964864833
1787669142.043789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217318964893166
1787669142.043815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217318964918958
1787669142.043845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217318964948916
1787669142.043870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217318964974500
1787669142.043901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217318965005291
1787669142.043924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217318965028000
1787669142.043951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217318965054625
1787669142.043973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217318965077250
1787669142.044002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217318965106416
1787669142.044029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217318965133625
1787669142.044060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217318965163833
