1787669132.600787, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 217309522349000
1787669132.602077, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 217309523211208
1787669132.602541, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287602775199763727241934230235978386942, 1787669132.602433, 1, 1, 217309523673583
1787669132.611434, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 73835079007066300720565840177414891225, 1787669132.611418, 14, 1, 217309532563541
1787669132.611867, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 73835079007066300720565840177414891225, 1787669132.611418, 14, 1, 217309532997916
1787669132.611958, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 204022455266797564822813347152040370406, 1787669132.611934, 15, 1, 217309533087458
1787669132.612315, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 204022455266797564822813347152040370406, 1787669132.611934, 15, 1, 217309533449583
1787669132.612417, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 329936954547936179119187425162254600762, 1787669132.612395, 16, 1, 217309533550000
1787669132.612816, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 329936954547936179119187425162254600762, 1787669132.612395, 16, 1, 217309533950583
1787669132.612931, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 123232332971542574647198901060154890661, 1787669132.612907, 17, 1, 217309534061166
1787669132.613331, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 123232332971542574647198901060154890661, 1787669132.612907, 17, 1, 217309534465333
1787669132.613426, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 320852154340272587040590816268265603083, 1787669132.613404, 18, 1, 217309534555416
1787669132.613763, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 320852154340272587040590816268265603083, 1787669132.613404, 18, 1, 217309534891666
1787669132.613819, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 284305326824404045952275270174452588703, 1787669132.613803, 19, 1, 217309534946875
1787669132.614078, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 284305326824404045952275270174452588703, 1787669132.613803, 19, 1, 217309535207833
1787669132.614142, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 324612964446547443510476361351178344229, 1787669132.614126, 20, 1, 217309535270375
1787669132.614489, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324612964446547443510476361351178344229, 1787669132.614126, 20, 1, 217309535623000
1787669132.614605, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 47671967805258893473991281989335258852, 1787669132.614582, 21, 1, 217309535738250
1787669132.615522, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 47671967805258893473991281989335258852, 1787669132.614582, 21, 1, 217309536654583
1787669132.615606, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 162734768620099712195596822072886047042, 1787669132.615586, 22, 1, 217309536735208
1787669132.615877, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 162734768620099712195596822072886047042, 1787669132.615586, 22, 1, 217309537005833
1787669132.615954, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 19591509044382265471845122479367753706, 1787669132.615926, 23, 1, 217309537083500
1787669132.616306, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 19591509044382265471845122479367753706, 1787669132.615926, 23, 1, 217309537435000
1787669132.616367, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 16905966606781137090415663073963392463, 1787669132.616351, 24, 1, 217309537495291
1787669132.616698, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 16905966606781137090415663073963392463, 1787669132.616351, 24, 1, 217309537827416
1787669132.616758, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 174457377364930907364491358035349194884, 1787669132.616741, 25, 1, 217309537886833
1787669132.617100, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 174457377364930907364491358035349194884, 1787669132.616741, 25, 1, 217309538233500
1787669132.617198, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 72320742042475402344413877332272068990, 1787669132.617174, 26, 1, 217309538331375
1787669132.617544, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 72320742042475402344413877332272068990, 1787669132.617174, 26, 1, 217309538677625
1787669132.617620, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 285046309775818073326837354598322235256, 1787669132.617604, 27, 1, 217309538749125
1787669132.617916, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 285046309775818073326837354598322235256, 1787669132.617604, 27, 1, 217309539045541
1787669132.617980, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 165988380539136847466294778911734012369, 1787669132.617960, 28, 1, 217309539109083
1787669132.618268, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 165988380539136847466294778911734012369, 1787669132.617960, 28, 1, 217309539396708
1787669132.618331, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 95131588729994156412903705836344035511, 1787669132.618313, 29, 1, 217309539460041
1787669132.618647, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 95131588729994156412903705836344035511, 1787669132.618313, 29, 1, 217309539781875
1787669132.618745, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 259939550691339838651160481155413506706, 1787669132.618722, 30, 1, 217309539877500
1787669132.619114, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 259939550691339838651160481155413506706, 1787669132.618722, 30, 1, 217309540245208
1787669132.619204, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 153544480844014171467477709408740329211, 1787669132.619179, 31, 1, 217309540334916
1787669132.619530, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 153544480844014171467477709408740329211, 1787669132.619179, 31, 1, 217309540663500
1787669132.619621, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32302822135968902279345797767898580407, 1787669132.619597, 32, 1, 217309540751750
1787669132.620012, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32302822135968902279345797767898580407, 1787669132.619597, 32, 1, 217309541145791
1787669132.620111, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 126632288370507790719404306568246768436, 1787669132.620088, 33, 1, 217309541239916
1787669132.620473, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 126632288370507790719404306568246768436, 1787669132.620088, 33, 1, 217309541603000
1787669132.620551, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 153136068345216238178725564272232826939, 1787669132.620526, 34, 1, 217309541682875
1787669132.620898, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 153136068345216238178725564272232826939, 1787669132.620526, 34, 1, 217309542027458
1787669132.620979, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 15306147789084702898202828221974165944, 1787669132.620957, 35, 1, 217309542112916
1787669132.621278, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 15306147789084702898202828221974165944, 1787669132.620957, 35, 1, 217309542410583
1787669132.621367, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 93939533986691316730757929415325018195, 1787669132.621339, 36, 1, 217309542500833
1787669132.621782, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 93939533986691316730757929415325018195, 1787669132.621339, 36, 1, 217309542912208
1787669132.621870, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 56694751534342659403263854467905317675, 1787669132.621841, 37, 1, 217309543000583
1787669132.622240, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 56694751534342659403263854467905317675, 1787669132.621841, 37, 1, 217309543371708
1787669132.622344, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 338213029234136751756650085452965233410, 1787669132.622329, 38, 1, 217309543471583
1787669132.622656, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 338213029234136751756650085452965233410, 1787669132.622329, 38, 1, 217309543789541
1787669132.622753, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 41710060543309102775046768292240379220, 1787669132.622724, 39, 1, 217309543885208
1787669132.623131, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 41710060543309102775046768292240379220, 1787669132.622724, 39, 1, 217309544262000
1787669132.623218, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 216066286125279303812402703521218346211, 1787669132.623194, 40, 1, 217309544347166
1787669132.623582, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 216066286125279303812402703521218346211, 1787669132.623194, 40, 1, 217309544715666
1787669132.623671, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 124177597284161987923944516973753340565, 1787669132.623649, 41, 1, 217309544800541
1787669132.624073, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 124177597284161987923944516973753340565, 1787669132.623649, 41, 1, 217309545203916
1787669132.624152, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 166067351202486185500959826327722521809, 1787669132.624134, 42, 1, 217309545280875
1787669132.624498, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 166067351202486185500959826327722521809, 1787669132.624134, 42, 1, 217309545630583
1787669132.624581, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 281009521873578750664639184648554970844, 1787669132.624563, 43, 1, 217309545710458
1787669132.624890, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 281009521873578750664639184648554970844, 1787669132.624563, 43, 1, 217309546023958
1787669132.624966, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 271927454148441622191555956408751492733, 1787669132.624949, 44, 1, 217309546095250
1787669132.625290, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 271927454148441622191555956408751492733, 1787669132.624949, 44, 1, 217309546419875
1787669132.625351, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 245271221307888332427007839350970962220, 1787669132.625334, 45, 1, 217309546479541
1787669132.625666, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 245271221307888332427007839350970962220, 1787669132.625334, 45, 1, 217309546796250
1787669132.625733, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 291584904896419104478077595541024326080, 1787669132.625715, 46, 1, 217309546861583
1787669132.626107, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 291584904896419104478077595541024326080, 1787669132.625715, 46, 1, 217309547241000
1787669132.626200, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 214927071579523052029408010938796153868, 1787669132.626179, 47, 1, 217309547331750
1787669132.626551, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 214927071579523052029408010938796153868, 1787669132.626179, 47, 1, 217309547684083
1787669132.626655, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 335743205002008659557633987193009806851, 1787669132.626622, 48, 1, 217309547788416
1787669132.627029, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 335743205002008659557633987193009806851, 1787669132.626622, 48, 1, 217309548158666
1787669132.627136, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 91835649458188218665643039979512743863, 1787669132.627106, 49, 1, 217309548267125
1787669132.627504, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 91835649458188218665643039979512743863, 1787669132.627106, 49, 1, 217309548633750
1787669132.627584, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 267559748941087784465237544119837894486, 1787669132.627564, 50, 1, 217309548712125
1787669132.627931, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 267559748941087784465237544119837894486, 1787669132.627564, 50, 1, 217309549059416
1787669132.628000, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 198308110223627189725727764285357125037, 1787669132.627974, 51, 1, 217309549132500
1787669132.628358, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 198308110223627189725727764285357125037, 1787669132.627974, 51, 1, 217309549491791
1787669132.628452, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 10733677813304770633830240761969135079, 1787669132.628427, 52, 1, 217309549581000
1787669132.628787, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 10733677813304770633830240761969135079, 1787669132.628427, 52, 1, 217309549915916
1787669132.628888, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 315587312877573553814481029748883887988, 1787669132.628869, 53, 1, 217309550017750
1787669132.629230, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 315587312877573553814481029748883887988, 1787669132.628869, 53, 1, 217309550361166
1787669132.629304, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 91770719860712258110332783395616013574, 1787669132.629286, 54, 1, 217309550432875
1787669132.629667, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 91770719860712258110332783395616013574, 1787669132.629286, 54, 1, 217309550799625
1787669132.629754, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64712660045937300212135913235870071508, 1787669132.629731, 55, 1, 217309550883000
1787669132.630045, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64712660045937300212135913235870071508, 1787669132.629731, 55, 1, 217309551173916
1787669132.630110, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 119913345664978993653761600328064228418, 1787669132.630094, 56, 1, 217309551238291
1787669132.630503, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 119913345664978993653761600328064228418, 1787669132.630094, 56, 1, 217309551631708
1787669132.630576, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 155071170708675415518831484710240659221, 1787669132.630556, 57, 1, 217309551704833
1787669132.630933, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 155071170708675415518831484710240659221, 1787669132.630556, 57, 1, 217309552066416
1787669132.631022, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 63419043380817021540199036934343949735, 1787669132.631001, 58, 1, 217309552153500
1787669132.631334, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 63419043380817021540199036934343949735, 1787669132.631001, 58, 1, 217309552464458
1787669132.631399, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53460409380740194085877933206259936114, 1787669132.631382, 59, 1, 217309552527125
1787669132.631668, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53460409380740194085877933206259936114, 1787669132.631382, 59, 1, 217309552801083
1787669132.631757, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 78204512437745620442342740267056889582, 1787669132.631739, 60, 1, 217309552888500
1787669132.632134, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 78204512437745620442342740267056889582, 1787669132.631739, 60, 1, 217309553266708
1787669132.632226, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 302490800190143338353235221076875719795, 1787669132.632199, 61, 1, 217309553358458
1787669132.632569, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 302490800190143338353235221076875719795, 1787669132.632199, 61, 1, 217309553697916
1787669132.632625, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 192222342103843950062519430943079834167, 1787669132.632612, 62, 1, 217309553754041
1787669132.632906, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 192222342103843950062519430943079834167, 1787669132.632612, 62, 1, 217309554034250
1787669132.632969, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 323848735457159110729748257971210722418, 1787669132.632950, 63, 1, 217309554097625
1787669132.633323, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 323848735457159110729748257971210722418, 1787669132.632950, 63, 1, 217309554452250
1787669132.633399, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 266717863895824640906164359448812794450, 1787669132.633373, 64, 1, 217309554532250
1787669132.633791, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 266717863895824640906164359448812794450, 1787669132.633373, 64, 1, 217309554921458
1787669132.633877, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 289960781224168626882699401084310033456, 1787669132.633847, 65, 1, 217309555006791
1787669132.634238, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 289960781224168626882699401084310033456, 1787669132.633847, 65, 1, 217309555367916
1787669132.634313, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 10472448929576404228283941058015406532, 1787669132.634292, 66, 1, 217309555441458
1787669132.634653, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 10472448929576404228283941058015406532, 1787669132.634292, 66, 1, 217309555786250
1787669132.634723, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278586321984383409792451364001133156431, 1787669132.634708, 67, 1, 217309555852083
1787669132.634978, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278586321984383409792451364001133156431, 1787669132.634708, 67, 1, 217309556108875
1787669132.635045, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 252826335763424966544069690516447631337, 1787669132.635033, 68, 1, 217309556173083
1787669132.635293, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 252826335763424966544069690516447631337, 1787669132.635033, 68, 1, 217309556420583
1787669132.635348, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 121364409015034299823765846828615614683, 1787669132.635333, 69, 1, 217309556476041
1787669132.635594, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 121364409015034299823765846828615614683, 1787669132.635333, 69, 1, 217309556723291
1787669132.635653, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 154597955062022551327872701430241419323, 1787669132.635638, 70, 1, 217309556781166
1787669132.636013, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 154597955062022551327872701430241419323, 1787669132.635638, 70, 1, 217309557141791
1787669132.636098, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 140653968392277446974870073611813473952, 1787669132.636074, 71, 1, 217309557226958
1787669132.636477, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 140653968392277446974870073611813473952, 1787669132.636074, 71, 1, 217309557607291
1787669132.636554, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 335371294969520745793189452421745572153, 1787669132.636536, 72, 1, 217309557683166
1787669132.636930, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 335371294969520745793189452421745572153, 1787669132.636536, 72, 1, 217309558061708
1787669132.637013, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64975283625909214862778764518767422197, 1787669132.636992, 73, 1, 217309558142208
1787669132.637329, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64975283625909214862778764518767422197, 1787669132.636992, 73, 1, 217309558459083
1787669132.637417, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 190957504733561702288108342590142597815, 1787669132.637394, 74, 1, 217309558546083
1787669132.637752, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 190957504733561702288108342590142597815, 1787669132.637394, 74, 1, 217309558882166
1787669132.637820, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 161229624561377918594925477779171901488, 1787669132.637801, 75, 1, 217309558949166
1787669132.638186, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 161229624561377918594925477779171901488, 1787669132.637801, 75, 1, 217309559320208
1787669132.638276, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 256735661211461463781788736526374156739, 1787669132.638250, 76, 1, 217309559409541
1787669132.638640, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 256735661211461463781788736526374156739, 1787669132.638250, 76, 1, 217309559770708
1787669132.638707, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 273680502995138404172648514670138766141, 1787669132.638690, 77, 1, 217309559835458
1787669132.639042, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 273680502995138404172648514670138766141, 1787669132.638690, 77, 1, 217309560170458
1787669132.639123, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64338420204351154191209490875836771925, 1787669132.639100, 78, 1, 217309560251416
1787669132.639486, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64338420204351154191209490875836771925, 1787669132.639100, 78, 1, 217309560615208
1787669132.639565, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 7206442059153236081665173143028780512, 1787669132.639543, 79, 1, 217309560694333
1787669132.639963, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 7206442059153236081665173143028780512, 1787669132.639543, 79, 1, 217309561096041
1787669132.640048, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 290479182602811397532685315848861210068, 1787669132.640026, 80, 1, 217309561176625
1787669132.640415, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 290479182602811397532685315848861210068, 1787669132.640026, 80, 1, 217309561548041
1787669132.640514, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 239609241917059966644976893400195461811, 1787669132.640488, 81, 1, 217309561643333
1787669132.640875, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 239609241917059966644976893400195461811, 1787669132.640488, 81, 1, 217309562008041
1787669132.640978, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133207122405908176123333531893974859121, 1787669132.640951, 82, 1, 217309562110541
1787669132.641257, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133207122405908176123333531893974859121, 1787669132.640951, 82, 1, 217309562387875
1787669132.641324, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 78848390989720044956587999365735738458, 1787669132.641306, 83, 1, 217309562452125
