1787669967.557300, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218144479845041
1787669967.557328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218144479873583
1787669967.557355, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218144479905041
1787669967.557420, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218144479965625
1787669967.557449, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218144479994250
1787669967.557477, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218144480023083
1787669967.557518, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218144480068916
1787669967.557572, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218144480117875
1787669967.557601, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218144480147000
1787669967.557630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218144480175500
1787669967.557667, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218144480217166
1787669967.557726, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218144480271541
1787669967.557755, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218144480300041
1787669967.557788, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218144480333166
1787669967.557825, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218144480373875
1787669967.557872, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218144480417625
1787669967.557900, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218144480445625
1787669967.557930, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218144480475666
1787669967.557973, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218144480525125
1787669967.558039, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218144480586208
1787669967.558072, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218144480622083
1787669967.558142, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218144480687500
1787669967.558180, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218144480729833
1787669967.558243, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218144480788666
1787669967.558275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218144480820708
1787669967.558311, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218144480856375
1787669967.558341, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218144480886166
1787669967.558372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218144480917291
1787669967.558412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218144480961666
1787669967.558461, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218144481005875
1787669967.558489, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218144481034916
1787669967.558521, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218144481066416
1787669967.558556, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218144481108750
1787669967.558645, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218144481192250
1787669967.558680, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 117112347660187800516361246826544989829, 1787669967.555981, 9, 1, 218144481226625
1787669967.558751, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 275222037495127903997348079199554656329, 1787669967.558731, 10, 1, 218144481298250
1787669967.558811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218144481361666
1787669967.558865, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218144481411125
1787669967.558895, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218144481440500
1787669967.558923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218144481468375
1787669967.558949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218144481499000
1787669967.559029, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218144481576333
1787669967.559057, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218144481603250
1787669967.559089, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218144481634416
1787669967.559119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218144481666708
1787669967.559160, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218144481706000
1787669967.559178, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218144481723916
1787669967.559221, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218144481766416
1787669967.559244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218144481789333
1787669967.559272, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218144481817833
1787669967.559294, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218144481839833
1787669967.559323, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218144481868250
1787669967.559344, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218144481889791
1787669967.559373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218144481918250
1787669967.559395, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218144481940958
1787669967.559424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218144481969166
1787669967.559448, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218144481993500
1787669967.559478, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218144482023625
1787669967.559501, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218144482046291
1787669967.559529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218144482074500
1787669967.559552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218144482097250
1787669967.559586, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218144482131791
1787669967.559630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218144482181416
1787669967.559688, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218144482233708
1787669967.559719, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218144482264666
1787669967.559751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218144482297708
1787669967.559785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218144482330666
1787669967.559815, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218144482360208
1787669967.559845, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218144482396416
1787669967.559921, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218144482467416
1787669967.559952, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218144482498500
1787669967.559988, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218144482533916
1787669967.560015, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218144482561083
1787669967.560054, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218144482599291
1787669967.560082, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218144482628083
1787669967.560118, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218144482663833
1787669967.560156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218144482705500
1787669967.560205, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218144482750708
1787669967.560233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218144482778000
1787669967.560260, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218144482805708
1787669967.560292, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218144482838125
1787669967.560321, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218144482866791
1787669967.560348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218144482893958
1787669967.560378, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218144482923458
1787669967.560405, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218144482950333
1787669967.560434, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218144482979333
1787669967.560459, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218144483009583
1787669967.560534, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218144483080500
1787669967.560560, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218144483105916
1787669967.560590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218144483135583
1787669967.560619, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218144483164291
1787669967.560648, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218144483193375
1787669967.560683, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218144483231833
1787669967.560729, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218144483274041
1787669967.560756, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218144483300875
1787669967.560787, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218144483331875
1787669967.560830, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218144483381333
1787669967.560889, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218144483435333
1787669967.560923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218144483469125
1787669967.560960, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218144483506166
1787669967.560991, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 275222037495127903997348079199554656329, 1787669967.558731, 10, 1, 218144483536666
1787669967.561056, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 186388318618911740970885282323952041450, 1787669967.561036, 11, 1, 218144483603333
1787669967.561120, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218144483671041
1787669967.561172, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218144483717875
1787669967.561204, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218144483750416
1787669967.561238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218144483782916
1787669967.561265, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218144483810208
1787669967.561293, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218144483838333
1787669967.561322, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218144483866958
1787669967.561350, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218144483894958
1787669967.561387, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218144483937125
1787669967.561447, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218144483992833
1787669967.561477, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218144484022583
1787669967.561511, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218144484056541
1787669967.561539, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218144484088875
1787669967.561605, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218144484150500
1787669967.561633, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218144484178208
1787669967.561662, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218144484207000
1787669967.561688, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218144484233625
1787669967.561717, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218144484262166
1787669967.561743, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218144484288333
1787669967.561769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218144484313958
1787669967.561794, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218144484339708
1787669967.561822, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218144484366916
1787669967.561851, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218144484397166
1787669967.561925, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218144484470291
1787669967.561975, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218144484525750
1787669967.562032, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218144484578750
1787669967.562066, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218144484611541
1787669967.562099, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218144484644541
1787669967.562128, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218144484673541
1787669967.562159, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218144484704625
1787669967.562186, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218144484732125
1787669967.562219, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218144484764750
1787669967.562247, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218144484792250
1787669967.562276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218144484821333
1787669967.562298, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218144484843625
1787669967.562328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218144484873541
1787669967.562353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218144484898625
1787669967.562384, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218144484929375
1787669967.562409, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218144484954083
1787669967.562440, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218144484985083
1787669967.562463, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218144485008958
1787669967.562496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218144485041666
1787669967.562522, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218144485067291
1787669967.562558, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218144485103375
1787669967.562593, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218144485141250
1787669967.562640, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218144485187041
1787669967.562668, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218144485214125
1787669967.562704, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218144485249208
1787669967.562731, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218144485278333
1787669967.562771, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218144485317125
1787669967.562806, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218144485357166
1787669967.562929, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218144485480958
1787669967.562968, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218144485518708
1787669967.563047, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218144485593458
1787669967.563091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218144485642041
1787669967.563151, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218144485697000
1787669967.563183, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218144485728416
1787669967.563244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218144485793750
1787669967.563282, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218144485832875
1787669967.563346, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218144485892291
1787669967.563387, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218144485936916
1787669967.563439, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218144485984291
1787669967.563471, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218144486016750
1787669967.563504, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218144486048958
1787669967.563533, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 186388318618911740970885282323952041450, 1787669967.561036, 11, 1, 218144486079166
1787669967.563610, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 202818919282283454214539003674171284593, 1787669967.563589, 12, 1, 218144486159791
1787669967.563666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218144486213375
1787669967.563707, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218144486252916
1787669967.563737, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218144486282958
1787669967.563769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218144486314625
1787669967.563794, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218144486339750
1787669967.563824, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218144486369958
1787669967.563853, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218144486398416
1787669967.563882, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218144486427166
1787669967.563909, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218144486454708
1787669967.563938, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218144486483458
1787669967.563960, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218144486505708
1787669967.563989, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218144486534500
1787669967.564011, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218144486556000
1787669967.564038, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218144486582958
1787669967.564071, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218144486618916
1787669967.564119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218144486665625
1787669967.564153, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218144486699041
1787669967.564186, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218144486731500
1787669967.564209, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218144486754541
1787669967.564239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218144486784625
1787669967.564276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218144486826958
1787669967.564341, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218144486887125
1787669967.564376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218144486921291
1787669967.564408, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218144486953375
1787669967.564437, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218144486982166
1787669967.564466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218144487011541
1787669967.564494, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218144487039125
1787669967.564524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218144487069666
1787669967.564554, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218144487099750
1787669967.564584, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218144487129833
1787669967.564613, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218144487158541
1787669967.564643, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218144487188041
1787669967.564669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218144487214458
1787669967.564698, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218144487243791
1787669967.564728, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218144487273416
1787669967.564757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218144487302083
1787669967.564784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218144487329750
1787669967.564815, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218144487359750
1787669967.564860, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218144487412375
1787669967.564926, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218144487472166
1787669967.564961, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218144487506416
1787669967.564996, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218144487541333
1787669967.565020, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218144487565708
1787669967.565051, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218144487596500
1787669967.565074, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218144487619583
1787669967.565104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218144487649583
1787669967.565132, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218144487677791
1787669967.565161, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218144487707208
1787669967.565197, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218144487744833
1787669967.565241, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218144487787916
1787669967.565270, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218144487816000
1787669967.565303, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218144487848625
1787669967.565328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218144487873875
1787669967.565357, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218144487902000
1787669967.565379, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218144487925041
1787669967.565412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218144487957291
1787669967.565435, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218144487980000
1787669967.565465, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218144488010791
1787669967.565492, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218144488037916
1787669967.565524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218144488069041
1787669967.565543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218144488090583
1787669967.565598, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218144488144041
1787669967.565627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218144488173583
1787669967.565660, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218144488206041
1787669967.565676, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 202818919282283454214539003674171284593, 1787669967.563589, 12, 1, 218144488222333
1787669967.565778, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 306417843923712205485801133684922360179, 1787669967.565754, 13, 1, 218144488326958
1787669967.565844, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218144488395875
1787669967.565900, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218144488445875
1787669967.565934, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218144488479958
1787669967.565967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218144488512541
1787669967.565995, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218144488540875
1787669967.566025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218144488570458
1787669967.566053, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218144488597958
1787669967.566081, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218144488626166
1787669967.566112, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218144488657958
1787669967.566142, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218144488686916
1787669967.566172, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218144488717916
1787669967.566200, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218144488745541
1787669967.566226, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218144488771666
1787669967.566256, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218144488801083
1787669967.566284, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218144488835166
1787669967.566369, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218144488916958
1787669967.566402, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218144488947833
1787669967.566437, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218144488982458
1787669967.566462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218144489008041
1787669967.566493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218144489038625
1787669967.566517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218144489062375
1787669967.566550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218144489096000
1787669967.566576, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218144489121875
1787669967.566605, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218144489150791
1787669967.566629, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218144489174458
1787669967.566657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218144489202875
1787669967.566683, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218144489229916
1787669967.566724, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218144489270583
1787669967.566756, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218144489302833
1787669967.566790, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218144489335083
