1787669586.809862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217763730278083
1787669586.811833, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217763731849291
1787669586.812216, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2899038122049257090805035718847766616, 1787669586.812163, 1, 1, 217763732230666
1787669586.826265, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315176291270011130441901610366754535062, 1787669586.825601, 13, 1, 217763746277291
1787669586.826347, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 164232285246329335725231739146800749787, 1787669586.826322, 14, 1, 217763746363458
1787669586.827034, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 164232285246329335725231739146800749787, 1787669586.826322, 14, 1, 217763747048250
1787669586.832266, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252626496864133302378499651089140757647, 1787669586.832239, 15, 1, 217763752278541
1787669586.832910, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252626496864133302378499651089140757647, 1787669586.832239, 15, 1, 217763752927791
1787669586.833024, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190197138765343791328488891143880433345, 1787669586.832996, 16, 1, 217763753039750
1787669586.833794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190197138765343791328488891143880433345, 1787669586.832996, 16, 1, 217763753806583
1787669586.833872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149831785629698928360723006350057372724, 1787669586.833846, 17, 1, 217763753889750
1787669586.834572, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149831785629698928360723006350057372724, 1787669586.833846, 17, 1, 217763754586958
1787669586.834656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222515229264845466341528039719334789018, 1787669586.834631, 18, 1, 217763754671916
1787669586.835317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222515229264845466341528039719334789018, 1787669586.834631, 18, 1, 217763755330666
1787669586.835408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145970567260779240989855402206630108471, 1787669586.835383, 19, 1, 217763755419541
1787669586.836112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145970567260779240989855402206630108471, 1787669586.835383, 19, 1, 217763756125625
1787669586.836205, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90879649901760889744872731740460283682, 1787669586.836178, 20, 1, 217763756216791
1787669586.836893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90879649901760889744872731740460283682, 1787669586.836178, 20, 1, 217763756904416
1787669586.836992, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304537837109753754737705469526706955682, 1787669586.836973, 21, 1, 217763757004875
1787669586.837900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 304537837109753754737705469526706955682, 1787669586.836973, 21, 1, 217763757919666
1787669586.837998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292586331666405065438629166667031502853, 1787669586.837975, 22, 1, 217763758010041
1787669586.838591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292586331666405065438629166667031502853, 1787669586.837975, 22, 1, 217763758602375
1787669586.838664, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35509299603677937575631334325560112403, 1787669586.838644, 23, 1, 217763758677250
1787669586.839345, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35509299603677937575631334325560112403, 1787669586.838644, 23, 1, 217763759357416
1787669586.839432, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190400062423268880070803685632960316671, 1787669586.839408, 24, 1, 217763759442500
1787669586.840051, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190400062423268880070803685632960316671, 1787669586.839408, 24, 1, 217763760061916
1787669586.840111, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71505970000930736483844691228068556865, 1787669586.840094, 25, 1, 217763760120666
1787669586.840608, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71505970000930736483844691228068556865, 1787669586.840094, 25, 1, 217763760621125
1787669586.840674, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224705606084972999620431453813251223652, 1787669586.840659, 26, 1, 217763760686000
1787669586.841148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224705606084972999620431453813251223652, 1787669586.840659, 26, 1, 217763761165291
1787669586.841266, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 229088291337446260706636344773853833753, 1787669586.841239, 27, 1, 217763761278958
1787669586.841815, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 229088291337446260706636344773853833753, 1787669586.841239, 27, 1, 217763761829666
1787669586.841909, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330776850137267842958833016673401062119, 1787669586.841884, 28, 1, 217763761922041
1787669586.842445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330776850137267842958833016673401062119, 1787669586.841884, 28, 1, 217763762456875
1787669586.842508, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250530591348517865243498758607489802392, 1787669586.842490, 29, 1, 217763762518041
1787669586.843112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250530591348517865243498758607489802392, 1787669586.842490, 29, 1, 217763763124458
1787669586.843194, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 301201533543864694719164232209804288178, 1787669586.843166, 30, 1, 217763763209041
1787669586.843859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 301201533543864694719164232209804288178, 1787669586.843166, 30, 1, 217763763871666
1787669586.843943, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329016351172679712135751475659545524395, 1787669586.843919, 31, 1, 217763763953666
1787669586.844620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329016351172679712135751475659545524395, 1787669586.843919, 31, 1, 217763764636708
1787669586.844714, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67736020543864486940529207617894152331, 1787669586.844691, 32, 1, 217763764726083
1787669586.845431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67736020543864486940529207617894152331, 1787669586.844691, 32, 1, 217763765444333
1787669586.845516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299740040057368658708557839554096804837, 1787669586.845491, 33, 1, 217763765527458
1787669586.846190, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299740040057368658708557839554096804837, 1787669586.845491, 33, 1, 217763766201833
1787669586.846269, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133595197373821458980989923693070388983, 1787669586.846246, 34, 1, 217763766280666
1787669586.846868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133595197373821458980989923693070388983, 1787669586.846246, 34, 1, 217763766881583
1787669586.846938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190873860396244096210682207508717927514, 1787669586.846921, 35, 1, 217763766949375
1787669586.847408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190873860396244096210682207508717927514, 1787669586.846921, 35, 1, 217763767421416
1787669586.847481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129048313160472102033568166763828687003, 1787669586.847464, 36, 1, 217763767491875
1787669586.847927, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129048313160472102033568166763828687003, 1787669586.847464, 36, 1, 217763767938083
1787669586.847984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17258273641850069671030114267846432647, 1787669586.847968, 37, 1, 217763767994208
1787669586.848419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17258273641850069671030114267846432647, 1787669586.847968, 37, 1, 217763768432125
1787669586.848490, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187298881929948797935099834311926130125, 1787669586.848473, 38, 1, 217763768501041
1787669586.849030, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187298881929948797935099834311926130125, 1787669586.848473, 38, 1, 217763769041208
1787669586.849089, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282011953566945870029202380974446949370, 1787669586.849073, 39, 1, 217763769099041
1787669586.849569, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282011953566945870029202380974446949370, 1787669586.849073, 39, 1, 217763769585291
1787669586.849669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 260000447414105815042439992220650308282, 1787669586.849643, 40, 1, 217763769684833
1787669586.850348, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 260000447414105815042439992220650308282, 1787669586.849643, 40, 1, 217763770360666
1787669586.850425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242014971097061107629550233151380373455, 1787669586.850403, 41, 1, 217763770435833
1787669586.851103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242014971097061107629550233151380373455, 1787669586.850403, 41, 1, 217763771116250
1787669586.851168, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183801864508346073517068247324023408143, 1787669586.851152, 42, 1, 217763771178333
1787669586.851808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183801864508346073517068247324023408143, 1787669586.851152, 42, 1, 217763771821875
1787669586.851900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113060957107228980799213229055427736715, 1787669586.851874, 43, 1, 217763771911500
1787669586.852839, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113060957107228980799213229055427736715, 1787669586.851874, 43, 1, 217763772852250
1787669586.852925, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23760520686738519138848307318195832978, 1787669586.852898, 44, 1, 217763772940166
1787669586.853546, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23760520686738519138848307318195832978, 1787669586.852898, 44, 1, 217763773561708
1787669586.853621, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237962842841816093707266672241415166498, 1787669586.853603, 45, 1, 217763773631500
1787669586.854170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237962842841816093707266672241415166498, 1787669586.853603, 45, 1, 217763774180625
1787669586.854230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234896279926767833719646020446342730507, 1787669586.854213, 46, 1, 217763774239750
1787669586.854862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234896279926767833719646020446342730507, 1787669586.854213, 46, 1, 217763774874333
1787669586.854943, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304461524270747328915650627780511764927, 1787669586.854918, 47, 1, 217763774953958
1787669586.855596, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 304461524270747328915650627780511764927, 1787669586.854918, 47, 1, 217763775608833
1787669586.855688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324949423503663102302442228831348324609, 1787669586.855661, 48, 1, 217763775700083
1787669586.856377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324949423503663102302442228831348324609, 1787669586.855661, 48, 1, 217763776388625
1787669586.856453, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266803208687615767190568551374105052175, 1787669586.856434, 49, 1, 217763776467666
1787669586.857110, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266803208687615767190568551374105052175, 1787669586.856434, 49, 1, 217763777121500
1787669586.857194, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105239253330911104121314220637749444999, 1787669586.857172, 50, 1, 217763777204916
1787669586.857715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105239253330911104121314220637749444999, 1787669586.857172, 50, 1, 217763777727416
1787669586.857810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 340080995318542480641686262447946180670, 1787669586.857780, 51, 1, 217763777825250
1787669586.858460, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 340080995318542480641686262447946180670, 1787669586.857780, 51, 1, 217763778471458
1787669586.858564, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188935123053061762682070213531247484067, 1787669586.858540, 52, 1, 217763778579750
1787669586.859258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188935123053061762682070213531247484067, 1787669586.858540, 52, 1, 217763779271958
1787669586.859338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 96090864763303229892003807504652905411, 1787669586.859318, 53, 1, 217763779348333
1787669586.859993, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 96090864763303229892003807504652905411, 1787669586.859318, 53, 1, 217763780006708
1787669586.860084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240708950806839708316410997885831497328, 1787669586.860059, 54, 1, 217763780095833
1787669586.860741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240708950806839708316410997885831497328, 1787669586.860059, 54, 1, 217763780753208
1787669586.860808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199915439597313139693542124559419847541, 1787669586.860790, 55, 1, 217763780818333
1787669586.861258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199915439597313139693542124559419847541, 1787669586.860790, 55, 1, 217763781270000
1787669586.861335, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256421182161068683322186537040755128150, 1787669586.861312, 56, 1, 217763781346250
1787669586.861934, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256421182161068683322186537040755128150, 1787669586.861312, 56, 1, 217763781947125
1787669586.862007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247151201223019970863910156413641804696, 1787669586.861989, 57, 1, 217763782017833
1787669586.862689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247151201223019970863910156413641804696, 1787669586.861989, 57, 1, 217763782700458
1787669586.862763, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187585781112813539768025077563177453810, 1787669586.862737, 58, 1, 217763782777625
1787669586.863395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187585781112813539768025077563177453810, 1787669586.862737, 58, 1, 217763783405875
1787669586.863469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52830302100229428345729329519631882627, 1787669586.863448, 59, 1, 217763783480291
1787669586.864122, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52830302100229428345729329519631882627, 1787669586.863448, 59, 1, 217763784136750
1787669586.864215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310210524046537131023765093612419921998, 1787669586.864191, 60, 1, 217763784226416
1787669586.864884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310210524046537131023765093612419921998, 1787669586.864191, 60, 1, 217763784896166
1787669586.864964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313712081190328725565942045208216370255, 1787669586.864939, 61, 1, 217763784975333
1787669586.865628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313712081190328725565942045208216370255, 1787669586.864939, 61, 1, 217763785640333
1787669586.865707, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107971973445641880372163987916331380231, 1787669586.865678, 62, 1, 217763785724875
1787669586.866341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107971973445641880372163987916331380231, 1787669586.865678, 62, 1, 217763786356583
1787669586.866426, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136353997865775324394272818396850517143, 1787669586.866405, 63, 1, 217763786438583
1787669586.866897, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136353997865775324394272818396850517143, 1787669586.866405, 63, 1, 217763786908416
1787669586.866955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 165668059377171710566778715251994427274, 1787669586.866939, 64, 1, 217763786965375
1787669586.867461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 165668059377171710566778715251994427274, 1787669586.866939, 64, 1, 217763787475833
1787669586.867549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55851381796646769128308527921252968294, 1787669586.867527, 65, 1, 217763787564916
1787669586.868269, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55851381796646769128308527921252968294, 1787669586.867527, 65, 1, 217763788286916
1787669586.868354, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76387669842423495312171374439167505227, 1787669586.868331, 66, 1, 217763788365666
1787669586.869034, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76387669842423495312171374439167505227, 1787669586.868331, 66, 1, 217763789053375
1787669586.869121, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333072652688635382188484838080466067026, 1787669586.869098, 67, 1, 217763789132291
1787669586.869756, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333072652688635382188484838080466067026, 1787669586.869098, 67, 1, 217763789769166
1787669586.869842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331851715491057848728678579694323464878, 1787669586.869816, 68, 1, 217763789855958
1787669586.870372, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331851715491057848728678579694323464878, 1787669586.869816, 68, 1, 217763790387416
1787669586.870449, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31671192425898233064417458849002779787, 1787669586.870431, 69, 1, 217763790460708
1787669586.871034, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31671192425898233064417458849002779787, 1787669586.870431, 69, 1, 217763791045333
1787669586.871094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 210315905420385711943382902573899403636, 1787669586.871076, 70, 1, 217763791105125
1787669586.871545, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 210315905420385711943382902573899403636, 1787669586.871076, 70, 1, 217763791556166
1787669586.871611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118486338852157558980455591668365370871, 1787669586.871588, 71, 1, 217763791622125
1787669586.872276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118486338852157558980455591668365370871, 1787669586.871588, 71, 1, 217763792290416
1787669586.872369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109045808663176139029446694967660372691, 1787669586.872347, 72, 1, 217763792379916
1787669586.873036, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109045808663176139029446694967660372691, 1787669586.872347, 72, 1, 217763793051541
1787669586.873136, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291680933946618746809544840901204573559, 1787669586.873113, 73, 1, 217763793147458
1787669586.873776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291680933946618746809544840901204573559, 1787669586.873113, 73, 1, 217763793788916
1787669586.873876, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74700846612351027478373352132380146503, 1787669586.873851, 74, 1, 217763793888250
1787669586.874580, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74700846612351027478373352132380146503, 1787669586.873851, 74, 1, 217763794593125
1787669586.874669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33829331675006344209449964971225672995, 1787669586.874640, 75, 1, 217763794680541
1787669586.875282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33829331675006344209449964971225672995, 1787669586.874640, 75, 1, 217763795294000
1787669586.875343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52412077923192334248524916385330580175, 1787669586.875326, 76, 1, 217763795353625
1787669586.875972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52412077923192334248524916385330580175, 1787669586.875326, 76, 1, 217763795986458
1787669586.876060, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240590739210397444773965655607815981429, 1787669586.876035, 77, 1, 217763796074083
1787669586.876769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240590739210397444773965655607815981429, 1787669586.876035, 77, 1, 217763796779875
1787669586.876845, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285502902050978323296614503582034199894, 1787669586.876823, 78, 1, 217763796856041
1787669586.877553, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285502902050978323296614503582034199894, 1787669586.876823, 78, 1, 217763797567625
1787669586.877638, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296050503452214778237645951489028425710, 1787669586.877620, 79, 1, 217763797649333
1787669586.878234, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296050503452214778237645951489028425710, 1787669586.877620, 79, 1, 217763798245791
1787669586.878295, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 127472009297304162149790154410649727302, 1787669586.878277, 80, 1, 217763798307500
1787669586.878886, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 127472009297304162149790154410649727302, 1787669586.878277, 80, 1, 217763798899250
1787669586.878972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174002326371298219528397207067934673887, 1787669586.878949, 81, 1, 217763798984208
1787669586.879628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174002326371298219528397207067934673887, 1787669586.878949, 81, 1, 217763799639625
1787669586.879705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 42022147629979587323614292256000591282, 1787669586.879683, 82, 1, 217763799716583
1787669586.880358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 42022147629979587323614292256000591282, 1787669586.879683, 82, 1, 217763800372666
1787669586.880476, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100891460036619529711492117435953771818, 1787669586.880440, 83, 1, 217763800492208
