1787668227.859229, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216404782873750
1787668227.864805, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189578140430469038573682672358599533078, 1787668227.864033, 5, 1, 216404788159958
1787668227.864938, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 140739797365538675153194155444118326260, 1787668227.864906, 6, 1, 216404788293416
1787668227.865003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404788358083
1787668227.865044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404788398625
1787668227.865094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404788449125
1787668227.865190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404788545250
1787668227.865241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404788595125
1787668227.865305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404788659750
1787668227.865360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404788714416
1787668227.865452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404788809791
1787668227.865511, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 140739797365538675153194155444118326260, 1787668227.864906, 6, 1, 216404788866291
1787668227.865647, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15294967203138150158284992218991195272, 1787668227.865612, 7, 1, 216404789001416
1787668227.865706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404789060416
1787668227.865822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404789183916
1787668227.865905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404789264541
1787668227.865990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404789345333
1787668227.866038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404789394083
1787668227.866111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404789465750
1787668227.866166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404789520541
1787668227.866232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404789588500
1787668227.866278, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15294967203138150158284992218991195272, 1787668227.865612, 7, 1, 216404789632458
1787668227.866416, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 90792893641718118282113390213976078831, 1787668227.866377, 8, 1, 216404789770000
1787668227.866474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404789829750
1787668227.866522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404789876333
1787668227.866569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404789923208
1787668227.866640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404789994250
1787668227.866687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404790041000
1787668227.866751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404790106833
1787668227.866798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404790152750
1787668227.866870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404790226541
1787668227.866917, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 90792893641718118282113390213976078831, 1787668227.866377, 8, 1, 216404790271916
1787668227.867050, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291678575205767729697774972808141705800, 1787668227.867017, 9, 1, 216404790405583
1787668227.867112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404790467166
1787668227.867158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404790512458
1787668227.867210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404790565583
1787668227.867279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404790634708
1787668227.867314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404790668000
1787668227.867403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404790757458
1787668227.867451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404790804958
1787668227.867513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404790868500
1787668227.867560, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291678575205767729697774972808141705800, 1787668227.867017, 9, 1, 216404790914291
1787668227.867685, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 130755581705158288195696338290467784443, 1787668227.867652, 10, 1, 216404791041500
1787668227.867756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404791110833
1787668227.867799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404791154000
1787668227.867847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404791200791
1787668227.867914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404791268833
1787668227.867964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404791317875
1787668227.868037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404791393083
1787668227.868130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404791493875
1787668227.868230, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404791589708
1787668227.868287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 130755581705158288195696338290467784443, 1787668227.867652, 10, 1, 216404791641875
1787668227.868499, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 242014406025467406400347488453517628481, 1787668227.868384, 11, 1, 216404791854708
1787668227.868578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404791933583
1787668227.868626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404791980708
1787668227.868675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404792029958
1787668227.868742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404792096666
1787668227.868789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404792143416
1787668227.868854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404792207958
1787668227.868904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404792259916
1787668227.868964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404792318166
1787668227.869008, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 242014406025467406400347488453517628481, 1787668227.868384, 11, 1, 216404792363208
1787668227.869133, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59217872537279876122876752056221103109, 1787668227.869103, 12, 1, 216404792488666
1787668227.869195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404792550000
1787668227.869242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404792597208
1787668227.869289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404792643666
1787668227.869351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404792705458
1787668227.869400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404792756333
1787668227.869464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404792818041
1787668227.869509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404792863291
1787668227.869567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404792921958
1787668227.869612, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59217872537279876122876752056221103109, 1787668227.869103, 12, 1, 216404792966250
1787668227.869796, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 328683229988182281327248528766522074151, 1787668227.869759, 13, 1, 216404793150916
1787668227.869870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404793225250
1787668227.869921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404793277333
1787668227.869980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404793334541
1787668227.870049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404793405791
1787668227.870099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404793453833
1787668227.870166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404793521208
1787668227.870218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404793572041
1787668227.870276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404793629833
1787668227.870319, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 328683229988182281327248528766522074151, 1787668227.869759, 13, 1, 216404793673250
1787668227.870449, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 121981857258160604352726986795352720746, 1787668227.870415, 14, 1, 216404793804416
1787668227.870502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404793857416
1787668227.870545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404793899500
1787668227.870591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404793945166
1787668227.870649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404794003458
1787668227.870695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404794051166
1787668227.870770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404794125958
1787668227.870801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404794155583
1787668227.870876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404794230291
1787668227.870929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 121981857258160604352726986795352720746, 1787668227.870415, 14, 1, 216404794284416
1787668227.871060, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 177899955873884372834174708988478663946, 1787668227.871027, 15, 1, 216404794414750
1787668227.871137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404794492625
1787668227.871185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404794540208
1787668227.871233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404794587875
1787668227.871344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404794699041
1787668227.871391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404794744833
1787668227.871449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404794803208
1787668227.871491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404794845208
1787668227.871550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404794904291
1787668227.871603, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 177899955873884372834174708988478663946, 1787668227.871027, 15, 1, 216404794957375
1787668227.871730, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 301646034964167711125742128050914532441, 1787668227.871699, 16, 1, 216404795085583
1787668227.871802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404795157166
1787668227.871838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404795192375
1787668227.871901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404795257000
1787668227.871957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404795312291
1787668227.871985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404795339541
1787668227.872041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404795397291
1787668227.872060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404795414583
1787668227.872116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404795471375
1787668227.872133, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 301646034964167711125742128050914532441, 1787668227.871699, 16, 1, 216404795487708
1787668227.872197, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 117537764094328969321183826283420563796, 1787668227.872183, 17, 1, 216404795551375
1787668227.872235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404795589541
1787668227.872269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404795623500
1787668227.872286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404795640750
1787668227.872337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404795692625
1787668227.872353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404795707583
1787668227.872401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404795754708
1787668227.872416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404795769958
1787668227.872458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404795812291
1787668227.872472, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 117537764094328969321183826283420563796, 1787668227.872183, 17, 1, 216404795826291
1787668227.872541, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 186828222783547399953957225518428359702, 1787668227.872524, 18, 1, 216404795894666
1787668227.872577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404795931791
1787668227.872612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404795966666
1787668227.872630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404795985666
1787668227.872681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404796035291
1787668227.872697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404796051250
1787668227.872741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404796095333
1787668227.872758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404796113291
1787668227.872808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404796162583
1787668227.872832, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 186828222783547399953957225518428359702, 1787668227.872524, 18, 1, 216404796186375
1787668227.872883, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 28826123969158781014896096403970292003, 1787668227.872868, 19, 1, 216404796238875
1787668227.872923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404796277375
1787668227.872954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404796307625
1787668227.872975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404796329208
1787668227.873003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404796356791
1787668227.873024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404796377750
1787668227.873055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404796409250
1787668227.873077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404796431083
1787668227.873103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404796457208
1787668227.873130, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 28826123969158781014896096403970292003, 1787668227.872868, 19, 1, 216404796485708
1787668227.873187, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262537378733335047575527287935091827780, 1787668227.873172, 20, 1, 216404796542000
1787668227.873228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404796584250
1787668227.873273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404796627541
1787668227.873302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404796656708
1787668227.873335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404796689166
1787668227.873359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404796712833
1787668227.873388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404796741541
1787668227.873409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404796763333
1787668227.873436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404796789583
1787668227.873456, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262537378733335047575527287935091827780, 1787668227.873172, 20, 1, 216404796810125
1787668227.873499, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 98620642731025867987763827354817526927, 1787668227.873487, 21, 1, 216404796853375
1787668227.873536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404796891541
1787668227.873575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404796929916
1787668227.873600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404796954625
1787668227.873630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404796983916
1787668227.873652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404797006000
1787668227.873679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404797033291
1787668227.873701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404797055000
1787668227.873728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404797082375
1787668227.873750, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 98620642731025867987763827354817526927, 1787668227.873487, 21, 1, 216404797103666
1787668227.873794, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 238791271423693731369768751420053781763, 1787668227.873783, 22, 1, 216404797148708
1787668227.873825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404797178500
1787668227.873855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404797208916
1787668227.873888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404797243833
1787668227.873928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404797282750
1787668227.873966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404797322125
1787668227.874010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404797364541
1787668227.874036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404797390541
1787668227.874066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404797420500
1787668227.874089, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 238791271423693731369768751420053781763, 1787668227.873783, 22, 1, 216404797442583
1787668227.874142, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 98736384493630175186302732714042602833, 1787668227.874124, 23, 1, 216404797496166
1787668227.874179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404797533458
1787668227.874212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404797565916
1787668227.874232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404797586958
1787668227.874274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404797628333
1787668227.874309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404797663166
1787668227.874338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404797692791
1787668227.874364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404797717458
1787668227.874390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404797744000
1787668227.874412, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 98736384493630175186302732714042602833, 1787668227.874124, 23, 1, 216404797765708
1787668227.874462, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 122826775576499698706990569113464197227, 1787668227.874447, 24, 1, 216404797816083
1787668227.874500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216404797855083
1787668227.874536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216404797890708
1787668227.874562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216404797916250
1787668227.874592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216404797946125
1787668227.874615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216404797968708
1787668227.874644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216404797998458
1787668227.874668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216404798021875
1787668227.874695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216404798049041
1787668227.874721, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 122826775576499698706990569113464197227, 1787668227.874447, 24, 1, 216404798075083
