1787669678.415994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217855336047791
1787669678.417747, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217855337541041
1787669678.418149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253625179678013979226863269590769846761, 1787669678.418094, 1, 1, 217855337938791
1787669678.435525, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18478145331588578704942328143389144776, 1787669678.435501, 18, 1, 217855355311125
1787669678.436154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18478145331588578704942328143389144776, 1787669678.435501, 18, 1, 217855355939833
1787669678.436228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237231078784981126138001389517380998855, 1787669678.436201, 19, 1, 217855356017291
1787669678.436920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237231078784981126138001389517380998855, 1787669678.436201, 19, 1, 217855356710166
1787669678.437011, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116663989770304041679191138562718768599, 1787669678.436991, 20, 1, 217855356796958
1787669678.437700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116663989770304041679191138562718768599, 1787669678.436991, 20, 1, 217855357488166
1787669678.437837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154368337999127749306836255545588120748, 1787669678.437804, 21, 1, 217855357627041
1787669678.438523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154368337999127749306836255545588120748, 1787669678.437804, 21, 1, 217855358312291
1787669678.438616, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88054523485871646790446633108936490999, 1787669678.438589, 22, 1, 217855358405083
1787669678.439201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88054523485871646790446633108936490999, 1787669678.438589, 22, 1, 217855358991583
1787669678.439278, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300854225704760037763237195464847876587, 1787669678.439260, 23, 1, 217855359064958
1787669678.439928, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300854225704760037763237195464847876587, 1787669678.439260, 23, 1, 217855359715750
1787669678.439995, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135025439931848239669134583070685143182, 1787669678.439978, 24, 1, 217855359780416
1787669678.440630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135025439931848239669134583070685143182, 1787669678.439978, 24, 1, 217855360419833
1787669678.440725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 127663806732685693107091785079958558872, 1787669678.440700, 25, 1, 217855360514291
1787669678.441437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 127663806732685693107091785079958558872, 1787669678.440700, 25, 1, 217855361222916
1787669678.441520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 39860894369384824156832144670346041923, 1787669678.441496, 26, 1, 217855361306208
1787669678.442122, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 39860894369384824156832144670346041923, 1787669678.441496, 26, 1, 217855361910791
1787669678.442210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143040820420402667404008165513810773825, 1787669678.442185, 27, 1, 217855361996250
1787669678.442818, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143040820420402667404008165513810773825, 1787669678.442185, 27, 1, 217855362608083
1787669678.442895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265066040450816853250293467839889155136, 1787669678.442878, 28, 1, 217855362681000
1787669678.443367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265066040450816853250293467839889155136, 1787669678.442878, 28, 1, 217855363154583
1787669678.443437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234141536058327680728074489327230103691, 1787669678.443417, 29, 1, 217855363222958
1787669678.444181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234141536058327680728074489327230103691, 1787669678.443417, 29, 1, 217855363969375
1787669678.444265, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186909612865701996013782965976717642, 1787669678.444241, 30, 1, 217855364052458
1787669678.444924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186909612865701996013782965976717642, 1787669678.444241, 30, 1, 217855364715458
1787669678.445023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273603656844257442285996012493508476030, 1787669678.445000, 31, 1, 217855364809791
1787669678.445648, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273603656844257442285996012493508476030, 1787669678.445000, 31, 1, 217855365434916
1787669678.445717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 223594541428720456694062277846828717071, 1787669678.445697, 32, 1, 217855365502500
1787669678.446191, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 223594541428720456694062277846828717071, 1787669678.445697, 32, 1, 217855365977666
1787669678.446250, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331914256977522705258161798983898676880, 1787669678.446234, 33, 1, 217855366035833
1787669678.446675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331914256977522705258161798983898676880, 1787669678.446234, 33, 1, 217855366459833
1787669678.446752, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 128035989915138161720032618469189403397, 1787669678.446727, 34, 1, 217855366537416
1787669678.447403, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 128035989915138161720032618469189403397, 1787669678.446727, 34, 1, 217855367191166
1787669678.447492, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 81495531984184091731539501452769199506, 1787669678.447467, 35, 1, 217855367278958
1787669678.448138, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 81495531984184091731539501452769199506, 1787669678.447467, 35, 1, 217855367925166
1787669678.448228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307277222829201746957661724871606069094, 1787669678.448204, 36, 1, 217855368013833
1787669678.448877, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307277222829201746957661724871606069094, 1787669678.448204, 36, 1, 217855368664166
1787669678.448943, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 96784143956901614655554814275096160393, 1787669678.448925, 37, 1, 217855368728375
1787669678.449498, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 96784143956901614655554814275096160393, 1787669678.448925, 37, 1, 217855369289041
1787669678.449597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 128090656870696375790883323169580783902, 1787669678.449573, 38, 1, 217855369382416
1787669678.450300, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 128090656870696375790883323169580783902, 1787669678.449573, 38, 1, 217855370090458
1787669678.450383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191573746018349261763988214895278888441, 1787669678.450362, 39, 1, 217855370170791
1787669678.451014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191573746018349261763988214895278888441, 1787669678.450362, 39, 1, 217855370802333
1787669678.451100, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44758881830268779908521116518829643666, 1787669678.451075, 40, 1, 217855370891125
1787669678.451791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44758881830268779908521116518829643666, 1787669678.451075, 40, 1, 217855371577166
1787669678.451858, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24568431992658056677772527851966039464, 1787669678.451839, 41, 1, 217855371643000
1787669678.452500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24568431992658056677772527851966039464, 1787669678.451839, 41, 1, 217855372285791
1787669678.452561, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30002690102066771265352969652812896997, 1787669678.452542, 42, 1, 217855372345416
1787669678.453297, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30002690102066771265352969652812896997, 1787669678.452542, 42, 1, 217855373084208
1787669678.453370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271004273277648348687376022152611084871, 1787669678.453352, 43, 1, 217855373155083
1787669678.454180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271004273277648348687376022152611084871, 1787669678.453352, 43, 1, 217855373967416
1787669678.454263, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47657970630322415934653627990382645405, 1787669678.454239, 44, 1, 217855374049708
1787669678.454923, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47657970630322415934653627990382645405, 1787669678.454239, 44, 1, 217855374709125
1787669678.455008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136542437512250973807914539748024343906, 1787669678.454985, 45, 1, 217855374793583
1787669678.455701, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136542437512250973807914539748024343906, 1787669678.454985, 45, 1, 217855375491791
1787669678.455789, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115440785661068342379743414271025495860, 1787669678.455767, 46, 1, 217855375574291
1787669678.456451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115440785661068342379743414271025495860, 1787669678.455767, 46, 1, 217855376242250
1787669678.456545, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308410396463181137915206347898479598720, 1787669678.456522, 47, 1, 217855376331458
1787669678.457196, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308410396463181137915206347898479598720, 1787669678.456522, 47, 1, 217855376986750
1787669678.457307, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62781656090785244550954944860429098572, 1787669678.457275, 48, 1, 217855377096875
1787669678.457957, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62781656090785244550954944860429098572, 1787669678.457275, 48, 1, 217855377745416
1787669678.458025, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144857385134159928606314661934813562237, 1787669678.458007, 49, 1, 217855377810291
1787669678.458654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144857385134159928606314661934813562237, 1787669678.458007, 49, 1, 217855378440166
1787669678.458734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 206957066558489797073934958825199803750, 1787669678.458710, 50, 1, 217855378519333
1787669678.459343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 206957066558489797073934958825199803750, 1787669678.458710, 50, 1, 217855379130916
1787669678.459436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140692030509143134893483388365307875279, 1787669678.459411, 51, 1, 217855379221791
1787669678.460081, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140692030509143134893483388365307875279, 1787669678.459411, 51, 1, 217855379868875
1787669678.460215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196217274441861198947605008432811857406, 1787669678.460192, 52, 1, 217855380001416
1787669678.460900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196217274441861198947605008432811857406, 1787669678.460192, 52, 1, 217855380693583
1787669678.460988, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287219208893492680717863604767447816304, 1787669678.460965, 53, 1, 217855380776291
1787669678.461579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287219208893492680717863604767447816304, 1787669678.460965, 53, 1, 217855381366083
1787669678.461658, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112423049195091911456892758952897526579, 1787669678.461634, 54, 1, 217855381443291
1787669678.462293, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112423049195091911456892758952897526579, 1787669678.461634, 54, 1, 217855382081916
1787669678.462385, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207315113402464870065818909605592430764, 1787669678.462362, 55, 1, 217855382170083
1787669678.463071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207315113402464870065818909605592430764, 1787669678.462362, 55, 1, 217855382861458
1787669678.463166, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144447253266344605378000598900518999814, 1787669678.463142, 56, 1, 217855382951708
1787669678.463865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144447253266344605378000598900518999814, 1787669678.463142, 56, 1, 217855383653416
1787669678.463948, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330113867256117705407372664910192740853, 1787669678.463929, 57, 1, 217855383738125
1787669678.464649, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330113867256117705407372664910192740853, 1787669678.463929, 57, 1, 217855384436333
1787669678.464732, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312189343433080764337929551946715378666, 1787669678.464712, 58, 1, 217855384517625
1787669678.465344, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312189343433080764337929551946715378666, 1787669678.464712, 58, 1, 217855385132083
1787669678.465411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 179175958116343054990111600365404193243, 1787669678.465393, 59, 1, 217855385196458
1787669678.465938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 179175958116343054990111600365404193243, 1787669678.465393, 59, 1, 217855385723833
1787669678.466009, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312013846600454396132522525954778068303, 1787669678.465986, 60, 1, 217855385794208
1787669678.466671, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312013846600454396132522525954778068303, 1787669678.465986, 60, 1, 217855386457708
1787669678.466746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213145045711990370882127017279325332147, 1787669678.466724, 61, 1, 217855386534208
1787669678.467381, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213145045711990370882127017279325332147, 1787669678.466724, 61, 1, 217855387168333
1787669678.467450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185298615452796688029729512921811376127, 1787669678.467431, 62, 1, 217855387235208
1787669678.468130, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185298615452796688029729512921811376127, 1787669678.467431, 62, 1, 217855387919708
1787669678.468222, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44264395745589379643078304115754030072, 1787669678.468195, 63, 1, 217855388011416
1787669678.468907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44264395745589379643078304115754030072, 1787669678.468195, 63, 1, 217855388694375
1787669678.468998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116006082115756512422733436162004584526, 1787669678.468973, 64, 1, 217855388784083
1787669678.469717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116006082115756512422733436162004584526, 1787669678.468973, 64, 1, 217855389504875
1787669678.469802, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285815007814198699864336427191822113352, 1787669678.469774, 65, 1, 217855389591500
1787669678.470588, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285815007814198699864336427191822113352, 1787669678.469774, 65, 1, 217855390378666
1787669678.470682, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121299418236930741137245040912575066947, 1787669678.470659, 66, 1, 217855390468458
1787669678.471326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121299418236930741137245040912575066947, 1787669678.470659, 66, 1, 217855391112666
1787669678.471408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11609447293918099617169688717764808000, 1787669678.471385, 67, 1, 217855391195500
1787669678.472077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11609447293918099617169688717764808000, 1787669678.471385, 67, 1, 217855391864166
1787669678.472156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 290311754709665327691739608374703124319, 1787669678.472133, 68, 1, 217855391941833
1787669678.472813, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 290311754709665327691739608374703124319, 1787669678.472133, 68, 1, 217855392605250
1787669678.472918, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22086878649888650357230894601110635976, 1787669678.472893, 69, 1, 217855392707708
1787669678.473576, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22086878649888650357230894601110635976, 1787669678.472893, 69, 1, 217855393363208
1787669678.473638, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247856501473623458754615794192709003550, 1787669678.473622, 70, 1, 217855393423416
1787669678.474076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247856501473623458754615794192709003550, 1787669678.473622, 70, 1, 217855393861083
1787669678.474127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 94581799228361144430352763151265042540, 1787669678.474112, 71, 1, 217855393911958
1787669678.474596, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 94581799228361144430352763151265042540, 1787669678.474112, 71, 1, 217855394384000
1787669678.474669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273826135649539229190521281633605684522, 1787669678.474650, 72, 1, 217855394456791
1787669678.475115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273826135649539229190521281633605684522, 1787669678.474650, 72, 1, 217855394901291
1787669678.475175, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5057404471999848361055053062070984311, 1787669678.475159, 73, 1, 217855394960375
1787669678.475596, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5057404471999848361055053062070984311, 1787669678.475159, 73, 1, 217855395381708
1787669678.475654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 208222384931128588599664646713070918503, 1787669678.475639, 74, 1, 217855395438791
1787669678.476109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 208222384931128588599664646713070918503, 1787669678.475639, 74, 1, 217855395894708
1787669678.476165, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299577259033019681910897573101224633937, 1787669678.476148, 75, 1, 217855395949833
1787669678.476600, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299577259033019681910897573101224633937, 1787669678.476148, 75, 1, 217855396385250
1787669678.476653, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266975091211204125682282742151530376513, 1787669678.476639, 76, 1, 217855396437625
1787669678.477116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266975091211204125682282742151530376513, 1787669678.476639, 76, 1, 217855396903625
1787669678.477181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291082255946977770536222714923533224380, 1787669678.477164, 77, 1, 217855396966833
1787669678.477624, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291082255946977770536222714923533224380, 1787669678.477164, 77, 1, 217855397409166
1787669678.477688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129297533963440092985086199903574985463, 1787669678.477669, 78, 1, 217855397472416
1787669678.478146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129297533963440092985086199903574985463, 1787669678.477669, 78, 1, 217855397932958
1787669678.478208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226887069131341588429201108189290882147, 1787669678.478192, 79, 1, 217855397992958
1787669678.478644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226887069131341588429201108189290882147, 1787669678.478192, 79, 1, 217855398428833
1787669678.478700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 223741107891376981764372071321059789674, 1787669678.478685, 80, 1, 217855398484375
1787669678.479206, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 223741107891376981764372071321059789674, 1787669678.478685, 80, 1, 217855398991250
1787669678.479266, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14486619018425189692588313775928882064, 1787669678.479249, 81, 1, 217855399050833
1787669678.479727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14486619018425189692588313775928882064, 1787669678.479249, 81, 1, 217855399511791
1787669678.479785, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299862197956764012359401657077590994509, 1787669678.479768, 82, 1, 217855399569250
1787669678.480274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299862197956764012359401657077590994509, 1787669678.479768, 82, 1, 217855400059000
1787669678.480335, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306757271146675580304639485947125182189, 1787669678.480319, 83, 1, 217855400119500
