1787669911.573421, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 218088496220916
1787669911.576760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 218088499336250
1787669911.577141, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329348076523031111646045732576117488953, 1787669911.577093, 1, 1, 218088499716875
1787669911.614140, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 200323663117606741442272623050368354145, 1787669911.614116, 28, 1, 218088536710416
1787669911.615266, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 200323663117606741442272623050368354145, 1787669911.614116, 28, 1, 218088537840291
1787669911.615363, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84011709461959090983280743258742182948, 1787669911.615335, 29, 1, 218088537938666
1787669911.616937, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84011709461959090983280743258742182948, 1787669911.615335, 29, 1, 218088539509916
1787669911.617029, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110156078344517502317584173439015736790, 1787669911.617007, 30, 1, 218088539599750
1787669911.618286, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110156078344517502317584173439015736790, 1787669911.617007, 30, 1, 218088540858583
1787669911.618374, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 231502415760102538713030056593601107920, 1787669911.618353, 31, 1, 218088540944916
1787669911.619452, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 231502415760102538713030056593601107920, 1787669911.618353, 31, 1, 218088542024416
1787669911.619520, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 184789140272222407623610408877856836614, 1787669911.619502, 32, 1, 218088542089666
1787669911.620509, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 184789140272222407623610408877856836614, 1787669911.619502, 32, 1, 218088543080375
1787669911.620588, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271190633961597707134249573849040559270, 1787669911.620563, 33, 1, 218088543160083
1787669911.621736, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271190633961597707134249573849040559270, 1787669911.620563, 33, 1, 218088544307833
1787669911.621826, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 98295362024988097429170399284319801317, 1787669911.621802, 34, 1, 218088544397125
1787669911.623088, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 98295362024988097429170399284319801317, 1787669911.621802, 34, 1, 218088545659041
1787669911.623160, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 327051288456113955360729443235865015046, 1787669911.623141, 35, 1, 218088545732125
1787669911.624463, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 327051288456113955360729443235865015046, 1787669911.623141, 35, 1, 218088547037291
1787669911.624560, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 100009652173686587687865302065534035961, 1787669911.624538, 36, 1, 218088547130250
1787669911.625831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 100009652173686587687865302065534035961, 1787669911.624538, 36, 1, 218088548401416
1787669911.625904, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95087062842343912705691963341501482387, 1787669911.625883, 37, 1, 218088548475833
1787669911.627206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95087062842343912705691963341501482387, 1787669911.625883, 37, 1, 218088549781041
1787669911.627299, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 335582229274271292705004328050393675066, 1787669911.627276, 38, 1, 218088549869958
1787669911.628255, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 335582229274271292705004328050393675066, 1787669911.627276, 38, 1, 218088550827583
1787669911.628324, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 212037425164072499922711386555722575082, 1787669911.628306, 39, 1, 218088550894166
1787669911.629608, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 212037425164072499922711386555722575082, 1787669911.628306, 39, 1, 218088552186083
1787669911.629694, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86418722148952334312732950647836829078, 1787669911.629673, 40, 1, 218088552263750
1787669911.630991, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86418722148952334312732950647836829078, 1787669911.629673, 40, 1, 218088553563458
1787669911.631071, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29472668529183442845407188734208625285, 1787669911.631049, 41, 1, 218088553641708
1787669911.632383, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29472668529183442845407188734208625285, 1787669911.631049, 41, 1, 218088554954791
1787669911.632465, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66680565404948172069294545373575441126, 1787669911.632441, 42, 1, 218088555035333
1787669911.633706, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66680565404948172069294545373575441126, 1787669911.632441, 42, 1, 218088556279375
1787669911.633790, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115228044212951112190860287465648696265, 1787669911.633768, 43, 1, 218088556360541
1787669911.635103, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115228044212951112190860287465648696265, 1787669911.633768, 43, 1, 218088557679041
1787669911.635206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245213466874082678785176316468547339766, 1787669911.635182, 44, 1, 218088557776250
1787669911.636518, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245213466874082678785176316468547339766, 1787669911.635182, 44, 1, 218088559090916
1787669911.636610, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29026588625600871060002500762208667431, 1787669911.636587, 45, 1, 218088559181375
1787669911.637955, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29026588625600871060002500762208667431, 1787669911.636587, 45, 1, 218088560527625
1787669911.638048, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 80903515537531032293375671017554233152, 1787669911.638024, 46, 1, 218088560619083
1787669911.639312, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 80903515537531032293375671017554233152, 1787669911.638024, 46, 1, 218088561882875
1787669911.639390, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228276120977048800158380517945215457885, 1787669911.639367, 47, 1, 218088561960666
1787669911.640590, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228276120977048800158380517945215457885, 1787669911.639367, 47, 1, 218088563162208
1787669911.640674, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213827987336889512491967222698637163108, 1787669911.640656, 48, 1, 218088563244083
1787669911.641857, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213827987336889512491967222698637163108, 1787669911.640656, 48, 1, 218088564428541
1787669911.641928, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 148998291910770857624461411229507185562, 1787669911.641906, 49, 1, 218088564498375
1787669911.643086, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 148998291910770857624461411229507185562, 1787669911.641906, 49, 1, 218088565658791
1787669911.643154, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319007664995050973328412157634817085347, 1787669911.643137, 50, 1, 218088565723791
1787669911.644387, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 319007664995050973328412157634817085347, 1787669911.643137, 50, 1, 218088566960166
1787669911.644483, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62385191256487728692212825584955674859, 1787669911.644450, 51, 1, 218088567058083
1787669911.645725, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62385191256487728692212825584955674859, 1787669911.644450, 51, 1, 218088568295000
1787669911.645801, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277419911398120885251057516059784163052, 1787669911.645779, 52, 1, 218088568370750
1787669911.647094, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 277419911398120885251057516059784163052, 1787669911.645779, 52, 1, 218088569669583
1787669911.647200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 76181186810977862687362398342574708186, 1787669911.647167, 53, 1, 218088569773791
1787669911.648527, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 76181186810977862687362398342574708186, 1787669911.647167, 53, 1, 218088571099375
1787669911.648617, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147237890615530586787287401587619795786, 1787669911.648594, 54, 1, 218088571188500
1787669911.649895, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147237890615530586787287401587619795786, 1787669911.648594, 54, 1, 218088572466791
1787669911.649978, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51143499764978168412220355664794934759, 1787669911.649951, 55, 1, 218088572554458
1787669911.651317, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51143499764978168412220355664794934759, 1787669911.649951, 55, 1, 218088573891250
1787669911.651405, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277866335961183672817576684408137558053, 1787669911.651383, 56, 1, 218088573976875
1787669911.652672, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 277866335961183672817576684408137558053, 1787669911.651383, 56, 1, 218088575249250
1787669911.652749, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 54752519032595068412962153690608875789, 1787669911.652731, 57, 1, 218088575321541
1787669911.654344, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 54752519032595068412962153690608875789, 1787669911.652731, 57, 1, 218088576916416
1787669911.654415, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 246251098315370804182192660743128148122, 1787669911.654396, 58, 1, 218088576987000
1787669911.655542, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 246251098315370804182192660743128148122, 1787669911.654396, 58, 1, 218088578114250
1787669911.655623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268091445158435709710492520218767084877, 1787669911.655601, 59, 1, 218088578192666
1787669911.656872, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 268091445158435709710492520218767084877, 1787669911.655601, 59, 1, 218088579443708
1787669911.656943, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45889752538412942469978655136370962355, 1787669911.656926, 60, 1, 218088579512875
1787669911.658048, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45889752538412942469978655136370962355, 1787669911.656926, 60, 1, 218088580621666
1787669911.658135, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209008871420963127078910481188363042246, 1787669911.658111, 61, 1, 218088580709708
1787669911.659360, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209008871420963127078910481188363042246, 1787669911.658111, 61, 1, 218088581932833
1787669911.659456, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299042720261287237530855315584182962403, 1787669911.659431, 62, 1, 218088582029583
1787669911.660823, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299042720261287237530855315584182962403, 1787669911.659431, 62, 1, 218088583397000
1787669911.660905, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 308389048741273665449843323170860414328, 1787669911.660880, 63, 1, 218088583478458
1787669911.662087, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 308389048741273665449843323170860414328, 1787669911.660880, 63, 1, 218088584661875
1787669911.662175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 164254692086524484971835844878074377406, 1787669911.662154, 64, 1, 218088584745291
1787669911.663463, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 164254692086524484971835844878074377406, 1787669911.662154, 64, 1, 218088586036833
1787669911.663560, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 292222665932066214000264231445128343888, 1787669911.663530, 65, 1, 218088586134666
1787669911.664812, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 292222665932066214000264231445128343888, 1787669911.663530, 65, 1, 218088587384250
1787669911.664894, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 231499437193104434570056439663636198226, 1787669911.664871, 66, 1, 218088587471083
1787669911.666158, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 231499437193104434570056439663636198226, 1787669911.664871, 66, 1, 218088588729791
1787669911.666223, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 210758981316100660512929460728306820298, 1787669911.666205, 67, 1, 218088588792750
1787669911.667329, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 210758981316100660512929460728306820298, 1787669911.666205, 67, 1, 218088589902041
1787669911.667403, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 73408416929777386259985489141917106625, 1787669911.667385, 68, 1, 218088589972833
1787669911.668331, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 73408416929777386259985489141917106625, 1787669911.667385, 68, 1, 218088590902583
1787669911.668431, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271883002847884004586865838888866922516, 1787669911.668414, 69, 1, 218088591003750
1787669911.669283, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271883002847884004586865838888866922516, 1787669911.668414, 69, 1, 218088591855000
1787669911.669351, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 114700968465906744595137119125261294491, 1787669911.669335, 70, 1, 218088591920958
1787669911.670196, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 114700968465906744595137119125261294491, 1787669911.669335, 70, 1, 218088592767000
1787669911.670257, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156285882066005014675909693742788447487, 1787669911.670240, 71, 1, 218088592826541
1787669911.671140, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156285882066005014675909693742788447487, 1787669911.670240, 71, 1, 218088593709916
1787669911.671196, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205701561293023436333827512824342436448, 1787669911.671179, 72, 1, 218088593764833
1787669911.672026, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205701561293023436333827512824342436448, 1787669911.671179, 72, 1, 218088594597208
1787669911.672088, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319571298410104093680772116186252033612, 1787669911.672071, 73, 1, 218088594657541
1787669911.672962, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 319571298410104093680772116186252033612, 1787669911.672071, 73, 1, 218088595532166
1787669911.673018, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39704606908585931652801807862510734712, 1787669911.673002, 74, 1, 218088595587083
1787669911.674251, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39704606908585931652801807862510734712, 1787669911.673002, 74, 1, 218088596826541
1787669911.674345, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 207380000542549463463277599797024901862, 1787669911.674322, 75, 1, 218088596915833
1787669911.675620, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 207380000542549463463277599797024901862, 1787669911.674322, 75, 1, 218088598195541
1787669911.675703, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147117172744367266832483670506854762807, 1787669911.675684, 76, 1, 218088598273166
1787669911.676740, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147117172744367266832483670506854762807, 1787669911.675684, 76, 1, 218088599312041
1787669911.676818, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156020152839265052286830589614008617382, 1787669911.676796, 77, 1, 218088599388666
1787669911.677840, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156020152839265052286830589614008617382, 1787669911.676796, 77, 1, 218088600412708
1787669911.677925, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 143862621198106937858357865918189134056, 1787669911.677902, 78, 1, 218088600496458
1787669911.679297, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 143862621198106937858357865918189134056, 1787669911.677902, 78, 1, 218088601868958
1787669911.679386, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 47937431581111032032893181712667401666, 1787669911.679361, 79, 1, 218088601957125
1787669911.680615, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 47937431581111032032893181712667401666, 1787669911.679361, 79, 1, 218088603187875
1787669911.680704, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 185339861240930768049691794753497898807, 1787669911.680675, 80, 1, 218088603279500
1787669911.681894, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 185339861240930768049691794753497898807, 1787669911.680675, 80, 1, 218088604468625
1787669911.681979, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 18945931186343677861903842399513199617, 1787669911.681959, 81, 1, 218088604549750
1787669911.683058, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 18945931186343677861903842399513199617, 1787669911.681959, 81, 1, 218088605629916
1787669911.683129, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 10212829790391989039464685290055658214, 1787669911.683110, 82, 1, 218088605698833
1787669911.684355, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 10212829790391989039464685290055658214, 1787669911.683110, 82, 1, 218088606926375
1787669911.684437, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 100442388927016884179796755853760270867, 1787669911.684413, 83, 1, 218088607009916
