1787667863.443740, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 216040392028000
1787667863.449093, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299852670330565569350318429451183565323, 1787667863.448713, 8, 1, 216040397107916
1787667863.449270, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89812193368606939429558131136159085301, 1787667863.449236, 9, 1, 216040397286333
1787667863.449339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040397358083
1787667863.449425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040397443083
1787667863.449492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040397507958
1787667863.449565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040397580583
1787667863.449616, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89812193368606939429558131136159085301, 1787667863.449236, 9, 1, 216040397630583
1787667863.449738, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 239027038984380502879257480521150970004, 1787667863.449705, 10, 1, 216040397753583
1787667863.449811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040397825291
1787667863.449866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040397880833
1787667863.449915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040397929083
1787667863.449981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040397995500
1787667863.450032, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 239027038984380502879257480521150970004, 1787667863.449705, 10, 1, 216040398045875
1787667863.450152, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270634409702097766087953420862971923793, 1787667863.450125, 11, 1, 216040398171083
1787667863.450303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040398318166
1787667863.450368, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040398381833
1787667863.450449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040398463291
1787667863.450590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040398608666
1787667863.450668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270634409702097766087953420862971923793, 1787667863.450125, 11, 1, 216040398685125
1787667863.450810, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 174001281160060322317195626418707054514, 1787667863.450778, 12, 1, 216040398825625
1787667863.450896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040398910541
1787667863.450944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040398957833
1787667863.450992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040399006500
1787667863.451114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040399132125
1787667863.451187, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 174001281160060322317195626418707054514, 1787667863.450778, 12, 1, 216040399206500
1787667863.451407, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332234787752148412156771507594412131077, 1787667863.451358, 13, 1, 216040399422583
1787667863.451518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040399534666
1787667863.451573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040399588083
1787667863.451610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040399625333
1787667863.451694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040399708125
1787667863.451750, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332234787752148412156771507594412131077, 1787667863.451358, 13, 1, 216040399765500
1787667863.451878, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204211970175239528939389970727613024993, 1787667863.451848, 14, 1, 216040399892666
1787667863.451968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040399983000
1787667863.452030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040400043791
1787667863.452072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040400090208
1787667863.452164, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040400178291
1787667863.452218, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 204211970175239528939389970727613024993, 1787667863.451848, 14, 1, 216040400231916
1787667863.452388, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 173353785559773077664583824043965018607, 1787667863.452348, 15, 1, 216040400402166
1787667863.452449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040400464750
1787667863.452497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040400510750
1787667863.452545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040400558916
1787667863.452612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040400625291
1787667863.452664, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 173353785559773077664583824043965018607, 1787667863.452348, 15, 1, 216040400677708
1787667863.452807, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226391346259905602090146170765373175298, 1787667863.452770, 16, 1, 216040400821083
1787667863.452882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040400898416
1787667863.452946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040400960958
1787667863.452997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040401011375
1787667863.453065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040401078833
1787667863.453113, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226391346259905602090146170765373175298, 1787667863.452770, 16, 1, 216040401127666
1787667863.453255, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 202082180912406645819426919812904970231, 1787667863.453209, 17, 1, 216040401270666
1787667863.453325, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040401339333
1787667863.453375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040401389333
1787667863.453431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040401446833
1787667863.453510, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040401527333
1787667863.453561, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 202082180912406645819426919812904970231, 1787667863.453209, 17, 1, 216040401576041
1787667863.453715, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155556653367493541790018185163670814551, 1787667863.453672, 18, 1, 216040401730583
1787667863.453775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040401789416
1787667863.453824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040401838791
1787667863.453875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040401889166
1787667863.453938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040401952750
1787667863.453984, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155556653367493541790018185163670814551, 1787667863.453672, 18, 1, 216040401998458
1787667863.454107, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 272302618577517399458696097435440019602, 1787667863.454082, 19, 1, 216040402121375
1787667863.454181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040402195958
1787667863.454232, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040402248166
1787667863.454281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040402295333
1787667863.454342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040402356291
1787667863.454385, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 272302618577517399458696097435440019602, 1787667863.454082, 19, 1, 216040402399208
1787667863.454519, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225538922738637630862021255801980662496, 1787667863.454488, 20, 1, 216040402532666
1787667863.454584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040402598833
1787667863.454627, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040402640833
1787667863.454672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040402688083
1787667863.454738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040402752875
1787667863.454782, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225538922738637630862021255801980662496, 1787667863.454488, 20, 1, 216040402795875
1787667863.454900, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 67765922807832777680192556773485788367, 1787667863.454864, 21, 1, 216040402914750
1787667863.454972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040402988750
1787667863.455032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040403046750
1787667863.455080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040403099250
1787667863.455193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040403211083
1787667863.455247, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 67765922807832777680192556773485788367, 1787667863.454864, 21, 1, 216040403261708
1787667863.455387, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 187357767368607334362582464544782793407, 1787667863.455347, 22, 1, 216040403403958
1787667863.455461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040403476416
1787667863.455517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040403532541
1787667863.455546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040403560166
1787667863.455591, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040403606708
1787667863.455620, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 187357767368607334362582464544782793407, 1787667863.455347, 22, 1, 216040403634250
1787667863.455804, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261351773838181408491019262259789989515, 1787667863.455732, 23, 1, 216040403821458
1787667863.455873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040403887875
1787667863.455931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040403946166
1787667863.455957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040403971208
1787667863.456040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040404056125
1787667863.456130, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261351773838181408491019262259789989515, 1787667863.455732, 23, 1, 216040404145750
1787667863.456253, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 145068022584022644438632583443787775744, 1787667863.456202, 24, 1, 216040404269000
1787667863.456340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040404357291
1787667863.456390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040404404708
1787667863.456421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040404435083
1787667863.456514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040404530541
1787667863.456542, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 145068022584022644438632583443787775744, 1787667863.456202, 24, 1, 216040404556333
1787667863.456610, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 76244219847639632499234644753564213209, 1787667863.456581, 25, 1, 216040404631375
1787667863.456810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040404828958
1787667863.456879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040404895041
1787667863.456910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040404923833
1787667863.456943, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040404956500
1787667863.457003, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 76244219847639632499234644753564213209, 1787667863.456581, 25, 1, 216040405017458
1787667863.457060, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235421721773697209405347865320040732423, 1787667863.457043, 26, 1, 216040405076291
1787667863.457117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040405135916
1787667863.457182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040405196375
1787667863.457215, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040405229750
1787667863.457250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040405263750
1787667863.457279, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235421721773697209405347865320040732423, 1787667863.457043, 26, 1, 216040405293458
1787667863.457361, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 28001478504533298758136315344644776143, 1787667863.457334, 27, 1, 216040405377041
1787667863.457425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040405445333
1787667863.457492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040405506625
1787667863.457527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040405543291
1787667863.457568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040405582625
1787667863.457598, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 28001478504533298758136315344644776143, 1787667863.457334, 27, 1, 216040405614875
1787667863.457684, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 5548784059168279705258630250211324776, 1787667863.457655, 28, 1, 216040405703458
1787667863.457760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040405778291
1787667863.457814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040405828333
1787667863.457846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040405859750
1787667863.457877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040405890750
1787667863.457906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 5548784059168279705258630250211324776, 1787667863.457655, 28, 1, 216040405920333
1787667863.458045, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 174433214644956958013151171062017700612, 1787667863.458022, 29, 1, 216040406065083
1787667863.458114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040406131958
1787667863.458165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040406179125
1787667863.458202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040406223125
1787667863.458283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040406298625
1787667863.458315, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 174433214644956958013151171062017700612, 1787667863.458022, 29, 1, 216040406329250
1787667863.458384, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 196817092937166165297919167962498683603, 1787667863.458364, 30, 1, 216040406400166
1787667863.458442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040406460166
1787667863.458493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040406507208
1787667863.458522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040406535666
1787667863.458554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040406567500
1787667863.458583, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 196817092937166165297919167962498683603, 1787667863.458364, 30, 1, 216040406597291
1787667863.458643, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224355759669177706181543960625019647543, 1787667863.458620, 31, 1, 216040406663250
1787667863.458720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040406738791
1787667863.458771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040406785000
1787667863.458807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040406821041
1787667863.458841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040406855000
1787667863.458883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224355759669177706181543960625019647543, 1787667863.458620, 31, 1, 216040406902625
1787667863.458973, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 3751361197278223031498486453771850768, 1787667863.458951, 32, 1, 216040406989375
1787667863.459026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040407040791
1787667863.459063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040407077375
1787667863.459095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040407108666
1787667863.459124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040407138000
1787667863.459150, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3751361197278223031498486453771850768, 1787667863.458951, 32, 1, 216040407164375
1787667863.459218, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 640828076052508352114546531864355652, 1787667863.459199, 33, 1, 216040407235916
1787667863.459279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040407297083
1787667863.459331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040407344541
1787667863.459360, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040407374083
1787667863.459390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040407403791
1787667863.459419, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 640828076052508352114546531864355652, 1787667863.459199, 33, 1, 216040407432833
1787667863.459472, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 25703105652112099761097793124333177383, 1787667863.459454, 34, 1, 216040407489250
1787667863.459529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040407546583
1787667863.459578, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040407591666
1787667863.459611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040407624625
1787667863.459642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040407656208
1787667863.459673, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 25703105652112099761097793124333177383, 1787667863.459454, 34, 1, 216040407686791
1787667863.459745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 260720704978645580916686853264256455586, 1787667863.459722, 35, 1, 216040407766041
1787667863.459825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040407843000
1787667863.459874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040407888333
1787667863.459907, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040407926583
1787667863.459983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040407997125
1787667863.460017, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 260720704978645580916686853264256455586, 1787667863.459722, 35, 1, 216040408033000
1787667863.460084, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82070928956859759067449241333325417192, 1787667863.460068, 36, 1, 216040408099583
1787667863.460126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040408140958
1787667863.460160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040408173583
1787667863.460182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040408196083
1787667863.460209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040408223125
1787667863.460232, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82070928956859759067449241333325417192, 1787667863.460068, 36, 1, 216040408246333
1787667863.460298, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 32017732355924239070784426093655774443, 1787667863.460273, 37, 1, 216040408315041
1787667863.460348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040408363208
1787667863.460385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040408398916
1787667863.460403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040408417958
1787667863.460453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216040408466833
1787667863.460476, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 32017732355924239070784426093655774443, 1787667863.460273, 37, 1, 216040408489500
1787667863.460548, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208532997107343681415050278297873200877, 1787667863.460526, 38, 1, 216040408563250
1787667863.460604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216040408622833
1787667863.460658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216040408672375
1787667863.460707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216040408727416
