1787830902.728667, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949968567255667
1787830902.730493, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949968568559011
1787830902.731149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331570486291131306302655248806041466528, 1787830902.731086, 1, 1, 9949968569213427
1787830902.731823, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331570486291131306302655248806041466528, 1787830902.731086, 1, 1, 9949968569884834
1787830902.731869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298443262015013084721761008951154504047, 1787830902.731857, 2, 1, 9949968569928738
1787830902.732574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298443262015013084721761008951154504047, 1787830902.731857, 2, 1, 9949968570634002
1787830902.732611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 94349357983884270218677063444694522443, 1787830902.732601, 3, 1, 9949968570671090
1787830902.732893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 94349357983884270218677063444694522443, 1787830902.732601, 3, 1, 9949968570952610
1787830902.732927, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104219745063078068169798732118288181877, 1787830902.732918, 4, 1, 9949968570986530
1787830902.733221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104219745063078068169798732118288181877, 1787830902.732918, 4, 1, 9949968571280818
1787830902.733257, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153192773728022829203991697201703856679, 1787830902.733248, 5, 1, 9949968571316578
1787830902.733552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153192773728022829203991697201703856679, 1787830902.733248, 5, 1, 9949968571611234
1787830902.733585, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133231691825940031081639311809513481023, 1787830902.733576, 6, 1, 9949968571645010
1787830902.734983, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133231691825940031081639311809513481023, 1787830902.733576, 6, 1, 9949968573042945
1787830902.735018, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211413764879146603365669777405775132644, 1787830902.735008, 7, 1, 9949968573077345
1787830902.735299, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211413764879146603365669777405775132644, 1787830902.735008, 7, 1, 9949968573358273
1787830902.735332, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34178060888292239767277561015287279139, 1787830902.735323, 8, 1, 9949968573391697
1787830902.735617, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34178060888292239767277561015287279139, 1787830902.735323, 8, 1, 9949968573676753
1787830902.735651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115671078850461431026998610620980821165, 1787830902.735642, 9, 1, 9949968573710545
1787830902.735933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115671078850461431026998610620980821165, 1787830902.735642, 9, 1, 9949968573992513
1787830902.735970, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309783125735745131811630184836068908167, 1787830902.735960, 10, 1, 9949968574029313
1787830902.736292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309783125735745131811630184836068908167, 1787830902.735960, 10, 1, 9949968574352161
1787830902.736327, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247785791634450072794396731959623948043, 1787830902.736317, 11, 1, 9949968574386593
1787830902.736615, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247785791634450072794396731959623948043, 1787830902.736317, 11, 1, 9949968574674977
1787830902.736650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136943531507648172685960607864258900399, 1787830902.736641, 12, 1, 9949968574709569
1787830902.736950, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136943531507648172685960607864258900399, 1787830902.736641, 12, 1, 9949968575009953
1787830902.736985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236641839457768612701024631349824513613, 1787830902.736976, 13, 1, 9949968575044785
1787830902.737276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236641839457768612701024631349824513613, 1787830902.736976, 13, 1, 9949968575335841
1787830902.737310, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337435889649740587857956119957640053400, 1787830902.737300, 14, 1, 9949968575369345
1787830902.737622, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337435889649740587857956119957640053400, 1787830902.737300, 14, 1, 9949968575681121
1787830902.737655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35149611393808388649868624948842310366, 1787830902.737646, 15, 1, 9949968575714561
1787830902.737946, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35149611393808388649868624948842310366, 1787830902.737646, 15, 1, 9949968576005713
1787830902.739183, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38583663051096113317404904466231222230, 1787830902.739170, 16, 1, 9949968577242176
1787830902.740022, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 38583663051096113317404904466231222230, 1787830902.739170, 16, 1, 9949968578081920
1787830902.740177, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337886756004825896804748772681307835036, 1787830902.740168, 17, 1, 9949968578236816
1787830902.740579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337886756004825896804748772681307835036, 1787830902.740168, 17, 1, 9949968578638576
1787830902.740612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30359851332029815224296724022600677939, 1787830902.740603, 18, 1, 9949968578671952
1787830902.741016, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30359851332029815224296724022600677939, 1787830902.740603, 18, 1, 9949968579075888
1787830902.741050, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31293072608580857395534740266403871602, 1787830902.741041, 19, 1, 9949968579109632
1787830902.741346, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31293072608580857395534740266403871602, 1787830902.741041, 19, 1, 9949968579405215
1787830902.741384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147533292416137147511430073871663803283, 1787830902.741373, 20, 1, 9949968579443487
1787830902.741695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147533292416137147511430073871663803283, 1787830902.741373, 20, 1, 9949968579754927
1787830902.741965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 42014457439619175927738194342605471720, 1787830902.741955, 21, 1, 9949968580024527
1787830902.742249, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 42014457439619175927738194342605471720, 1787830902.741955, 21, 1, 9949968580308687
1787830902.742287, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297242946096406722847047157245606406809, 1787830902.742276, 22, 1, 9949968580346623
1787830902.742601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297242946096406722847047157245606406809, 1787830902.742276, 22, 1, 9949968580660383
1787830902.742758, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213205154182862976336358634920920378501, 1787830902.742628, 23, 1, 9949968580817359
1787830902.743041, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213205154182862976336358634920920378501, 1787830902.742628, 23, 1, 9949968581101087
1787830902.743078, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36510188627890756067075762856177858292, 1787830902.743068, 24, 1, 9949968581137535
1787830902.743411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36510188627890756067075762856177858292, 1787830902.743068, 24, 1, 9949968581470703
1787830902.743448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241285793681582966700357892590365914218, 1787830902.743437, 25, 1, 9949968581507631
1787830902.743737, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241285793681582966700357892590365914218, 1787830902.743437, 25, 1, 9949968581797167
1787830902.743771, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211213589645671420697682674346813521850, 1787830902.743762, 26, 1, 9949968581830495
