1787830591.314556, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9949657153033394
1787830591.315427, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9949657153492626
1787830591.315939, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 61323138217699058566231555068732548063, 1787830591.315868, 1, 1, 9949657154008802
1787830591.316114, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 61323138217699058566231555068732548063, 1787830591.315868, 1, 1, 9949657154175890
1787830591.316246, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 170398254696375014832563968404251064468, 1787830591.316151, 2, 1, 9949657154306642
1787830591.316310, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 170398254696375014832563968404251064468, 1787830591.316151, 2, 1, 9949657154370178
1787830591.316346, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 233411468564599623838478576525241138424, 1787830591.316336, 3, 1, 9949657154405922
1787830591.316403, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 233411468564599623838478576525241138424, 1787830591.316336, 3, 1, 9949657154462290
1787830591.316581, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 72156768692289635044423148005781168618, 1787830591.316571, 4, 1, 9949657154640322
1787830591.316637, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 72156768692289635044423148005781168618, 1787830591.316571, 4, 1, 9949657154696370
1787830591.316671, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 75560385172584623872198231609501003408, 1787830591.316661, 5, 1, 9949657154730258
1787830591.316725, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 75560385172584623872198231609501003408, 1787830591.316661, 5, 1, 9949657154784210
1787830591.316758, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 198521668115851928118147430655381290221, 1787830591.316748, 6, 1, 9949657154817186
1787830591.316813, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 198521668115851928118147430655381290221, 1787830591.316748, 6, 1, 9949657154872401
1787830591.316848, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 18232385106439422277869607494969563939, 1787830591.316839, 7, 1, 9949657154907153
1787830591.316902, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 18232385106439422277869607494969563939, 1787830591.316839, 7, 1, 9949657154961441
1787830591.317232, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 227131946290151982066226610884557856517, 1787830591.317222, 8, 1, 9949657155291537
1787830591.317288, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 227131946290151982066226610884557856517, 1787830591.317222, 8, 1, 9949657155347281
1787830591.317320, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 42755919726306510596546060963197749803, 1787830591.317311, 9, 1, 9949657155379905
1787830591.317374, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 42755919726306510596546060963197749803, 1787830591.317311, 9, 1, 9949657155433697
1787830591.317407, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 233626324257629582523018620724882997571, 1787830591.317398, 10, 1, 9949657155466097
1787830591.317460, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 233626324257629582523018620724882997571, 1787830591.317398, 10, 1, 9949657155519825
1787830591.317493, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 196284285951568715542693142006239448874, 1787830591.317484, 11, 1, 9949657155552401
1787830591.317547, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 196284285951568715542693142006239448874, 1787830591.317484, 11, 1, 9949657155606401
1787830591.317581, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 225655539902692410886787440913765406353, 1787830591.317572, 12, 1, 9949657155640609
1787830591.317642, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 225655539902692410886787440913765406353, 1787830591.317572, 12, 1, 9949657155702017
1787830591.317677, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 282947997498498181714536607397289412772, 1787830591.317666, 13, 1, 9949657155736225
1787830591.317776, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 282947997498498181714536607397289412772, 1787830591.317666, 13, 1, 9949657155835121
1787830591.317809, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 177491373334388093055222295017648199709, 1787830591.317799, 14, 1, 9949657155868129
1787830591.317863, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 177491373334388093055222295017648199709, 1787830591.317799, 14, 1, 9949657155922289
1787830591.317896, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 310237332263549783372104171536280252583, 1787830591.317887, 15, 1, 9949657155955713
1787830591.317952, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 310237332263549783372104171536280252583, 1787830591.317887, 15, 1, 9949657156011425
1787830591.317986, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 82214042780316802135953922220334113584, 1787830591.317976, 16, 1, 9949657156044849
1787830591.318041, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 82214042780316802135953922220334113584, 1787830591.317976, 16, 1, 9949657156099953
1787830591.318074, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 175710669468892779275022914778367323168, 1787830591.318064, 17, 1, 9949657156132945
1787830591.318824, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 175710669468892779275022914778367323168, 1787830591.318064, 17, 1, 9949657156883697
1787830591.318858, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 211525259807368324243948830235035396566, 1787830591.318849, 18, 1, 9949657156918017
1787830591.318912, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 211525259807368324243948830235035396566, 1787830591.318849, 18, 1, 9949657156971729
1787830591.318946, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 208018735098213538243889092835771211295, 1787830591.318936, 19, 1, 9949657157005297
1787830591.319000, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 208018735098213538243889092835771211295, 1787830591.318936, 19, 1, 9949657157058993
1787830591.319032, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 112140299543496329053049018103752864529, 1787830591.319023, 20, 1, 9949657157091633
1787830591.319086, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 112140299543496329053049018103752864529, 1787830591.319023, 20, 1, 9949657157144993
1787830591.319118, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315708844811102195099160472259757569563, 1787830591.319109, 21, 1, 9949657157177073
1787830591.319171, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 315708844811102195099160472259757569563, 1787830591.319109, 21, 1, 9949657157230177
1787830591.319203, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 281353806727955381313112172297807792985, 1787830591.319194, 22, 1, 9949657157262353
1787830591.319256, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 281353806727955381313112172297807792985, 1787830591.319194, 22, 1, 9949657157315777
1787830591.319289, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 265228735787266561073872298286875915948, 1787830591.319280, 23, 1, 9949657157348465
1787830591.319342, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 265228735787266561073872298286875915948, 1787830591.319280, 23, 1, 9949657157401441
1787830591.319374, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 253194416375411550470703982147938242023, 1787830591.319365, 24, 1, 9949657157433681
1787830591.319430, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 253194416375411550470703982147938242023, 1787830591.319365, 24, 1, 9949657157489473
1787830591.319462, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 266538704709702538005213184033825717633, 1787830591.319453, 25, 1, 9949657157521553
1787830591.319515, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 266538704709702538005213184033825717633, 1787830591.319453, 25, 1, 9949657157574705
1787830591.319548, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 245570878985911014151917307180788254103, 1787830591.319538, 26, 1, 9949657157607329
1787830591.319601, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 245570878985911014151917307180788254103, 1787830591.319538, 26, 1, 9949657157660384
1787830591.319633, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 32936860493895699278533636257716721572, 1787830591.319624, 27, 1, 9949657157692816
1787830591.319690, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 32936860493895699278533636257716721572, 1787830591.319624, 27, 1, 9949657157749264
1787830591.319723, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 195731610722827611871696132181748906479, 1787830591.319714, 28, 1, 9949657157782560
1787830591.319778, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 195731610722827611871696132181748906479, 1787830591.319714, 28, 1, 9949657157837408
1787830591.319811, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 83599458601190582581666879383345976949, 1787830591.319801, 29, 1, 9949657157870064
1787830591.319864, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 83599458601190582581666879383345976949, 1787830591.319801, 29, 1, 9949657157923440
1787830591.319898, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 50152452060522402053129710753114807193, 1787830591.319889, 30, 1, 9949657157957136
1787830591.319958, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 50152452060522402053129710753114807193, 1787830591.319889, 30, 1, 9949657158017200
1787830591.319991, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 327406984818784837962448689047214567338, 1787830591.319982, 31, 1, 9949657158050160
1787830591.320046, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 327406984818784837962448689047214567338, 1787830591.319982, 31, 1, 9949657158105312
1787830591.320080, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 241294757264448090461044498484900498544, 1787830591.320071, 32, 1, 9949657158139072
1787830591.320132, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 241294757264448090461044498484900498544, 1787830591.320071, 32, 1, 9949657158192144
1787830591.320168, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 233858437175380894672648108372094553838, 1787830591.320157, 33, 1, 9949657158227360
1787830591.320231, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 233858437175380894672648108372094553838, 1787830591.320157, 33, 1, 9949657158290976
1787830591.320265, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 306704953212270079712221536061333640597, 1787830591.320256, 34, 1, 9949657158324176
1787830591.320318, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 306704953212270079712221536061333640597, 1787830591.320256, 34, 1, 9949657158377856
1787830591.320351, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 96059458105038026388040498830567472322, 1787830591.320342, 35, 1, 9949657158410288
1787830591.320406, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 96059458105038026388040498830567472322, 1787830591.320342, 35, 1, 9949657158465664
1787830591.320441, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 82444508016991787331586664584562854900, 1787830591.320432, 36, 1, 9949657158500240
1787830591.320496, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 82444508016991787331586664584562854900, 1787830591.320432, 36, 1, 9949657158555456
1787830591.320529, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 62596525658279918067498497814230747271, 1787830591.320519, 37, 1, 9949657158588960
1787830591.320582, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 62596525658279918067498497814230747271, 1787830591.320519, 37, 1, 9949657158642000
1787830591.320615, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 118116985900431544724653275721689670578, 1787830591.320606, 38, 1, 9949657158674464
1787830591.320670, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 118116985900431544724653275721689670578, 1787830591.320606, 38, 1, 9949657158729984
1787830591.320705, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 289973949210097837016892316468882030313, 1787830591.320696, 39, 1, 9949657158764352
1787830591.323089, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 289973949210097837016892316468882030313, 1787830591.320696, 39, 1, 9949657161153695
1787830591.323173, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 148886498414592864555825775203654218234, 1787830591.323151, 40, 1, 9949657161234575
1787830591.323284, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 148886498414592864555825775203654218234, 1787830591.323151, 40, 1, 9949657161344063
1787830591.323336, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 316627388973872089456812742185909715888, 1787830591.323326, 41, 1, 9949657161396143
1787830591.323444, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 316627388973872089456812742185909715888, 1787830591.323326, 41, 1, 9949657161503919
1787830591.323494, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 138229601143697337074471887906037797934, 1787830591.323485, 42, 1, 9949657161553583
1787830591.323599, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 138229601143697337074471887906037797934, 1787830591.323485, 42, 1, 9949657161658559
1787830591.323648, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 103694526555008679589890973992158704762, 1787830591.323639, 43, 1, 9949657161707599
1787830591.323754, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 103694526555008679589890973992158704762, 1787830591.323639, 43, 1, 9949657161813583
1787830591.323803, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 108086835774783918220210285445849754010, 1787830591.323794, 44, 1, 9949657161862079
1787830591.323907, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 108086835774783918220210285445849754010, 1787830591.323794, 44, 1, 9949657161966943
1787830591.323967, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 194420260839628465599206900540784426483, 1787830591.323949, 45, 1, 9949657162026591
1787830591.324057, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 194420260839628465599206900540784426483, 1787830591.323949, 45, 1, 9949657162116783
1787830591.324121, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210685657446895396112038170623320277157, 1787830591.324111, 46, 1, 9949657162180111
1787830591.324208, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210685657446895396112038170623320277157, 1787830591.324111, 46, 1, 9949657162267871
1787830591.324271, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 15827792865188726955367851648808866699, 1787830591.324262, 47, 1, 9949657162330447
1787830591.324358, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 15827792865188726955367851648808866699, 1787830591.324262, 47, 1, 9949657162418031
1787830591.324425, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 33896315452979584333037408775172162079, 1787830591.324415, 48, 1, 9949657162484223
1787830591.324512, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 33896315452979584333037408775172162079, 1787830591.324415, 48, 1, 9949657162571759
1787830591.324575, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 10156589456063553501663725766591556102, 1787830591.324566, 49, 1, 9949657162634543
1787830591.324662, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 10156589456063553501663725766591556102, 1787830591.324566, 49, 1, 9949657162721471
1787830591.324725, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146185532492997557044716927237065129676, 1787830591.324716, 50, 1, 9949657162784543
1787830591.324813, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146185532492997557044716927237065129676, 1787830591.324716, 50, 1, 9949657162872671
