1787830637.687675, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9949703526215545
1787830637.688609, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9949703526674073
1787830637.689267, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 296050744728661518284242889339330580570, 1787830637.689157, 1, 1, 9949703527336808
1787830637.691674, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 292871185739384126341962713651359183944, 1787830637.691665, 16, 1, 9949703529733047
1787830637.691727, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 292871185739384126341962713651359183944, 1787830637.691665, 16, 1, 9949703529786071
1787830637.691759, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 18025127200025432924482660732247918945, 1787830637.691750, 17, 1, 9949703529818551
1787830637.691812, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 18025127200025432924482660732247918945, 1787830637.691750, 17, 1, 9949703529871575
1787830637.691844, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 265295214603401145429723912529634584121, 1787830637.691835, 18, 1, 9949703529903879
1787830637.691898, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 265295214603401145429723912529634584121, 1787830637.691835, 18, 1, 9949703529957495
1787830637.691931, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 130209741233617923644487299903872214506, 1787830637.691921, 19, 1, 9949703529989975
1787830637.691985, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 130209741233617923644487299903872214506, 1787830637.691921, 19, 1, 9949703530044327
1787830637.692018, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 270586542866895026187889198214663184986, 1787830637.692009, 20, 1, 9949703530077383
1787830637.692071, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 270586542866895026187889198214663184986, 1787830637.692009, 20, 1, 9949703530130343
1787830637.692104, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 124738070903460294469826609292043251989, 1787830637.692095, 21, 1, 9949703530163047
1787830637.692162, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 124738070903460294469826609292043251989, 1787830637.692095, 21, 1, 9949703530221879
1787830637.692197, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 313827048673684641658422973011455143286, 1787830637.692187, 22, 1, 9949703530256775
1787830637.692251, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 313827048673684641658422973011455143286, 1787830637.692187, 22, 1, 9949703530310935
1787830637.692284, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 304184366827392323523021541075440995478, 1787830637.692275, 23, 1, 9949703530343415
1787830637.692339, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 304184366827392323523021541075440995478, 1787830637.692275, 23, 1, 9949703530399127
1787830637.692372, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 258511218218338053787114043466550518536, 1787830637.692363, 24, 1, 9949703530431559
1787830637.692427, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 258511218218338053787114043466550518536, 1787830637.692363, 24, 1, 9949703530486631
1787830637.692461, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 77919324097861917701071371888621268079, 1787830637.692452, 25, 1, 9949703530520551
1787830637.692515, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 77919324097861917701071371888621268079, 1787830637.692452, 25, 1, 9949703530574295
1787830637.692548, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 282173529001544720447321403697894398513, 1787830637.692538, 26, 1, 9949703530606983
1787830637.692602, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 282173529001544720447321403697894398513, 1787830637.692538, 26, 1, 9949703530661447
1787830637.692636, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 218891410122017288276824681069064582813, 1787830637.692627, 27, 1, 9949703530695511
1787830637.692691, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 218891410122017288276824681069064582813, 1787830637.692627, 27, 1, 9949703530750231
1787830637.692724, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 319185452175258266251061300765463948483, 1787830637.692714, 28, 1, 9949703530783815
1787830637.692783, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 319185452175258266251061300765463948483, 1787830637.692714, 28, 1, 9949703530842439
1787830637.692816, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 45888394426662082472320999730495365740, 1787830637.692806, 29, 1, 9949703530875031
1787830637.694058, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 45888394426662082472320999730495365740, 1787830637.692806, 29, 1, 9949703532117543
1787830637.694092, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 81632284145689542042313252917748270132, 1787830637.694083, 30, 1, 9949703532151847
1787830637.694145, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 81632284145689542042313252917748270132, 1787830637.694083, 30, 1, 9949703532204855
1787830637.694178, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 257229461877616246790746592913890585100, 1787830637.694169, 31, 1, 9949703532237207
1787830637.694231, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 257229461877616246790746592913890585100, 1787830637.694169, 31, 1, 9949703532290087
1787830637.694263, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 61342824758815774332154862295078051949, 1787830637.694254, 32, 1, 9949703532322279
1787830637.694315, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 61342824758815774332154862295078051949, 1787830637.694254, 32, 1, 9949703532374695
1787830637.694348, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 12450155956486537135430148422100822838, 1787830637.694338, 33, 1, 9949703532407143
1787830637.694401, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 12450155956486537135430148422100822838, 1787830637.694338, 33, 1, 9949703532460839
1787830637.694434, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 140123942970296418321755083704596934947, 1787830637.694425, 34, 1, 9949703532493223
1787830637.694487, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 140123942970296418321755083704596934947, 1787830637.694425, 34, 1, 9949703532546535
1787830637.694520, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 57012903778909641378455268792876910405, 1787830637.694510, 35, 1, 9949703532578855
1787830637.694572, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 57012903778909641378455268792876910405, 1787830637.694510, 35, 1, 9949703532631863
1787830637.694606, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 275026215318407629851727086285917533873, 1787830637.694597, 36, 1, 9949703532665655
1787830637.694660, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 275026215318407629851727086285917533873, 1787830637.694597, 36, 1, 9949703532719447
1787830637.694693, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 171568321685061784399883452542648519866, 1787830637.694683, 37, 1, 9949703532752071
1787830637.694746, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 171568321685061784399883452542648519866, 1787830637.694683, 37, 1, 9949703532805094
1787830637.694778, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 328432937075253595441650448152126221555, 1787830637.694769, 38, 1, 9949703532837430
1787830637.694832, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 328432937075253595441650448152126221555, 1787830637.694769, 38, 1, 9949703532891078
1787830637.694864, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 103233851852399437434214444692499475807, 1787830637.694855, 39, 1, 9949703532923670
1787830637.694917, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 103233851852399437434214444692499475807, 1787830637.694855, 39, 1, 9949703532976646
1787830637.694951, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 296572594267339307684705100015308766683, 1787830637.694940, 40, 1, 9949703533010406
1787830637.695005, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 296572594267339307684705100015308766683, 1787830637.694940, 40, 1, 9949703533064214
1787830637.695037, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 107723820281006600746559841006962070590, 1787830637.695028, 41, 1, 9949703533096694
1787830637.695098, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 107723820281006600746559841006962070590, 1787830637.695028, 41, 1, 9949703533157734
1787830637.695131, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 197335422537923748860655353346085425770, 1787830637.695122, 42, 1, 9949703533190150
1787830637.695184, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 197335422537923748860655353346085425770, 1787830637.695122, 42, 1, 9949703533243094
1787830637.695216, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 299233495576312985567998313447984865292, 1787830637.695207, 43, 1, 9949703533275718
1787830637.695269, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 299233495576312985567998313447984865292, 1787830637.695207, 43, 1, 9949703533328502
1787830637.695302, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 189104948552727930210893241092081995733, 1787830637.695292, 44, 1, 9949703533361174
1787830637.695354, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 189104948552727930210893241092081995733, 1787830637.695292, 44, 1, 9949703533413862
1787830637.695387, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 162348432746019342561568370208181381907, 1787830637.695378, 45, 1, 9949703533446118
1787830637.695440, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 162348432746019342561568370208181381907, 1787830637.695378, 45, 1, 9949703533499270
1787830637.695473, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 248721261452622769219282940333855037352, 1787830637.695463, 46, 1, 9949703533532134
1787830637.695528, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 248721261452622769219282940333855037352, 1787830637.695463, 46, 1, 9949703533587702
1787830637.695561, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 116726788487748241396950166116006428567, 1787830637.695552, 47, 1, 9949703533620422
1787830637.695616, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 116726788487748241396950166116006428567, 1787830637.695552, 47, 1, 9949703533674918
1787830637.695651, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 1640030663581729306328762777543895114, 1787830637.695640, 48, 1, 9949703533710294
1787830637.695705, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 1640030663581729306328762777543895114, 1787830637.695640, 48, 1, 9949703533764902
1787830637.695738, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 30595150744562328776338900406854608315, 1787830637.695729, 49, 1, 9949703533797670
1787830637.695792, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 30595150744562328776338900406854608315, 1787830637.695729, 49, 1, 9949703533851302
1787830637.695827, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 3504904124592772257450529414198565607, 1787830637.695817, 50, 1, 9949703533885814
1787830637.695879, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 3504904124592772257450529414198565607, 1787830637.695817, 50, 1, 9949703533938374
1787830637.695913, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 280013193040448414811605051743161060266, 1787830637.695904, 51, 1, 9949703533972406
1787830637.695969, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 280013193040448414811605051743161060266, 1787830637.695904, 51, 1, 9949703534028598
1787830637.696003, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 170777307367758625351337515538648794840, 1787830637.695994, 52, 1, 9949703534062726
1787830637.696060, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 170777307367758625351337515538648794840, 1787830637.695994, 52, 1, 9949703534119286
1787830637.696094, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 233971713270338890676327007668246596867, 1787830637.696083, 53, 1, 9949703534153686
1787830637.696150, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 233971713270338890676327007668246596867, 1787830637.696083, 53, 1, 9949703534209574
1787830637.696183, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 12785617631217525562029077197624541057, 1787830637.696174, 54, 1, 9949703534242742
1787830637.696237, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 12785617631217525562029077197624541057, 1787830637.696174, 54, 1, 9949703534296278
1787830637.696269, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 96395194182475715038155938344077285459, 1787830637.696260, 55, 1, 9949703534328774
1787830637.696328, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 96395194182475715038155938344077285459, 1787830637.696260, 55, 1, 9949703534387334
1787830637.696361, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 85922067642823349107874136292971587391, 1787830637.696352, 56, 1, 9949703534420758
1787830637.696416, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 85922067642823349107874136292971587391, 1787830637.696352, 56, 1, 9949703534475510
1787830637.696450, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 229731919778713549790766154410592638577, 1787830637.696439, 57, 1, 9949703534510582
1787830637.696504, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 229731919778713549790766154410592638577, 1787830637.696439, 57, 1, 9949703534564038
1787830637.696540, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 10845808489365588208858529272506409046, 1787830637.696529, 58, 1, 9949703534599318
1787830637.696594, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 10845808489365588208858529272506409046, 1787830637.696529, 58, 1, 9949703534654022
1787830637.696630, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 263309860372183944293062299485072190914, 1787830637.696621, 59, 1, 9949703534689622
1787830637.696685, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 263309860372183944293062299485072190914, 1787830637.696621, 59, 1, 9949703534744070
1787830637.696717, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 206572358357236338469409268803899945527, 1787830637.696708, 60, 1, 9949703534776630
1787830637.696773, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 206572358357236338469409268803899945527, 1787830637.696708, 60, 1, 9949703534832166
1787830637.696806, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 283063818613642908979373538043412523686, 1787830637.696796, 61, 1, 9949703534865030
1787830637.696890, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 283063818613642908979373538043412523686, 1787830637.696796, 61, 1, 9949703534949702
1787830637.696923, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 247013659458036127474947566161594183928, 1787830637.696914, 62, 1, 9949703534982838
1787830637.696985, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 247013659458036127474947566161594183928, 1787830637.696914, 62, 1, 9949703535044870
1787830637.697965, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 2749196388925914377978951233640926895, 1787830637.697953, 63, 1, 9949703536024821
1787830637.698831, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 2749196388925914377978951233640926895, 1787830637.697953, 63, 1, 9949703536890213
1787830637.698988, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 204622529144683785998485515668465700285, 1787830637.698979, 64, 1, 9949703537047541
1787830637.699044, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 204622529144683785998485515668465700285, 1787830637.698979, 64, 1, 9949703537103685
1787830637.699078, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 4643697447170324863444095390579074782, 1787830637.699069, 65, 1, 9949703537137429
1787830637.699131, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 4643697447170324863444095390579074782, 1787830637.699069, 65, 1, 9949703537190245
1787830637.699163, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 275324983135455762366194218226204995527, 1787830637.699154, 66, 1, 9949703537222437
1787830637.699215, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 275324983135455762366194218226204995527, 1787830637.699154, 66, 1, 9949703537274197
1787830637.699247, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 242561961295306365060304763236496767196, 1787830637.699238, 67, 1, 9949703537306597
1787830637.699300, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 242561961295306365060304763236496767196, 1787830637.699238, 67, 1, 9949703537359061
1787830637.699332, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210674496636392951336331657690777005017, 1787830637.699323, 68, 1, 9949703537390885
1787830637.699390, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210674496636392951336331657690777005017, 1787830637.699323, 68, 1, 9949703537449781
1787830637.699429, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 166361419887182761267609321472635205439, 1787830637.699417, 69, 1, 9949703537488453
1787830637.699605, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 166361419887182761267609321472635205439, 1787830637.699417, 69, 1, 9949703537664069
1787830637.699637, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 227407937158954352853006656185916895032, 1787830637.699628, 70, 1, 9949703537696309
1787830637.699689, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 227407937158954352853006656185916895032, 1787830637.699628, 70, 1, 9949703537748917
1787830637.699722, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 292678490235375559958622459691736336185, 1787830637.699713, 71, 1, 9949703537781061
1787830637.699776, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 292678490235375559958622459691736336185, 1787830637.699713, 71, 1, 9949703537835221
1787830637.699809, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 307509414839638486103948538012910128127, 1787830637.699799, 72, 1, 9949703537868037
1787830637.699868, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 307509414839638486103948538012910128127, 1787830637.699799, 72, 1, 9949703537927493
1787830637.699906, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 75649499421189278350981526785915187240, 1787830637.699895, 73, 1, 9949703537965461
1787830637.699968, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 75649499421189278350981526785915187240, 1787830637.699895, 73, 1, 9949703538027637
1787830637.700128, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 192777926157570247040759094343882891387, 1787830637.700119, 74, 1, 9949703538187045
1787830637.700181, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 192777926157570247040759094343882891387, 1787830637.700119, 74, 1, 9949703538240325
1787830637.700213, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 310936696012322272458054278575189404806, 1787830637.700204, 75, 1, 9949703538272245
1787830637.700265, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 310936696012322272458054278575189404806, 1787830637.700204, 75, 1, 9949703538324645
1787830637.700297, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 186602744768171379174816630293502059089, 1787830637.700288, 76, 1, 9949703538356549
1787830637.700349, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 186602744768171379174816630293502059089, 1787830637.700288, 76, 1, 9949703538408293
1787830637.700507, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 279770253458793061980011874373601036698, 1787830637.700375, 77, 1, 9949703538566580
1787830637.700560, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 279770253458793061980011874373601036698, 1787830637.700375, 77, 1, 9949703538619940
1787830637.700593, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 23093350476135231094698366812629371586, 1787830637.700584, 78, 1, 9949703538652132
1787830637.700645, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 23093350476135231094698366812629371586, 1787830637.700584, 78, 1, 9949703538704484
1787830637.700677, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 125451695683930088605357659786319881032, 1787830637.700668, 79, 1, 9949703538736644
1787830637.700729, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 125451695683930088605357659786319881032, 1787830637.700668, 79, 1, 9949703538788932
1787830637.700762, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 194874028770807947829653898908117862870, 1787830637.700752, 80, 1, 9949703538820964
1787830637.700819, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 194874028770807947829653898908117862870, 1787830637.700752, 80, 1, 9949703538879060
1787830637.700858, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 270093858848683903072657719032428110, 1787830637.700846, 81, 1, 9949703538917380
1787830637.700920, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 270093858848683903072657719032428110, 1787830637.700846, 81, 1, 9949703538979348
1787830637.700959, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 176487731621414865713802125746409057308, 1787830637.700948, 82, 1, 9949703539018500
