1787831353.296700, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950419135324867
1787831353.304184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950419142253649
1787831353.304912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8081655093300096792370252069174124329, 1787831353.304841, 1, 1, 9950419142977393
1787831353.310507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8081655093300096792370252069174124329, 1787831353.304841, 1, 1, 9950419148570175
1787831353.310590, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61201872793874107772083535945739658232, 1787831353.310568, 2, 1, 9950419148650479
1787831353.314939, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 61201872793874107772083535945739658232, 1787831353.310568, 2, 1, 9950419153006094
1787831353.315008, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 66987484949590856407453344729907552164, 1787831353.314996, 3, 1, 9950419153068206
1787831353.318582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 66987484949590856407453344729907552164, 1787831353.314996, 3, 1, 9950419156642749
1787831353.318624, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85038746127871622550606945100553980134, 1787831353.318613, 4, 1, 9950419156684013
1787831353.321681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85038746127871622550606945100553980134, 1787831353.318613, 4, 1, 9950419159742828
1787831353.321726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 108674255573228316948726725372454757034, 1787831353.321714, 5, 1, 9950419159786108
1787831353.325853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 108674255573228316948726725372454757034, 1787831353.321714, 5, 1, 9950419163918251
1787831353.325914, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329874993569095280920048063352960609155, 1787831353.325901, 6, 1, 9950419163975835
1787831353.329815, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329874993569095280920048063352960609155, 1787831353.325901, 6, 1, 9950419167877562
1787831353.329866, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 312932857250510275894434207914309904855, 1787831353.329854, 7, 1, 9950419167927306
1787831353.333508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 312932857250510275894434207914309904855, 1787831353.329854, 7, 1, 9950419171569961
1787831353.333554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 13712584187809586115114456764141111016, 1787831353.333543, 8, 1, 9950419171614505
1787831353.336760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 13712584187809586115114456764141111016, 1787831353.333543, 8, 1, 9950419174821720
1787831353.336804, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 72041601406655381020278173928602389540, 1787831353.336793, 9, 1, 9950419174864552
1787831353.339682, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 72041601406655381020278173928602389540, 1787831353.336793, 9, 1, 9950419177743367
1787831353.339728, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41978590427036011256480053542951464870, 1787831353.339717, 10, 1, 9950419177787655
1787831353.342694, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41978590427036011256480053542951464870, 1787831353.339717, 10, 1, 9950419180756278
1787831353.342737, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 258586150749947689433467812319032606175, 1787831353.342727, 11, 1, 9950419180796870
1787831353.346027, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 258586150749947689433467812319032606175, 1787831353.342727, 11, 1, 9950419184088709
1787831353.346069, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252891794191893024163048710928653270331, 1787831353.346059, 12, 1, 9950419184128965
1787831353.349018, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252891794191893024163048710928653270331, 1787831353.346059, 12, 1, 9950419187079172
1787831353.349185, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 235772879182329454426811009615038904189, 1787831353.349174, 13, 1, 9950419187245028
1787831353.351359, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 235772879182329454426811009615038904189, 1787831353.349174, 13, 1, 9950419189419684
1787831353.351400, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 320213524026783335710343964843294330618, 1787831353.351389, 14, 1, 9950419189460676
1787831353.355408, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 320213524026783335710343964843294330618, 1787831353.351389, 14, 1, 9950419193469731
1787831353.355575, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75337490599261705554193942221654729558, 1787831353.355564, 15, 1, 9950419193634690
