1787830827.717459, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949893556037706
1787830827.718789, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949893556854730
1787830827.719463, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232731049388501087583467355337783455119, 1787830827.719347, 1, 1, 9949893557530074
1787830827.719894, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232731049388501087583467355337783455119, 1787830827.719347, 1, 1, 9949893557956794
1787830827.719939, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 227051688600533129119350491145965261267, 1787830827.719928, 2, 1, 9949893557999626
1787830827.720351, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 227051688600533129119350491145965261267, 1787830827.719928, 2, 1, 9949893558411338
1787830827.720387, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 92892302224193413398826646943280429717, 1787830827.720377, 3, 1, 9949893558446458
1787830827.720737, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 92892302224193413398826646943280429717, 1787830827.720377, 3, 1, 9949893558797385
1787830827.720772, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 168450382406374096274151721806389477969, 1787830827.720762, 4, 1, 9949893558831417
1787830827.721862, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 168450382406374096274151721806389477969, 1787830827.720762, 4, 1, 9949893559922201
1787830827.721922, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 126601730184629911250662010993874367605, 1787830827.721888, 5, 1, 9949893559981337
1787830827.722233, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 126601730184629911250662010993874367605, 1787830827.721888, 5, 1, 9949893560293001
1787830827.722299, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 42699071165673718546439721949554177638, 1787830827.722289, 6, 1, 9949893560358201
1787830827.722610, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 42699071165673718546439721949554177638, 1787830827.722289, 6, 1, 9949893560668985
1787830827.722674, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 194567988334992321689514328609925385725, 1787830827.722665, 7, 1, 9949893560733513
1787830827.722986, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 194567988334992321689514328609925385725, 1787830827.722665, 7, 1, 9949893561045273
1787830827.723050, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 14779594492452559111543206175500398909, 1787830827.723041, 8, 1, 9949893561109657
1787830827.723357, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 14779594492452559111543206175500398909, 1787830827.723041, 8, 1, 9949893561416937
1787830827.723421, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 155915126562253020699160771814446583628, 1787830827.723411, 9, 1, 9949893561480121
1787830827.723727, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 155915126562253020699160771814446583628, 1787830827.723411, 9, 1, 9949893561787048
1787830827.723791, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 330790789991402528184147532108722127183, 1787830827.723781, 10, 1, 9949893561850648
1787830827.724100, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 330790789991402528184147532108722127183, 1787830827.723781, 10, 1, 9949893562159304
1787830827.724164, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 338488913915994363866559621724474971754, 1787830827.724155, 11, 1, 9949893562223592
1787830827.724469, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 338488913915994363866559621724474971754, 1787830827.724155, 11, 1, 9949893562529400
1787830827.724543, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 14407684506169754012001563139123071995, 1787830827.724499, 12, 1, 9949893562602664
1787830827.724851, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 14407684506169754012001563139123071995, 1787830827.724499, 12, 1, 9949893562910808
1787830827.724916, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 224723383661171979277425593303285903347, 1787830827.724906, 13, 1, 9949893562975512
1787830827.725254, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 224723383661171979277425593303285903347, 1787830827.724906, 13, 1, 9949893563313720
1787830827.725313, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53122726506677306793565359802819166928, 1787830827.725282, 14, 1, 9949893563373112
1787830827.725631, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53122726506677306793565359802819166928, 1787830827.725282, 14, 1, 9949893563690616
1787830827.725685, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 304466043602974537757195304731857454707, 1787830827.725655, 15, 1, 9949893563744840
1787830827.725998, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 304466043602974537757195304731857454707, 1787830827.725655, 15, 1, 9949893564057352
1787830827.726063, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 227229236317475755181256689170043037092, 1787830827.726054, 16, 1, 9949893564122712
1787830827.726390, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 227229236317475755181256689170043037092, 1787830827.726054, 16, 1, 9949893564450008
1787830827.726444, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 251033706930579893132826296556903416328, 1787830827.726414, 17, 1, 9949893564504056
1787830827.726756, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 251033706930579893132826296556903416328, 1787830827.726414, 17, 1, 9949893564815991
1787830827.726810, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 25418685881131415930392857431973426789, 1787830827.726780, 18, 1, 9949893564869783
1787830827.727123, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 25418685881131415930392857431973426789, 1787830827.726780, 18, 1, 9949893565182839
1787830827.727187, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 48780942916830681992696688003381855694, 1787830827.727178, 19, 1, 9949893565246871
1787830827.727508, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 48780942916830681992696688003381855694, 1787830827.727178, 19, 1, 9949893565567479
1787830827.727571, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 272854682559381696137989889956311568575, 1787830827.727562, 20, 1, 9949893565630775
1787830827.727880, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 272854682559381696137989889956311568575, 1787830827.727562, 20, 1, 9949893565939271
1787830827.727942, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 98410645683300237107881259869818274809, 1787830827.727933, 21, 1, 9949893566003351
1787830827.728261, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 98410645683300237107881259869818274809, 1787830827.727933, 21, 1, 9949893566320631
1787830827.728324, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312336192042526678994565986933948625729, 1787830827.728315, 22, 1, 9949893566383735
1787830827.728634, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312336192042526678994565986933948625729, 1787830827.728315, 22, 1, 9949893566693543
1787830827.728697, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 105432998713756021167022717290254930747, 1787830827.728687, 23, 1, 9949893566756023
1787830827.729016, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 105432998713756021167022717290254930747, 1787830827.728687, 23, 1, 9949893567075351
