1787831189.458601, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950255297197490
1787831189.463003, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950255301070433
1787831189.463672, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288911409847412241539867046897595154504, 1787831189.463605, 1, 1, 9950255301738337
1787831189.467930, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288911409847412241539867046897595154504, 1787831189.463605, 1, 1, 9950255305995615
1787831189.468062, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 94065593971736372809742134472852459657, 1787831189.468037, 2, 1, 9950255306125183
1787831189.470243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 94065593971736372809742134472852459657, 1787831189.468037, 2, 1, 9950255308307855
1787831189.470340, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212772693324806876487776844055685599469, 1787831189.470328, 3, 1, 9950255308401455
1787831189.472425, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212772693324806876487776844055685599469, 1787831189.470328, 3, 1, 9950255310488430
1787831189.472542, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 237917038970802863162933785306257916996, 1787831189.472531, 4, 1, 9950255310603278
1787831189.474643, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 237917038970802863162933785306257916996, 1787831189.472531, 4, 1, 9950255312705517
1787831189.474772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74057396970678109759320388386358100489, 1787831189.474761, 5, 1, 9950255312833533
1787831189.476862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74057396970678109759320388386358100489, 1787831189.474761, 5, 1, 9950255314924413
1787831189.476945, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 298600606593730090216451058938707205019, 1787831189.476933, 6, 1, 9950255315006285
1787831189.478142, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 298600606593730090216451058938707205019, 1787831189.476933, 6, 1, 9950255316204108
1787831189.478662, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274912977495505899940304038338481887938, 1787831189.478650, 7, 1, 9950255316723036
1787831189.480319, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274912977495505899940304038338481887938, 1787831189.478650, 7, 1, 9950255318382444
1787831189.480380, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 143433930220278603800407584312535547968, 1787831189.480366, 8, 1, 9950255318441180
1787831189.481927, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 143433930220278603800407584312535547968, 1787831189.480366, 8, 1, 9950255319989771
1787831189.482004, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88827178649215466873414996124166158305, 1787831189.481990, 9, 1, 9950255320065067
1787831189.483709, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88827178649215466873414996124166158305, 1787831189.481990, 9, 1, 9950255321770011
1787831189.483754, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 260836262279668411569851164143746571917, 1787831189.483741, 10, 1, 9950255321814475
1787831189.484847, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 260836262279668411569851164143746571917, 1787831189.483741, 10, 1, 9950255322908202
1787831189.484888, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69259748901225112655488902078780977822, 1787831189.484878, 11, 1, 9950255322947818
1787831189.486021, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69259748901225112655488902078780977822, 1787831189.484878, 11, 1, 9950255324082442
1787831189.486062, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 159936484868182547424901765356766617601, 1787831189.486052, 12, 1, 9950255324121386
1787831189.487189, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 159936484868182547424901765356766617601, 1787831189.486052, 12, 1, 9950255325250042
1787831189.488528, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38712061024760163193848178833633792550, 1787831189.488516, 13, 1, 9950255326587849
1787831189.489914, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 38712061024760163193848178833633792550, 1787831189.488516, 13, 1, 9950255327974889
1787831189.490084, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 228990148737173705288153728806454552738, 1787831189.490074, 14, 1, 9950255328143865
1787831189.491661, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 228990148737173705288153728806454552738, 1787831189.490074, 14, 1, 9950255329722360
1787831189.491704, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 311277653990350192797770866871915765077, 1787831189.491692, 15, 1, 9950255329763928
1787831189.493230, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 311277653990350192797770866871915765077, 1787831189.491692, 15, 1, 9950255331291640
1787831189.493397, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184211695924827994042382801596749617865, 1787831189.493387, 16, 1, 9950255331457032
1787831189.494535, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184211695924827994042382801596749617865, 1787831189.493387, 16, 1, 9950255332597000
1787831189.494615, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 144380097861445182550557897581899544536, 1787831189.494566, 17, 1, 9950255332674744
