1787831517.744641, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9950583583265428
1787831517.746206, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9950583584271924
1787831517.746802, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 151559509238631298389602515332301217449, 1787831517.746756, 1, 1, 9950583584869460
1787831517.778567, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 74037600099230156645078116233756702538, 1787831517.778350, 81, 1, 9950583616626428
1787831517.778606, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 44032343621500581798418887783114451271, 1787831517.778594, 82, 1, 9950583616665420
1787831517.778811, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 44032343621500581798418887783114451271, 1787831517.778594, 82, 1, 9950583616870780
1787831517.778846, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 40185657692207250864141356555056337730, 1787831517.778837, 83, 1, 9950583616905788
1787831517.779056, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 40185657692207250864141356555056337730, 1787831517.778837, 83, 1, 9950583617115100
1787831517.779132, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 331376816541941330914781181457304095764, 1787831517.779122, 84, 1, 9950583617191676
1787831517.779336, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 331376816541941330914781181457304095764, 1787831517.779122, 84, 1, 9950583617396316
1787831517.781956, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 135194366003877128817001554914493239718, 1787831517.779361, 85, 1, 9950583620015675
1787831517.782188, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 135194366003877128817001554914493239718, 1787831517.779361, 85, 1, 9950583620247755
1787831517.782228, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 288188075559880632816708862927881334506, 1787831517.782217, 86, 1, 9950583620288075
1787831517.783163, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 288188075559880632816708862927881334506, 1787831517.782217, 86, 1, 9950583621222571
1787831517.783917, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 338844795941049844938740048431251762192, 1787831517.783908, 87, 1, 9950583621976779
1787831517.784233, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 338844795941049844938740048431251762192, 1787831517.783908, 87, 1, 9950583622292379
1787831517.784267, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 192925881070038832609054689021824108843, 1787831517.784258, 88, 1, 9950583622326459
1787831517.784468, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 192925881070038832609054689021824108843, 1787831517.784258, 88, 1, 9950583622527755
1787831517.784506, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 112720561186520753522087898302300627563, 1787831517.784495, 89, 1, 9950583622565883
1787831517.784727, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 112720561186520753522087898302300627563, 1787831517.784495, 89, 1, 9950583622786747
1787831517.784875, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 198572272185764539635868760106702080808, 1787831517.784866, 90, 1, 9950583622934811
1787831517.785203, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 198572272185764539635868760106702080808, 1787831517.784866, 90, 1, 9950583623263131
1787831517.785238, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 78989684395661064160366249979814626320, 1787831517.785228, 91, 1, 9950583623297243
1787831517.785440, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 78989684395661064160366249979814626320, 1787831517.785228, 91, 1, 9950583623500235
1787831517.785479, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 156769762830666156645135586884944116446, 1787831517.785468, 92, 1, 9950583623538779
1787831517.785791, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 156769762830666156645135586884944116446, 1787831517.785468, 92, 1, 9950583623850347
1787831517.785824, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 265534781176075484739657707016211684233, 1787831517.785815, 93, 1, 9950583623883419
1787831517.786042, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 265534781176075484739657707016211684233, 1787831517.785815, 93, 1, 9950583624101787
1787831517.786191, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 29408202788491766091078207360362525431, 1787831517.786182, 94, 1, 9950583624250538
1787831517.786401, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 29408202788491766091078207360362525431, 1787831517.786182, 94, 1, 9950583624460266
1787831517.786439, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 329988026890133091365913655859938269710, 1787831517.786428, 95, 1, 9950583624498522
1787831517.786661, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 329988026890133091365913655859938269710, 1787831517.786428, 95, 1, 9950583624720186
1787831517.786699, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 150591702623785537042816680408327949159, 1787831517.786688, 96, 1, 9950583624758890
1787831517.786929, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 150591702623785537042816680408327949159, 1787831517.786688, 96, 1, 9950583624988826
1787831517.787193, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 22689220421436200420374055317406283960, 1787831517.787184, 97, 1, 9950583625252538
1787831517.787404, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 22689220421436200420374055317406283960, 1787831517.787184, 97, 1, 9950583625463658
1787831517.787442, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 51213526059552703893241611060649546997, 1787831517.787431, 98, 1, 9950583625502026
1787831517.787670, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 51213526059552703893241611060649546997, 1787831517.787431, 98, 1, 9950583625729722
1787831517.787709, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 65781097112447190293732894411973840200, 1787831517.787697, 99, 1, 9950583625768138
1787831517.787934, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 65781097112447190293732894411973840200, 1787831517.787697, 99, 1, 9950583625993130
1787831517.787974, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 34930770636265379483287063867533141157, 1787831517.787963, 100, 1, 9950583626033274
1787831517.788208, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 34930770636265379483287063867533141157, 1787831517.787963, 100, 1, 9950583626267226
1787831517.788598, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 47901129501532167605974175734002011507, 1787831517.788570, 101, 1, 9950583626657386
1787831517.788847, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 47901129501532167605974175734002011507, 1787831517.788570, 101, 1, 9950583626907130
1787831517.801875, choreo, spans, emitted, 2426, 9950583640019479
