1787830574.020646, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9949639859184267
1787830574.022074, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9949639860138939
1787830574.022517, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 118562571897669066790086539326475259763, 1787830574.022484, 1, 1, 9949639860579931
1787830574.026595, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 61400826498681197802742041856907540642, 1787830574.026584, 47, 1, 9949639864654249
1787830574.026646, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 61400826498681197802742041856907540642, 1787830574.026584, 47, 1, 9949639864707161
1787830574.026681, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 215110724835034101094572942063199917649, 1787830574.026671, 48, 1, 9949639864740889
1787830574.026734, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 215110724835034101094572942063199917649, 1787830574.026671, 48, 1, 9949639864794777
1787830574.026767, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 314871474620339161765862315719933364256, 1787830574.026757, 49, 1, 9949639864827577
1787830574.026818, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 314871474620339161765862315719933364256, 1787830574.026757, 49, 1, 9949639864878521
1787830574.026850, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 62521593869098226570256580722759521948, 1787830574.026839, 50, 1, 9949639864910137
1787830574.026900, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 62521593869098226570256580722759521948, 1787830574.026839, 50, 1, 9949639864961129
1787830574.026932, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 193926009759625282882420393636662025807, 1787830574.026922, 51, 1, 9949639864992617
1787830574.026988, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 193926009759625282882420393636662025807, 1787830574.026922, 51, 1, 9949639865048601
1787830574.027022, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 272223452691937851171749995251525263982, 1787830574.027012, 52, 1, 9949639865082361
1787830574.027076, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 272223452691937851171749995251525263982, 1787830574.027012, 52, 1, 9949639865136793
1787830574.027110, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 249574673646301062827038429580981225153, 1787830574.027100, 53, 1, 9949639865170185
1787830574.027162, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 249574673646301062827038429580981225153, 1787830574.027100, 53, 1, 9949639865222585
1787830574.027195, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 261229840158417490830238077929835288099, 1787830574.027185, 54, 1, 9949639865255065
1787830574.027248, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 261229840158417490830238077929835288099, 1787830574.027185, 54, 1, 9949639865309417
1787830574.027282, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 227919979705483265927354561947645957979, 1787830574.027272, 55, 1, 9949639865342233
1787830574.027334, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 227919979705483265927354561947645957979, 1787830574.027272, 55, 1, 9949639865394793
1787830574.027367, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 151232394566497147049799692272977981619, 1787830574.027357, 56, 1, 9949639865427017
1787830574.027420, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 151232394566497147049799692272977981619, 1787830574.027357, 56, 1, 9949639865481209
1787830574.027454, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 20448032210029535900998930395432015404, 1787830574.027443, 57, 1, 9949639865514441
1787830574.027505, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 20448032210029535900998930395432015404, 1787830574.027443, 57, 1, 9949639865566089
1787830574.027539, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315239142605191146090115062139209383163, 1787830574.027529, 58, 1, 9949639865598601
1787830574.027590, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 315239142605191146090115062139209383163, 1787830574.027529, 58, 1, 9949639865651241
1787830574.027623, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 127832564444875223459473804721624955866, 1787830574.027613, 59, 1, 9949639865683145
1787830574.027679, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 127832564444875223459473804721624955866, 1787830574.027613, 59, 1, 9949639865739785
1787830574.027712, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 65392207886534221935948911156682824321, 1787830574.027702, 60, 1, 9949639865771913
1787830574.027764, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 65392207886534221935948911156682824321, 1787830574.027702, 60, 1, 9949639865825033
1787830574.027799, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 233549494232444570867925293383659811781, 1787830574.027788, 61, 1, 9949639865859257
1787830574.027852, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 233549494232444570867925293383659811781, 1787830574.027788, 61, 1, 9949639865912729
1787830574.027886, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 87931255042683308237537412977770881779, 1787830574.027876, 62, 1, 9949639865946025
1787830574.027939, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 87931255042683308237537412977770881779, 1787830574.027876, 62, 1, 9949639865999337
1787830574.027974, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 161831129471584094698296845547123068580, 1787830574.027964, 63, 1, 9949639866034265
1787830574.028030, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 161831129471584094698296845547123068580, 1787830574.027964, 63, 1, 9949639866091241
1787830574.028067, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 206341762133209427840366341726521754932, 1787830574.028057, 64, 1, 9949639866127417
1787830574.028120, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 206341762133209427840366341726521754932, 1787830574.028057, 64, 1, 9949639866180761
1787830574.028154, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 174432969464011081504645662058648401579, 1787830574.028144, 65, 1, 9949639866214025
1787830574.028209, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 174432969464011081504645662058648401579, 1787830574.028144, 65, 1, 9949639866269641
1787830574.028242, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43475669651320374561659038696335761999, 1787830574.028232, 66, 1, 9949639866302617
1787830574.028294, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43475669651320374561659038696335761999, 1787830574.028232, 66, 1, 9949639866354568
1787830574.028327, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 88607975940173052690416133499999725238, 1787830574.028317, 67, 1, 9949639866387640
1787830574.028380, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 88607975940173052690416133499999725238, 1787830574.028317, 67, 1, 9949639866440600
1787830574.028414, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 10068795808221844147225162078965270373, 1787830574.028404, 68, 1, 9949639866473800
1787830574.028466, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 10068795808221844147225162078965270373, 1787830574.028404, 68, 1, 9949639866527176
1787830574.028501, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 154493552104375321488083589743225058451, 1787830574.028490, 69, 1, 9949639866561048
1787830574.028553, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 154493552104375321488083589743225058451, 1787830574.028490, 69, 1, 9949639866613576
1787830574.028586, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 81362298599963656338252635509419905677, 1787830574.028575, 70, 1, 9949639866646136
1787830574.028637, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 81362298599963656338252635509419905677, 1787830574.028575, 70, 1, 9949639866697480
1787830574.028672, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 212923908497519874948255493455199866946, 1787830574.028661, 71, 1, 9949639866731896
1787830574.028725, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 212923908497519874948255493455199866946, 1787830574.028661, 71, 1, 9949639866786024
1787830574.028759, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 231263261464994680353060133695522127713, 1787830574.028749, 72, 1, 9949639866818792
1787830574.028812, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 231263261464994680353060133695522127713, 1787830574.028749, 72, 1, 9949639866872760
1787830574.028846, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 184688081907835716839366456313562630613, 1787830574.028835, 73, 1, 9949639866906440
1787830574.028898, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 184688081907835716839366456313562630613, 1787830574.028835, 73, 1, 9949639866958872
1787830574.028932, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 143143029035697705278234239847693309746, 1787830574.028922, 74, 1, 9949639866991784
1787830574.028984, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 143143029035697705278234239847693309746, 1787830574.028922, 74, 1, 9949639867044792
1787830574.029018, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 129538022006843369611064645331913525212, 1787830574.029008, 75, 1, 9949639867078376
1787830574.029071, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 129538022006843369611064645331913525212, 1787830574.029008, 75, 1, 9949639867131784
1787830574.029105, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 304394707097882941419775187404242196444, 1787830574.029095, 76, 1, 9949639867165480
1787830574.029160, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 304394707097882941419775187404242196444, 1787830574.029095, 76, 1, 9949639867220776
1787830574.029194, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 32499049754595071364718768670177697189, 1787830574.029184, 77, 1, 9949639867253768
1787830574.029245, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 32499049754595071364718768670177697189, 1787830574.029184, 77, 1, 9949639867305624
1787830574.029277, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 145773680727556013897199413122572885122, 1787830574.029267, 78, 1, 9949639867336552
1787830574.029326, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 145773680727556013897199413122572885122, 1787830574.029267, 78, 1, 9949639867387288
1787830574.029361, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 192320242933904605183334714623417725704, 1787830574.029351, 79, 1, 9949639867421256
1787830574.029414, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 192320242933904605183334714623417725704, 1787830574.029351, 79, 1, 9949639867475304
1787830574.029451, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 224386883445791056530056320013159890333, 1787830574.029441, 80, 1, 9949639867511336
1787830574.029504, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 224386883445791056530056320013159890333, 1787830574.029441, 80, 1, 9949639867565112
1787830574.029538, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 157080970132462631550147449596528192254, 1787830574.029528, 81, 1, 9949639867598024
1787830574.029591, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 157080970132462631550147449596528192254, 1787830574.029528, 81, 1, 9949639867651768
1787830574.029625, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 82943166188043392884569834520079875923, 1787830574.029615, 82, 1, 9949639867685256
