1787831587.522844, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950653361366561
1787831587.524666, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950653362732193
1787831587.525101, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276233542585420852530479594527140658057, 1787831587.525071, 1, 1, 9950653363166401
1787831587.539220, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 184170730981422933958922373922201281529, 1787831587.538610, 13, 1, 9950653377286797
1787831587.539285, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126226360144210724431338304959622004629, 1787831587.539269, 14, 1, 9950653377345661
1787831587.539871, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126226360144210724431338304959622004629, 1787831587.539269, 14, 1, 9950653377939037
1787831587.539936, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 9809253456632651872808502412647584367, 1787831587.539920, 15, 1, 9950653377997741
1787831587.540534, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 9809253456632651872808502412647584367, 1787831587.539920, 15, 1, 9950653378601133
1787831587.540596, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 254182112844397222438952457712703895128, 1787831587.540580, 16, 1, 9950653378656605
1787831587.541183, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 254182112844397222438952457712703895128, 1787831587.540580, 16, 1, 9950653379251037
1787831587.541247, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 80724642025825590374324558516045618312, 1787831587.541234, 17, 1, 9950653379307373
1787831587.541829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 80724642025825590374324558516045618312, 1787831587.541234, 17, 1, 9950653379896109
1787831587.541889, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296378100893758590280056905068763706374, 1787831587.541876, 18, 1, 9950653379950253
1787831587.542487, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296378100893758590280056905068763706374, 1787831587.541876, 18, 1, 9950653380554876
1787831587.542551, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 252350438340105197866374243532853718291, 1787831587.542534, 19, 1, 9950653380611404
1787831587.543148, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 252350438340105197866374243532853718291, 1787831587.542534, 19, 1, 9950653381215260
1787831587.543213, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 90414357437014766189706211623789789531, 1787831587.543197, 20, 1, 9950653381273084
1787831587.543802, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 90414357437014766189706211623789789531, 1787831587.543197, 20, 1, 9950653381870620
1787831587.543866, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 30458917788924974936188216348785127574, 1787831587.543849, 21, 1, 9950653381926156
1787831587.544468, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 30458917788924974936188216348785127574, 1787831587.543849, 21, 1, 9950653382535356
1787831587.544534, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232992739948228943351921570241310637590, 1787831587.544518, 22, 1, 9950653382594844
1787831587.545124, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232992739948228943351921570241310637590, 1787831587.544518, 22, 1, 9950653383191100
1787831587.545191, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 8575776014983097720562406866436032742, 1787831587.545174, 23, 1, 9950653383253644
1787831587.545829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 8575776014983097720562406866436032742, 1787831587.545174, 23, 1, 9950653383896572
1787831587.545896, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 306970494607602237501550312174601421235, 1787831587.545880, 24, 1, 9950653383956508
1787831587.546495, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 306970494607602237501550312174601421235, 1787831587.545880, 24, 1, 9950653384562475
1787831587.546563, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 35422568605780658230819886746490236688, 1787831587.546546, 25, 1, 9950653384625339
1787831587.547158, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 35422568605780658230819886746490236688, 1787831587.546546, 25, 1, 9950653385226779
1787831587.547225, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 140650468351761428883799163215982513912, 1787831587.547207, 26, 1, 9950653385286843
1787831587.547817, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 140650468351761428883799163215982513912, 1787831587.547207, 26, 1, 9950653385884987
1787831587.547880, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 313638865296322134959015474348721688090, 1787831587.547865, 27, 1, 9950653385941675
1787831587.548476, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 313638865296322134959015474348721688090, 1787831587.547865, 27, 1, 9950653386544299
1787831587.548543, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 302963953531801169745473181525605041618, 1787831587.548526, 28, 1, 9950653386605227
1787831587.549137, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 302963953531801169745473181525605041618, 1787831587.548526, 28, 1, 9950653387205019
1787831587.549205, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52853610268192309020200983790201951472, 1787831587.549189, 29, 1, 9950653387265723
1787831587.549815, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52853610268192309020200983790201951472, 1787831587.549189, 29, 1, 9950653387882731
1787831587.549878, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28508653666560071999296149747626299909, 1787831587.549862, 30, 1, 9950653387938843
1787831587.550468, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28508653666560071999296149747626299909, 1787831587.549862, 30, 1, 9950653388536299
1787831587.550537, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 8305745015581860315198169428105329404, 1787831587.550520, 31, 1, 9950653388598282
1787831587.551142, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 8305745015581860315198169428105329404, 1787831587.550520, 31, 1, 9950653389210346
1787831587.551212, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 9305558663010653531980657278745402707, 1787831587.551194, 32, 1, 9950653389274714
1787831587.551805, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 9305558663010653531980657278745402707, 1787831587.551194, 32, 1, 9950653389872042
1787831587.551869, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 290738781344729685075658583641909236473, 1787831587.551852, 33, 1, 9950653389929834
1787831587.552462, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 290738781344729685075658583641909236473, 1787831587.551852, 33, 1, 9950653390529930
1787831587.552529, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 158500145627714889709055514641477024448, 1787831587.552513, 34, 1, 9950653390592090
1787831587.553178, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 158500145627714889709055514641477024448, 1787831587.552513, 34, 1, 9950653391245994
1787831587.553243, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 338195073234055751899832508238471024211, 1787831587.553227, 35, 1, 9950653391303722
1787831587.553818, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 338195073234055751899832508238471024211, 1787831587.553227, 35, 1, 9950653391886026
1787831587.553884, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 202591246635161332457843554854097238243, 1787831587.553866, 36, 1, 9950653391945802
1787831587.554475, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 202591246635161332457843554854097238243, 1787831587.553866, 36, 1, 9950653392543641
1787831587.554545, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32264494880826739524226664613644026833, 1787831587.554528, 37, 1, 9950653392605113
1787831587.555131, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32264494880826739524226664613644026833, 1787831587.554528, 37, 1, 9950653393198761
1787831587.555197, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 277221538496245706274147688081498129836, 1787831587.555181, 38, 1, 9950653393259161
1787831587.555811, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 277221538496245706274147688081498129836, 1787831587.555181, 38, 1, 9950653393879769
1787831587.555875, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218741552456594750665180037160960061545, 1787831587.555858, 39, 1, 9950653393936889
1787831587.556473, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218741552456594750665180037160960061545, 1787831587.555858, 39, 1, 9950653394542969
1787831587.556542, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 327018513939468355551347882101373127404, 1787831587.556525, 40, 1, 9950653394603193
1787831587.557165, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 327018513939468355551347882101373127404, 1787831587.556525, 40, 1, 9950653395232105
1787831587.557230, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 338900149413497287280898860832427393911, 1787831587.557214, 41, 1, 9950653395291241
1787831587.557810, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 338900149413497287280898860832427393911, 1787831587.557214, 41, 1, 9950653395877033
1787831587.557872, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 42149439591712145029909759855843943095, 1787831587.557856, 42, 1, 9950653395932617
1787831587.558460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 42149439591712145029909759855843943095, 1787831587.557856, 42, 1, 9950653396527160
1787831587.558528, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 255206581617551229355958397082010269838, 1787831587.558511, 43, 1, 9950653396589592
1787831587.559138, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 255206581617551229355958397082010269838, 1787831587.558511, 43, 1, 9950653397204920
1787831587.559202, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204055908734299123278539045828399625533, 1787831587.559186, 44, 1, 9950653397262280
1787831587.559834, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204055908734299123278539045828399625533, 1787831587.559186, 44, 1, 9950653397899480
1787831587.559891, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 230577708965658788429616976885824392, 1787831587.559876, 45, 1, 9950653397952280
1787831587.560527, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 230577708965658788429616976885824392, 1787831587.559876, 45, 1, 9950653398592008
1787831587.560588, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 311686906661013227785523698073569458908, 1787831587.560572, 46, 1, 9950653398649608
1787831587.561212, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 311686906661013227785523698073569458908, 1787831587.560572, 46, 1, 9950653399278808
1787831587.561270, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259356685106418879120017808516520327794, 1787831587.561258, 47, 1, 9950653399331256
1787831587.561860, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259356685106418879120017808516520327794, 1787831587.561258, 47, 1, 9950653399925432
1787831587.561920, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 182947685540045232182681728475778098794, 1787831587.561904, 48, 1, 9950653399981128
1787831587.562551, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 182947685540045232182681728475778098794, 1787831587.561904, 48, 1, 9950653400617960
1787831587.562616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 55208154938071333708871686777076592373, 1787831587.562600, 49, 1, 9950653400676615
1787831587.563206, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 55208154938071333708871686777076592373, 1787831587.562600, 49, 1, 9950653401273879
1787831587.563273, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 222532389972130689894089518161959531586, 1787831587.563256, 50, 1, 9950653401334743
1787831587.563899, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 222532389972130689894089518161959531586, 1787831587.563256, 50, 1, 9950653401965943
1787831587.563961, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 39899788622195842696323418473009654507, 1787831587.563946, 51, 1, 9950653402022215
1787831587.564546, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 39899788622195842696323418473009654507, 1787831587.563946, 51, 1, 9950653402613399
1787831587.564610, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328165977187317639461649338022678015803, 1787831587.564593, 52, 1, 9950653402671799
1787831587.565328, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328165977187317639461649338022678015803, 1787831587.564593, 52, 1, 9950653403407655
1787831587.565433, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 155703629642673317692800419207014712183, 1787831587.565417, 53, 1, 9950653403494359
1787831587.566064, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 155703629642673317692800419207014712183, 1787831587.565417, 53, 1, 9950653404130391
1787831587.566131, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106318667605955792524730582363797865114, 1787831587.566112, 54, 1, 9950653404192999
1787831587.566744, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106318667605955792524730582363797865114, 1787831587.566112, 54, 1, 9950653404815479
1787831587.566817, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 140099501493796351178631739794061831760, 1787831587.566800, 55, 1, 9950653404877446
1787831587.567431, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 140099501493796351178631739794061831760, 1787831587.566800, 55, 1, 9950653405498662
1787831587.567499, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 30821302191999697374661924590349829660, 1787831587.567482, 56, 1, 9950653405560918
1787831587.568094, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 30821302191999697374661924590349829660, 1787831587.567482, 56, 1, 9950653406162582
1787831587.568170, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 215288303017110504135773903150438418011, 1787831587.568154, 57, 1, 9950653406231798
1787831587.568766, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 215288303017110504135773903150438418011, 1787831587.568154, 57, 1, 9950653406833446
1787831587.568830, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165673008069127107687919432145763917857, 1787831587.568814, 58, 1, 9950653406891958
1787831587.569420, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165673008069127107687919432145763917857, 1787831587.568814, 58, 1, 9950653407488262
1787831587.569487, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 240869000425853866043839033672500069, 1787831587.569471, 59, 1, 9950653407547590
1787831587.570075, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 240869000425853866043839033672500069, 1787831587.569471, 59, 1, 9950653408143494
1787831587.570141, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 252432242290438541064457651549430902580, 1787831587.570125, 60, 1, 9950653408201478
1787831587.570721, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 252432242290438541064457651549430902580, 1787831587.570125, 60, 1, 9950653408789653
1787831587.570784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 265271217632718074905380987369767512621, 1787831587.570771, 61, 1, 9950653408844261
1787831587.571370, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 265271217632718074905380987369767512621, 1787831587.570771, 61, 1, 9950653409437093
1787831587.571434, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 282332476924792325060084489846101324511, 1787831587.571418, 62, 1, 9950653409494965
1787831587.572025, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 282332476924792325060084489846101324511, 1787831587.571418, 62, 1, 9950653410093205
1787831587.572094, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286553608827670672592780179896815059681, 1787831587.572077, 63, 1, 9950653410156661
1787831587.572683, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286553608827670672592780179896815059681, 1787831587.572077, 63, 1, 9950653410751061
1787831587.572747, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 189629353656248408671181949142961094345, 1787831587.572730, 64, 1, 9950653410807637
1787831587.573337, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 189629353656248408671181949142961094345, 1787831587.572730, 64, 1, 9950653411405061
1787831587.573406, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75793709288994181172351143769850548364, 1787831587.573389, 65, 1, 9950653411467509
1787831587.573999, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75793709288994181172351143769850548364, 1787831587.573389, 65, 1, 9950653412066277
1787831587.574060, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32083926387984513713822754109109778842, 1787831587.574045, 66, 1, 9950653412120837
1787831587.574648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32083926387984513713822754109109778842, 1787831587.574045, 66, 1, 9950653412714869
1787831587.574711, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 29173916855529824675724982785632645995, 1787831587.574696, 67, 1, 9950653412772276
1787831587.575309, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 29173916855529824675724982785632645995, 1787831587.574696, 67, 1, 9950653413376036
1787831587.575375, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 273200731102487068867384313314799632879, 1787831587.575359, 68, 1, 9950653413435652
1787831587.575986, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 273200731102487068867384313314799632879, 1787831587.575359, 68, 1, 9950653414053572
1787831587.576054, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190157673837374532230662850129214326246, 1787831587.576038, 69, 1, 9950653414114308
1787831587.576635, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190157673837374532230662850129214326246, 1787831587.576038, 69, 1, 9950653414701572
1787831587.576700, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190405078949071137669597838322548685826, 1787831587.576683, 70, 1, 9950653414760740
1787831587.577287, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190405078949071137669597838322548685826, 1787831587.576683, 70, 1, 9950653415355300
1787831587.577353, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 293240149326892554670439983215866048505, 1787831587.577337, 71, 1, 9950653415413540
1787831587.577933, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 293240149326892554670439983215866048505, 1787831587.577337, 71, 1, 9950653415999668
1787831587.578001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 94983117992927531371528014479336446810, 1787831587.577984, 72, 1, 9950653416061892
1787831587.578586, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 94983117992927531371528014479336446810, 1787831587.577984, 72, 1, 9950653416653028
1787831587.578650, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119406740820451043970732964050670729166, 1787831587.578633, 73, 1, 9950653416710372
1787831587.579238, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119406740820451043970732964050670729166, 1787831587.578633, 73, 1, 9950653417307187
1787831587.579305, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 154664165611290621033487779340991162035, 1787831587.579288, 74, 1, 9950653417365459
1787831587.579884, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154664165611290621033487779340991162035, 1787831587.579288, 74, 1, 9950653417951251
1787831587.579949, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310688499376513331327336457571330282889, 1787831587.579931, 75, 1, 9950653418009619
1787831587.580540, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310688499376513331327336457571330282889, 1787831587.579931, 75, 1, 9950653418607427
1787831587.580601, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 8012711278664560134699264961004414494, 1787831587.580587, 76, 1, 9950653418662307
1787831587.581187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 8012711278664560134699264961004414494, 1787831587.580587, 76, 1, 9950653419255027
1787831587.581254, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1435195087827538252424098277040318057, 1787831587.581238, 77, 1, 9950653419315011
1787831587.581839, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1435195087827538252424098277040318057, 1787831587.581238, 77, 1, 9950653419906883
1787831587.581904, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59105510808352073732040678872455692593, 1787831587.581888, 78, 1, 9950653419964947
1787831587.582516, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59105510808352073732040678872455692593, 1787831587.581888, 78, 1, 9950653420582723
1787831587.582579, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 313483531078032858382307687901887194197, 1787831587.582564, 79, 1, 9950653420640387
1787831587.583176, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 313483531078032858382307687901887194197, 1787831587.582564, 79, 1, 9950653421244914
1787831587.583242, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 235608352484086449802366276385880908713, 1787831587.583227, 80, 1, 9950653421302978
