1787831333.664188, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950399502815154
1787831333.671714, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950399509782752
1787831333.672371, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167050614228790263242013845784150560422, 1787831333.672306, 1, 1, 9950399510437408
1787831333.676030, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167050614228790263242013845784150560422, 1787831333.672306, 1, 1, 9950399514096575
1787831333.677438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150328702057121385719368467928534031380, 1787831333.677419, 2, 1, 9950399515502719
1787831333.681366, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150328702057121385719368467928534031380, 1787831333.677419, 2, 1, 9950399519429470
1787831333.681420, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 286156958829977491852422983175033086217, 1787831333.681407, 3, 1, 9950399519480030
1787831333.686004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 286156958829977491852422983175033086217, 1787831333.681407, 3, 1, 9950399524066060
1787831333.686053, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113387429219214922883914331955495853208, 1787831333.686042, 4, 1, 9950399524112860
1787831333.690545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113387429219214922883914331955495853208, 1787831333.686042, 4, 1, 9950399528606955
1787831333.690705, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81376253157969295382066553962248571815, 1787831333.690695, 5, 1, 9950399528765995
1787831333.693817, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81376253157969295382066553962248571815, 1787831333.690695, 5, 1, 9950399531878458
1787831333.693865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95672361592190986523502938374951977087, 1787831333.693852, 6, 1, 9950399531925130
1787831333.697001, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95672361592190986523502938374951977087, 1787831333.693852, 6, 1, 9950399535062297
1787831333.697047, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155649154624168104484209382271815530603, 1787831333.697033, 7, 1, 9950399535107113
1787831333.700109, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155649154624168104484209382271815530603, 1787831333.697033, 7, 1, 9950399538171017
1787831333.700276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 176650483775094407770127000510475164570, 1787831333.700263, 8, 1, 9950399538336504
1787831333.703198, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 176650483775094407770127000510475164570, 1787831333.700263, 8, 1, 9950399541259336
1787831333.703242, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 280017475953218884567780902480150374010, 1787831333.703232, 9, 1, 9950399541302264
1787831333.706155, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 280017475953218884567780902480150374010, 1787831333.703232, 9, 1, 9950399544217335
1787831333.706652, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203386432585829240077611400913104823892, 1787831333.706640, 10, 1, 9950399544712535
1787831333.708929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203386432585829240077611400913104823892, 1787831333.706640, 10, 1, 9950399546989926
1787831333.708980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34945186260251231331187434553264495393, 1787831333.708967, 11, 1, 9950399547040038
1787831333.712511, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34945186260251231331187434553264495393, 1787831333.708967, 11, 1, 9950399550573045
1787831333.712554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14124012879077599130312932957855272207, 1787831333.712544, 12, 1, 9950399550614229
1787831333.715628, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14124012879077599130312932957855272207, 1787831333.712544, 12, 1, 9950399553689428
1787831333.715907, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276790994138651572104761011215608427561, 1787831333.715896, 13, 1, 9950399553967732
1787831333.719094, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276790994138651572104761011215608427561, 1787831333.715896, 13, 1, 9950399557155843
1787831333.719137, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1867468935856186760866702043870435820, 1787831333.719126, 14, 1, 9950399557197491
1787831333.721331, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1867468935856186760866702043870435820, 1787831333.719126, 14, 1, 9950399559392611
1787831333.721374, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333314307312609333634743384376855278144, 1787831333.721364, 15, 1, 9950399559433267
1787831333.725118, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333314307312609333634743384376855278144, 1787831333.721364, 15, 1, 9950399563179665
1787831333.725383, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41787608801420505282591391173811981470, 1787831333.725372, 16, 1, 9950399563443697
1787831333.728126, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41787608801420505282591391173811981470, 1787831333.725372, 16, 1, 9950399566187137
1787831333.728504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57875673680808468477360758960472331202, 1787831333.728493, 17, 1, 9950399566564129
1787831333.730696, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57875673680808468477360758960472331202, 1787831333.728493, 17, 1, 9950399568757664
1787831333.730737, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 230158775147040206014760351317509109978, 1787831333.730727, 18, 1, 9950399568798272
1787831333.734844, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 230158775147040206014760351317509109978, 1787831333.730727, 18, 1, 9950399572909919
1787831333.735004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3041605032799290317542354823794278006, 1787831333.734990, 19, 1, 9950399573065759
1787831333.737485, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3041605032799290317542354823794278006, 1787831333.734990, 19, 1, 9950399575547742
1787831333.737534, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51503493902798825433657962024460841646, 1787831333.737522, 20, 1, 9950399575594094
1787831333.741102, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51503493902798825433657962024460841646, 1787831333.737522, 20, 1, 9950399579164605
1787831333.741395, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285139975930439193777413674795098997472, 1787831333.741382, 21, 1, 9950399579454813
1787831333.744972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285139975930439193777413674795098997472, 1787831333.741382, 21, 1, 9950399583033228
1787831333.745558, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170035592733927510358232103532623599676, 1787831333.745546, 22, 1, 9950399583617900
1787831333.748570, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170035592733927510358232103532623599676, 1787831333.745546, 22, 1, 9950399586632139
1787831333.748740, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97823015242267857126576045750151444863, 1787831333.748729, 23, 1, 9950399586800107
1787831333.750984, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97823015242267857126576045750151444863, 1787831333.748729, 23, 1, 9950399589045546
1787831333.751845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285720840639702670116417013187238269484, 1787831333.751835, 24, 1, 9950399589905674
1787831333.754647, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285720840639702670116417013187238269484, 1787831333.751835, 24, 1, 9950399592708585
1787831333.756567, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259251523338366197081514929211643499276, 1787831333.756548, 25, 1, 9950399594627321
1787831333.759306, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259251523338366197081514929211643499276, 1787831333.756548, 25, 1, 9950399597367448
1787831333.759587, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196005154199468853491103541456020915483, 1787831333.759350, 26, 1, 9950399597646568
1787831333.762526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196005154199468853491103541456020915483, 1787831333.759350, 26, 1, 9950399600588343
1787831333.762823, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171843414993449013012770600704088307502, 1787831333.762569, 27, 1, 9950399600882695
1787831333.765390, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171843414993449013012770600704088307502, 1787831333.762569, 27, 1, 9950399603451350
1787831333.766044, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278538092507004982202622540065634794471, 1787831333.766029, 28, 1, 9950399604104614
1787831333.768546, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278538092507004982202622540065634794471, 1787831333.766029, 28, 1, 9950399606607573
1787831333.769678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236608051472430435144588000778413907561, 1787831333.769067, 29, 1, 9950399607742501
1787831333.771977, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236608051472430435144588000778413907561, 1787831333.769067, 29, 1, 9950399610040116
1787831333.772027, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 99761137272585857670940248389834290401, 1787831333.772014, 30, 1, 9950399610087284
1787831333.775752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 99761137272585857670940248389834290401, 1787831333.772014, 30, 1, 9950399613816147
1787831333.775804, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94788242743429711730196286850346520444, 1787831333.775792, 31, 1, 9950399613864563
1787831333.779438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94788242743429711730196286850346520444, 1787831333.775792, 31, 1, 9950399617500338
1787831333.779608, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250512296342002553157433111147770503207, 1787831333.779597, 32, 1, 9950399617668242
1787831333.782490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250512296342002553157433111147770503207, 1787831333.779597, 32, 1, 9950399620551729
1787831333.782657, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52339539611738466794965149726548985375, 1787831333.782647, 33, 1, 9950399620717281
1787831333.789460, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52339539611738466794965149726548985375, 1787831333.782647, 33, 1, 9950399627525503
1787831333.789518, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57515557736200439197315685484637932396, 1787831333.789505, 34, 1, 9950399627578895
1787831333.793057, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57515557736200439197315685484637932396, 1787831333.789505, 34, 1, 9950399631119966
1787831333.793587, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30385781654791849805951213021000459151, 1787831333.793575, 35, 1, 9950399631647214
1787831333.795924, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30385781654791849805951213021000459151, 1787831333.793575, 35, 1, 9950399633985806
1787831333.795973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 115381989358014412308709908517775542366, 1787831333.795963, 36, 1, 9950399634033278
1787831333.799222, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 115381989358014412308709908517775542366, 1787831333.795963, 36, 1, 9950399637283533
1787831333.799268, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179321218425004254624799956880414510501, 1787831333.799258, 37, 1, 9950399637328029
1787831333.802850, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179321218425004254624799956880414510501, 1787831333.799258, 37, 1, 9950399640912156
1787831333.802899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244984411037147410041461360621222583935, 1787831333.802886, 38, 1, 9950399640959996
1787831333.805995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244984411037147410041461360621222583935, 1787831333.802886, 38, 1, 9950399644056763
1787831333.806043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203657463655355945836550103685646902375, 1787831333.806030, 39, 1, 9950399644103595
1787831333.809247, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203657463655355945836550103685646902375, 1787831333.806030, 39, 1, 9950399647308154
1787831333.809294, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118863961816193043567352247754073717450, 1787831333.809283, 40, 1, 9950399647353994
1787831333.814761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118863961816193043567352247754073717450, 1787831333.809283, 40, 1, 9950399652822856
1787831333.814806, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145646826375205880630603075128651911544, 1787831333.814796, 41, 1, 9950399652866952
1787831333.817669, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145646826375205880630603075128651911544, 1787831333.814796, 41, 1, 9950399655730136
1787831333.817833, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 45767557105201536974082629169561163388, 1787831333.817823, 42, 1, 9950399655893704
1787831333.820885, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 45767557105201536974082629169561163388, 1787831333.817823, 42, 1, 9950399658946695
1787831333.821050, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 216779963016836218038976328868958729604, 1787831333.821040, 43, 1, 9950399659110375
1787831333.823821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 216779963016836218038976328868958729604, 1787831333.821040, 43, 1, 9950399661881910
1787831333.823867, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238321071104588660089554334531247180012, 1787831333.823853, 44, 1, 9950399661926934
1787831333.827484, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238321071104588660089554334531247180012, 1787831333.823853, 44, 1, 9950399665545205
1787831333.827650, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186317993438498637081973997654700539893, 1787831333.827639, 45, 1, 9950399665710261
1787831333.830037, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186317993438498637081973997654700539893, 1787831333.827639, 45, 1, 9950399668098820
1787831333.830753, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225019986719969214875247684063978079294, 1787831333.830741, 46, 1, 9950399668813060
1787831333.833673, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225019986719969214875247684063978079294, 1787831333.830741, 46, 1, 9950399671734771
1787831333.833943, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 122217030343061118631478249343071383254, 1787831333.833933, 47, 1, 9950399672005075
1787831333.836499, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 122217030343061118631478249343071383254, 1787831333.833933, 47, 1, 9950399674559698
1787831333.836541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 165022466718886640352103082529245568005, 1787831333.836531, 48, 1, 9950399674601554
1787831333.841749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 165022466718886640352103082529245568005, 1787831333.836531, 48, 1, 9950399679814801
1787831333.841940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47937398469065662822019431484842559581, 1787831333.841926, 49, 1, 9950399680002241
1787831333.845433, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47937398469065662822019431484842559581, 1787831333.841926, 49, 1, 9950399683495712
1787831333.845484, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197831155001353157937809161014510490142, 1787831333.845472, 50, 1, 9950399683544448
1787831333.915526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197831155001353157937809161014510490142, 1787831333.845472, 50, 1, 9950399753605276
1787831333.915649, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188672511889632127425510399432020351864, 1787831333.915628, 51, 1, 9950399753713964
1787831333.921831, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188672511889632127425510399432020351864, 1787831333.915628, 51, 1, 9950399759898682
1787831333.921905, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314014832417612819364836241966045300851, 1787831333.921890, 52, 1, 9950399759966858
1787831333.925910, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314014832417612819364836241966045300851, 1787831333.921890, 52, 1, 9950399763984153
1787831333.926003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47235621551620306074000866407717403225, 1787831333.925985, 53, 1, 9950399764065385
1787831333.929195, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47235621551620306074000866407717403225, 1787831333.925985, 53, 1, 9950399767260920
1787831333.929376, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271838149123177529419765945839680974581, 1787831333.929363, 54, 1, 9950399767436728
1787831333.932741, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271838149123177529419765945839680974581, 1787831333.929363, 54, 1, 9950399770803351
