1787830891.788081, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949957626639669
1787830891.790359, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949957628426212
1787830891.790852, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294920403499263979683238964733081592901, 1787830891.790810, 1, 1, 9949957628915636
1787830891.798118, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8399604564805837350324809260180460959, 1787830891.797830, 23, 1, 9949957636178642
1787830891.798154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 137839799410784624343862772509186307896, 1787830891.798144, 24, 1, 9949957636214434
1787830891.798432, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 137839799410784624343862772509186307896, 1787830891.798144, 24, 1, 9949957636492994
1787830891.798465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171868951023858133835150846506149779903, 1787830891.798455, 25, 1, 9949957636525202
1787830891.798740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171868951023858133835150846506149779903, 1787830891.798455, 25, 1, 9949957636800929
1787830891.798774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258187035057790627455408635638737187255, 1787830891.798764, 26, 1, 9949957636833825
1787830891.799052, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258187035057790627455408635638737187255, 1787830891.798764, 26, 1, 9949957637112753
1787830891.799086, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287162983115648961626600132656639576747, 1787830891.799076, 27, 1, 9949957637145841
1787830891.799359, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287162983115648961626600132656639576747, 1787830891.799076, 27, 1, 9949957637420289
1787830891.799394, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152909428554999968885589102208054794157, 1787830891.799383, 28, 1, 9949957637453377
1787830891.799674, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152909428554999968885589102208054794157, 1787830891.799383, 28, 1, 9949957637735137
1787830891.799708, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49073298268531473493275345426807456525, 1787830891.799697, 29, 1, 9949957637767265
1787830891.799986, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49073298268531473493275345426807456525, 1787830891.799697, 29, 1, 9949957638047009
1787830891.800020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141188126600384240733713662664171085236, 1787830891.800010, 30, 1, 9949957638080385
1787830891.800292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141188126600384240733713662664171085236, 1787830891.800010, 30, 1, 9949957638353105
1787830891.800326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298228781719110831776850047895362501587, 1787830891.800316, 31, 1, 9949957638385953
1787830891.800601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298228781719110831776850047895362501587, 1787830891.800316, 31, 1, 9949957638661969
1787830891.800635, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66302053711080457669940285408094001621, 1787830891.800625, 32, 1, 9949957638694961
1787830891.800908, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66302053711080457669940285408094001621, 1787830891.800625, 32, 1, 9949957638969281
1787830891.800942, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282839809927181938497042400895862717790, 1787830891.800932, 33, 1, 9949957639003793
1787830891.801218, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282839809927181938497042400895862717790, 1787830891.800932, 33, 1, 9949957639279601
1787830891.801255, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307787882416075142123648649060065298825, 1787830891.801245, 34, 1, 9949957639315041
1787830891.801524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307787882416075142123648649060065298825, 1787830891.801245, 34, 1, 9949957639585809
1787830891.801557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50069738601654154583101157547210762486, 1787830891.801548, 35, 1, 9949957639617521
1787830891.801828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50069738601654154583101157547210762486, 1787830891.801548, 35, 1, 9949957639888960
1787830891.801867, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56129112327171311421540079069136909005, 1787830891.801857, 36, 1, 9949957639927472
1787830891.802133, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56129112327171311421540079069136909005, 1787830891.801857, 36, 1, 9949957640194336
1787830891.802166, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34243036665143624723646039201255356480, 1787830891.802156, 37, 1, 9949957640226384
1787830891.802427, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34243036665143624723646039201255356480, 1787830891.802156, 37, 1, 9949957640488416
1787830891.802461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338291528166628156671773819521729061115, 1787830891.802451, 38, 1, 9949957640520768
1787830891.802733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338291528166628156671773819521729061115, 1787830891.802451, 38, 1, 9949957640794640
1787830891.802768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316695188013093890061071411391425560306, 1787830891.802757, 39, 1, 9949957640827744
1787830891.803038, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316695188013093890061071411391425560306, 1787830891.802757, 39, 1, 9949957641099696
1787830891.803073, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279852815914860872973290266971455816522, 1787830891.803063, 40, 1, 9949957641133344
1787830891.803338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279852815914860872973290266971455816522, 1787830891.803063, 40, 1, 9949957641399024
1787830891.803372, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235651684481225963743955261983472913385, 1787830891.803362, 41, 1, 9949957641432144
1787830891.803637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235651684481225963743955261983472913385, 1787830891.803362, 41, 1, 9949957641697904
1787830891.803669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13496566628218224295272636105988520590, 1787830891.803659, 42, 1, 9949957641729648
1787830891.803935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13496566628218224295272636105988520590, 1787830891.803659, 42, 1, 9949957641996048
1787830891.803972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326424392992355990878164932638048942425, 1787830891.803962, 43, 1, 9949957642032080
1787830891.804239, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326424392992355990878164932638048942425, 1787830891.803962, 43, 1, 9949957642299984
1787830891.804275, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76854157429821118482413265467499567409, 1787830891.804266, 44, 1, 9949957642335312
1787830891.804544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76854157429821118482413265467499567409, 1787830891.804266, 44, 1, 9949957642605200
1787830891.804577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37129688566621704370283693648829109185, 1787830891.804567, 45, 1, 9949957642637280
1787830891.804848, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37129688566621704370283693648829109185, 1787830891.804567, 45, 1, 9949957642909023
1787830891.804883, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284701745889068699608489076267544335732, 1787830891.804873, 46, 1, 9949957642942719
1787830891.805155, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284701745889068699608489076267544335732, 1787830891.804873, 46, 1, 9949957643216207
1787830891.805189, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62472979021620218736321087057355982437, 1787830891.805179, 47, 1, 9949957643248863
1787830891.805459, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62472979021620218736321087057355982437, 1787830891.805179, 47, 1, 9949957643519695
1787830891.805494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1207854220695044107815341319391775757, 1787830891.805484, 48, 1, 9949957643553439
1787830891.805762, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1207854220695044107815341319391775757, 1787830891.805484, 48, 1, 9949957643822767
1787830891.805794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61793191977456460413789461699465744580, 1787830891.805784, 49, 1, 9949957643853967
1787830891.806064, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61793191977456460413789461699465744580, 1787830891.805784, 49, 1, 9949957644124831
1787830891.806098, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 40291259599638821518249493495125382375, 1787830891.806088, 50, 1, 9949957644158175
1787830891.806368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 40291259599638821518249493495125382375, 1787830891.806088, 50, 1, 9949957644429359
1787830891.806402, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293472822918050526933337586967629082511, 1787830891.806392, 51, 1, 9949957644462223
1787830891.806666, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293472822918050526933337586967629082511, 1787830891.806392, 51, 1, 9949957644727071
1787830891.806700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32603685081033488096594508915416846313, 1787830891.806690, 52, 1, 9949957644759855
1787830891.806963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32603685081033488096594508915416846313, 1787830891.806690, 52, 1, 9949957645024383
1787830891.806998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29899212889950053229765730593254290335, 1787830891.806988, 53, 1, 9949957645057903
1787830891.807268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29899212889950053229765730593254290335, 1787830891.806988, 53, 1, 9949957645329391
1787830891.807302, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 10428251194306493418241417341396256145, 1787830891.807292, 54, 1, 9949957645362527
1787830891.807577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 10428251194306493418241417341396256145, 1787830891.807292, 54, 1, 9949957645638479
1787830891.807611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68590892285574514762358035883795669554, 1787830891.807601, 55, 1, 9949957645671167
1787830891.807872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68590892285574514762358035883795669554, 1787830891.807601, 55, 1, 9949957645932959
1787830891.807904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51125911817135560666859295764567511723, 1787830891.807894, 56, 1, 9949957645964447
1787830891.808170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51125911817135560666859295764567511723, 1787830891.807894, 56, 1, 9949957646231455
1787830891.808206, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 125770873399054585870702892871956760974, 1787830891.808196, 57, 1, 9949957646265759
1787830891.808478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 125770873399054585870702892871956760974, 1787830891.808196, 57, 1, 9949957646539582
1787830891.808516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250131637991052850189145231681236290422, 1787830891.808506, 58, 1, 9949957646575886
1787830891.808790, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250131637991052850189145231681236290422, 1787830891.808506, 58, 1, 9949957646851390
1787830891.808825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114658395332972317382489814898289950699, 1787830891.808815, 59, 1, 9949957646885294
1787830891.809098, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114658395332972317382489814898289950699, 1787830891.808815, 59, 1, 9949957647159486
1787830891.809133, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70970243867840754846203481768611797097, 1787830891.809123, 60, 1, 9949957647192750
1787830891.809403, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70970243867840754846203481768611797097, 1787830891.809123, 60, 1, 9949957647464126
1787830891.809436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215933095207777102535102489225991204576, 1787830891.809426, 61, 1, 9949957647495998
1787830891.809701, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215933095207777102535102489225991204576, 1787830891.809426, 61, 1, 9949957647762334
1787830891.809735, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114429587512043331300495499736741980762, 1787830891.809725, 62, 1, 9949957647794670
1787830891.810007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114429587512043331300495499736741980762, 1787830891.809725, 62, 1, 9949957648067982
1787830891.810041, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215229455088264834135140210927738442084, 1787830891.810031, 63, 1, 9949957648101310
1787830891.810313, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215229455088264834135140210927738442084, 1787830891.810031, 63, 1, 9949957648374190
1787830891.810347, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286827495582877305279791531860278546330, 1787830891.810338, 64, 1, 9949957648407118
1787830891.810620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286827495582877305279791531860278546330, 1787830891.810338, 64, 1, 9949957648681438
1787830891.810653, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207015209759902059049128736269326754585, 1787830891.810644, 65, 1, 9949957648713406
1787830891.810923, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207015209759902059049128736269326754585, 1787830891.810644, 65, 1, 9949957648984286
1787830891.810958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183970442290890561613369463747371505102, 1787830891.810948, 66, 1, 9949957649017854
1787830891.811224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183970442290890561613369463747371505102, 1787830891.810948, 66, 1, 9949957649285902
1787830891.811258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50370826002386793027010170397175065480, 1787830891.811248, 67, 1, 9949957649318718
1787830891.811522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50370826002386793027010170397175065480, 1787830891.811248, 67, 1, 9949957649582525
1787830891.811555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166290629184050534265165183690794067771, 1787830891.811545, 68, 1, 9949957649615261
1787830891.811822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166290629184050534265165183690794067771, 1787830891.811545, 68, 1, 9949957649883709
1787830891.811856, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183635877850290514739321035534529228797, 1787830891.811846, 69, 1, 9949957649915709
1787830891.812124, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183635877850290514739321035534529228797, 1787830891.811846, 69, 1, 9949957650185085
1787830891.812158, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32658218240512162624890609885678170991, 1787830891.812149, 70, 1, 9949957650218045
1787830891.812416, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32658218240512162624890609885678170991, 1787830891.812149, 70, 1, 9949957650476989
1787830891.812451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268339035191916936493305905299948283305, 1787830891.812441, 71, 1, 9949957650510973
1787830891.812702, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268339035191916936493305905299948283305, 1787830891.812441, 71, 1, 9949957650763597
1787830891.812735, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331103668833380241003867898617845931206, 1787830891.812726, 72, 1, 9949957650795165
1787830891.813016, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331103668833380241003867898617845931206, 1787830891.812726, 72, 1, 9949957651077245
1787830891.813050, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37269033339865657118230935494198555209, 1787830891.813040, 73, 1, 9949957651109773
1787830891.813319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37269033339865657118230935494198555209, 1787830891.813040, 73, 1, 9949957651379597
1787830891.813352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338245399440230332597488962773064376706, 1787830891.813342, 74, 1, 9949957651411581
1787830891.813621, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338245399440230332597488962773064376706, 1787830891.813342, 74, 1, 9949957651682909
1787830891.813654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310411824672313429055992959765860461664, 1787830891.813645, 75, 1, 9949957651714461
1787830891.813926, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310411824672313429055992959765860461664, 1787830891.813645, 75, 1, 9949957651987389
1787830891.813962, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267442279047363958365720292010781001080, 1787830891.813952, 76, 1, 9949957652021517
1787830891.814222, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267442279047363958365720292010781001080, 1787830891.813952, 76, 1, 9949957652283549
1787830891.814255, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67186366110498699889100257352086824257, 1787830891.814245, 77, 1, 9949957652314941
1787830891.814523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67186366110498699889100257352086824257, 1787830891.814245, 77, 1, 9949957652584092
1787830891.814557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131761901364142842566984624531045683873, 1787830891.814547, 78, 1, 9949957652617516
1787830891.814826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131761901364142842566984624531045683873, 1787830891.814547, 78, 1, 9949957652887036
1787830891.814859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220732106306721931334042307633662868048, 1787830891.814849, 79, 1, 9949957652918988
1787830891.815130, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220732106306721931334042307633662868048, 1787830891.814849, 79, 1, 9949957653191516
1787830891.815165, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 137454687957483235511070186837748654887, 1787830891.815154, 80, 1, 9949957653224940
1787830891.815430, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 137454687957483235511070186837748654887, 1787830891.815154, 80, 1, 9949957653491660
1787830891.815464, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303732803318750433244046304996083172687, 1787830891.815454, 81, 1, 9949957653523244
1787830891.815725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303732803318750433244046304996083172687, 1787830891.815454, 81, 1, 9949957653786028
1787830891.815758, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272222445403503657040268099075490467389, 1787830891.815748, 82, 1, 9949957653818284
