1787831389.244004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950455082597975
1787831389.251494, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950455089563061
1787831389.252189, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 20408723106189884697856694931723474903, 1787831389.252128, 1, 1, 9950455090253988
1787831389.256885, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 20408723106189884697856694931723474903, 1787831389.252128, 1, 1, 9950455094951267
1787831389.256982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293512454279432257108978814084416035814, 1787831389.256959, 2, 1, 9950455095044307
1787831389.261371, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293512454279432257108978814084416035814, 1787831389.256959, 2, 1, 9950455099433426
1787831389.261438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57399823728890292078888172034664191294, 1787831389.261425, 3, 1, 9950455099498386
1787831389.264879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57399823728890292078888172034664191294, 1787831389.261425, 3, 1, 9950455102941025
1787831389.264924, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153441030722602530716709926696592796396, 1787831389.264913, 4, 1, 9950455102984257
1787831389.267857, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153441030722602530716709926696592796396, 1787831389.264913, 4, 1, 9950455105918080
1787831389.267902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23653189067312689337240542455292524084, 1787831389.267891, 5, 1, 9950455105962816
1787831389.271540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23653189067312689337240542455292524084, 1787831389.267891, 5, 1, 9950455109605583
1787831389.271601, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71380163840032162623236155664120664392, 1787831389.271587, 6, 1, 9950455109662895
1787831389.275403, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71380163840032162623236155664120664392, 1787831389.271587, 6, 1, 9950455113465182
1787831389.275451, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167345101166033889173491468957492205499, 1787831389.275438, 7, 1, 9950455113511726
1787831389.278250, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167345101166033889173491468957492205499, 1787831389.275438, 7, 1, 9950455116311885
