1787830982.733738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9950048572348129
1787830982.735643, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9950048573708720
1787830982.736358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6674716286677180682464175596281567506, 1787830982.736297, 1, 1, 9950048574421952
1787830982.737015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6674716286677180682464175596281567506, 1787830982.736297, 1, 1, 9950048575076336
1787830982.737061, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169428198680150890130614409156982927340, 1787830982.737049, 2, 1, 9950048575121424
1787830982.737733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169428198680150890130614409156982927340, 1787830982.737049, 2, 1, 9950048575792847
1787830982.737769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185499206192487610330275073783210534239, 1787830982.737759, 3, 1, 9950048575828783
1787830982.738059, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185499206192487610330275073783210534239, 1787830982.737759, 3, 1, 9950048576118607
1787830982.738094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178087887437546415724773450041905291881, 1787830982.738085, 4, 1, 9950048576153839
1787830982.738394, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178087887437546415724773450041905291881, 1787830982.738085, 4, 1, 9950048576453167
1787830982.738428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 85498782345463244306185020700141291368, 1787830982.738419, 5, 1, 9950048576488063
1787830982.739810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 85498782345463244306185020700141291368, 1787830982.738419, 5, 1, 9950048577869791
1787830982.739846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 327276490657103740159070092069450399426, 1787830982.739836, 6, 1, 9950048577905487
1787830982.740129, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 327276490657103740159070092069450399426, 1787830982.739836, 6, 1, 9950048578189183
1787830982.740164, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75280861923246944694914844084475877205, 1787830982.740154, 7, 1, 9950048578223359
1787830982.740445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 75280861923246944694914844084475877205, 1787830982.740154, 7, 1, 9950048578504367
1787830982.740478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53025389256864977959532882882791829588, 1787830982.740469, 8, 1, 9950048578537583
1787830982.740766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53025389256864977959532882882791829588, 1787830982.740469, 8, 1, 9950048578825263
1787830982.740799, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 249398770004224743407706513867302003790, 1787830982.740790, 9, 1, 9950048578859103
1787830982.741118, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 249398770004224743407706513867302003790, 1787830982.740790, 9, 1, 9950048579178030
1787830982.741155, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16852114398662424362748326740315235937, 1787830982.741145, 10, 1, 9950048579214206
1787830982.741445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16852114398662424362748326740315235937, 1787830982.741145, 10, 1, 9950048579504254
1787830982.741478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22017219582891015866999460366971668011, 1787830982.741469, 11, 1, 9950048579537374
1787830982.741767, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22017219582891015866999460366971668011, 1787830982.741469, 11, 1, 9950048579826558
1787830982.741802, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285795904502668953585317561706432822241, 1787830982.741792, 12, 1, 9950048579861134
1787830982.742103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285795904502668953585317561706432822241, 1787830982.741792, 12, 1, 9950048580162750
1787830982.742138, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294987039033123891404099580826875357270, 1787830982.742128, 13, 1, 9950048580197038
1787830982.742426, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294987039033123891404099580826875357270, 1787830982.742128, 13, 1, 9950048580485934
1787830982.742461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58481609677665343864119315763240124383, 1787830982.742452, 14, 1, 9950048580520782
1787830982.744035, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58481609677665343864119315763240124383, 1787830982.742452, 14, 1, 9950048582094766
1787830982.744070, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215931696616364940911555599503910963927, 1787830982.744061, 15, 1, 9950048582129470
1787830982.744353, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215931696616364940911555599503910963927, 1787830982.744061, 15, 1, 9950048582413085
1787830982.744387, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 263879874659317358406896418585732705311, 1787830982.744377, 16, 1, 9950048582446253
1787830982.744664, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 263879874659317358406896418585732705311, 1787830982.744377, 16, 1, 9950048582724045
1787830982.744698, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20985758854926557424283052496763317317, 1787830982.744688, 17, 1, 9950048582757341
1787830982.744979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20985758854926557424283052496763317317, 1787830982.744688, 17, 1, 9950048583038829
1787830982.745013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254327364341077208462053530934663509330, 1787830982.745004, 18, 1, 9950048583073005
1787830982.745297, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254327364341077208462053530934663509330, 1787830982.745004, 18, 1, 9950048583356605
1787830982.745330, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299924288093904066570253284291784788455, 1787830982.745321, 19, 1, 9950048583389901
1787830982.745658, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299924288093904066570253284291784788455, 1787830982.745321, 19, 1, 9950048583717709
1787830982.745693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22340716864812414427536137550303705716, 1787830982.745684, 20, 1, 9950048583752813
