1787830466.859973, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9949532698451260
1787830466.861190, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9949532699255612
1787830466.861666, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 40253325917125187399343268508481147188, 1787830466.861627, 1, 1, 9949532699729628
1787830466.861746, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 40253325917125187399343268508481147188, 1787830466.861627, 1, 1, 9949532699809116
1787830466.861789, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 256329270192083619923618886280430493262, 1787830466.861777, 2, 1, 9949532699849036
1787830466.861832, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 256329270192083619923618886280430493262, 1787830466.861777, 2, 1, 9949532699892572
1787830466.861865, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 236231038218564979436815800841699365478, 1787830466.861855, 3, 1, 9949532699925100
1787830466.861903, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 236231038218564979436815800841699365478, 1787830466.861855, 3, 1, 9949532699963196
1787830466.861936, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 267105152410705621251365421494893206449, 1787830466.861925, 4, 1, 9949532699995612
1787830466.861975, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 267105152410705621251365421494893206449, 1787830466.861925, 4, 1, 9949532700034764
1787830466.862008, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 321972037519810513431222289782410169002, 1787830466.861998, 5, 1, 9949532700067900
1787830466.862045, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 321972037519810513431222289782410169002, 1787830466.861998, 5, 1, 9949532700104716
1787830466.862076, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 25591961400297236663055851474961890251, 1787830466.862067, 6, 1, 9949532700135964
1787830466.862109, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 25591961400297236663055851474961890251, 1787830466.862067, 6, 1, 9949532700169036
1787830466.862142, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 324982083946716308851255309386411854564, 1787830466.862132, 7, 1, 9949532700201708
1787830466.862178, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 324982083946716308851255309386411854564, 1787830466.862132, 7, 1, 9949532700237340
1787830466.862209, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 99835712671596512883488695400004334867, 1787830466.862199, 8, 1, 9949532700268780
1787830466.862241, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 99835712671596512883488695400004334867, 1787830466.862199, 8, 1, 9949532700301068
1787830466.862273, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 38052356200243358146705267432163876741, 1787830466.862264, 9, 1, 9949532700333340
1787830466.862309, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 38052356200243358146705267432163876741, 1787830466.862264, 9, 1, 9949532700369036
1787830466.862340, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 59350706723269612320127404213695012897, 1787830466.862331, 10, 1, 9949532700400332
1787830466.862373, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 59350706723269612320127404213695012897, 1787830466.862331, 10, 1, 9949532700432684
1787830466.862404, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 55366168188753766456224035316487838907, 1787830466.862395, 11, 1, 9949532700463820
1787830466.862436, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 55366168188753766456224035316487838907, 1787830466.862395, 11, 1, 9949532700495996
1787830466.862468, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 146504991818242654653579924384334197469, 1787830466.862458, 12, 1, 9949532700527804
1787830466.862505, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 146504991818242654653579924384334197469, 1787830466.862458, 12, 1, 9949532700564459
1787830466.862537, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 168322451464273845876462797900078820427, 1787830466.862527, 13, 1, 9949532700596587
1787830466.862570, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 168322451464273845876462797900078820427, 1787830466.862527, 13, 1, 9949532700629163
