1787831369.893996, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950435732589069
1787831369.901307, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950435739376203
1787831369.902016, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 31808310735517361526433989820547187478, 1787831369.901955, 1, 1, 9950435740081467
1787831369.957764, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 132890564442706144772166711610609594728, 1787831369.957653, 15, 1, 9950435795824220
1787831369.960961, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 132890564442706144772166711610609594728, 1787831369.957653, 15, 1, 9950435799022731
1787831369.961014, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163165684100358437691282663773632871107, 1787831369.960998, 16, 1, 9950435799075515
1787831369.964497, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163165684100358437691282663773632871107, 1787831369.960998, 16, 1, 9950435802558186
1787831369.964541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 334329322868466743432031439630584173509, 1787831369.964531, 17, 1, 9950435802600986
1787831369.967764, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 334329322868466743432031439630584173509, 1787831369.964531, 17, 1, 9950435805825593
1787831369.967907, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39317200233636245868653160052467200586, 1787831369.967798, 18, 1, 9950435805967081
1787831369.971596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39317200233636245868653160052467200586, 1787831369.967798, 18, 1, 9950435809657768
1787831369.971639, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 77393531237034763229406875231515660984, 1787831369.971629, 19, 1, 9950435809699384
1787831369.974885, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 77393531237034763229406875231515660984, 1787831369.971629, 19, 1, 9950435812945815
1787831369.975029, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25083133822757686710932177030859587881, 1787831369.975018, 20, 1, 9950435813088839
1787831369.978393, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25083133822757686710932177030859587881, 1787831369.975018, 20, 1, 9950435816454502
1787831369.978437, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42332109125912944831686953027866128217, 1787831369.978428, 21, 1, 9950435816497190
1787831369.981650, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 42332109125912944831686953027866128217, 1787831369.978428, 21, 1, 9950435819711573
1787831369.981786, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 194174972581373999783309054749708093969, 1787831369.981776, 22, 1, 9950435819845845
1787831369.985121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 194174972581373999783309054749708093969, 1787831369.981776, 22, 1, 9950435823182196
1787831369.985165, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326539398027826321908113285628017260733, 1787831369.985155, 23, 1, 9950435823225732
1787831369.988343, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326539398027826321908113285628017260733, 1787831369.985155, 23, 1, 9950435826404195
1787831369.988394, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189525059290492261265020367840902817905, 1787831369.988383, 24, 1, 9950435826453683
1787831369.991723, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189525059290492261265020367840902817905, 1787831369.988383, 24, 1, 9950435829784706
1787831369.991768, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 330152539618313457013976640905154666540, 1787831369.991758, 25, 1, 9950435829828050
1787831369.995078, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 330152539618313457013976640905154666540, 1787831369.991758, 25, 1, 9950435833139297
1787831369.995123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27088727678709752440411516417861136471, 1787831369.995111, 26, 1, 9950435833183249
1787831369.998462, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27088727678709752440411516417861136471, 1787831369.995111, 26, 1, 9950435836523984
1787831369.998596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249152030074648663948347484998484192595, 1787831369.998586, 27, 1, 9950435836656528
1787831370.001829, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249152030074648663948347484998484192595, 1787831369.998586, 27, 1, 9950435839890863
1787831370.001875, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 234031539751327469823033191440009716186, 1787831370.001864, 28, 1, 9950435839935055
1787831370.005149, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 234031539751327469823033191440009716186, 1787831370.001864, 28, 1, 9950435843210238
1787831370.005193, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41656352800244532624434614203238792499, 1787831370.005182, 29, 1, 9950435843252686
1787831370.008505, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41656352800244532624434614203238792499, 1787831370.005182, 29, 1, 9950435846566446
1787831370.008550, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291688109639692161226095416845616851143, 1787831370.008539, 30, 1, 9950435846610158
1787831370.011823, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291688109639692161226095416845616851143, 1787831370.008539, 30, 1, 9950435849884877
1787831370.011865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 72607965746438548582113505148994778442, 1787831370.011855, 31, 1, 9950435849925165
1787831370.015101, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 72607965746438548582113505148994778442, 1787831370.011855, 31, 1, 9950435853162956
1787831370.015243, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9929615502063920214632223513798267862, 1787831370.015136, 32, 1, 9950435853303020
1787831370.018438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9929615502063920214632223513798267862, 1787831370.015136, 32, 1, 9950435856499451
1787831370.018483, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298258783242155983973722922154541006084, 1787831370.018470, 33, 1, 9950435856543083
1787831370.021916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298258783242155983973722922154541006084, 1787831370.018470, 33, 1, 9950435859977706
1787831370.021959, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110840021901545363972026749921976239203, 1787831370.021948, 34, 1, 9950435860018810
1787831370.025147, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 110840021901545363972026749921976239203, 1787831370.021948, 34, 1, 9950435863208329
1787831370.025191, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328459790014554828901271938233804218547, 1787831370.025182, 35, 1, 9950435863251177
1787831370.028546, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328459790014554828901271938233804218547, 1787831370.025182, 35, 1, 9950435866608088
1787831370.028589, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189814787683291863329538752774521976553, 1787831370.028579, 36, 1, 9950435866648888
1787831370.031871, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189814787683291863329538752774521976553, 1787831370.028579, 36, 1, 9950435869932919
1787831370.031913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 279659727745805417918306454908456685011, 1787831370.031903, 37, 1, 9950435869973239
1787831370.035229, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 279659727745805417918306454908456685011, 1787831370.031903, 37, 1, 9950435873290614
1787831370.035271, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 981342478147385749912835124830627919, 1787831370.035261, 38, 1, 9950435873331286
1787831370.038461, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 981342478147385749912835124830627919, 1787831370.035261, 38, 1, 9950435876522485
1787831370.038503, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 50399242393886190386374833400335875092, 1787831370.038493, 39, 1, 9950435876563077
1787831370.041690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 50399242393886190386374833400335875092, 1787831370.038493, 39, 1, 9950435879751652
1787831370.041732, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 162614905801741316979965564490668193538, 1787831370.041722, 40, 1, 9950435879792228
1787831370.044966, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 162614905801741316979965564490668193538, 1787831370.041722, 40, 1, 9950435883028723
1787831370.045377, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 172021916172258389595771498507897971726, 1787831370.045366, 41, 1, 9950435883437411
1787831370.047965, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 172021916172258389595771498507897971726, 1787831370.045366, 41, 1, 9950435886026195
1787831370.048480, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249819468391118693616735596909253497330, 1787831370.048470, 42, 1, 9950435886540162
1787831370.052459, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249819468391118693616735596909253497330, 1787831370.048470, 42, 1, 9950435890521201
1787831370.052501, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 142439316109320769248330264429973836967, 1787831370.052491, 43, 1, 9950435890561361
1787831370.055743, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 142439316109320769248330264429973836967, 1787831370.052491, 43, 1, 9950435893804400
1787831370.055784, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105820681357665244690725521377848312845, 1787831370.055774, 44, 1, 9950435893843856
1787831370.058908, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105820681357665244690725521377848312845, 1787831370.055774, 44, 1, 9950435896969344
1787831370.058951, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26906984940273178848254122179056703268, 1787831370.058940, 45, 1, 9950435897011520
1787831370.062381, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26906984940273178848254122179056703268, 1787831370.058940, 45, 1, 9950435900442751
1787831370.062423, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39857006506535787910117074749749274942, 1787831370.062413, 46, 1, 9950435900483407
1787831370.065609, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39857006506535787910117074749749274942, 1787831370.062413, 46, 1, 9950435903670958
1787831370.065650, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49874903090760661706350338451885070012, 1787831370.065640, 47, 1, 9950435903710622
1787831370.069018, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49874903090760661706350338451885070012, 1787831370.065640, 47, 1, 9950435907079965
1787831370.069061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16986798813316582662803747698630090624, 1787831370.069050, 48, 1, 9950435907120749
1787831370.072321, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16986798813316582662803747698630090624, 1787831370.069050, 48, 1, 9950435910382588
1787831370.072363, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 67433153083543105066975262187499696901, 1787831370.072352, 49, 1, 9950435910423404
1787831370.075696, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 67433153083543105066975262187499696901, 1787831370.072352, 49, 1, 9950435913757467
1787831370.075740, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328720267904076378144288087881786686699, 1787831370.075727, 50, 1, 9950435913800971
1787831370.079026, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328720267904076378144288087881786686699, 1787831370.075727, 50, 1, 9950435917086602
1787831370.079065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48489139600095531697828421753607658557, 1787831370.079056, 51, 1, 9950435917125306
1787831370.082312, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48489139600095531697828421753607658557, 1787831370.079056, 51, 1, 9950435920373993
1787831370.082448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118920401184816500723117003198395272498, 1787831370.082438, 52, 1, 9950435920507897
1787831370.085734, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118920401184816500723117003198395272498, 1787831370.082438, 52, 1, 9950435923795656
1787831370.085778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197222799959700445061872349973553533647, 1787831370.085768, 53, 1, 9950435923838664
1787831370.089046, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197222799959700445061872349973553533647, 1787831370.085768, 53, 1, 9950435927107415
1787831370.089093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150139079708863150824288026451842755937, 1787831370.089083, 54, 1, 9950435927152647
1787831370.092488, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150139079708863150824288026451842755937, 1787831370.089083, 54, 1, 9950435930549974
1787831370.092529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270529459695837244844388168350313111875, 1787831370.092519, 55, 1, 9950435930589350
1787831370.095892, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270529459695837244844388168350313111875, 1787831370.092519, 55, 1, 9950435933953653
1787831370.095934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295847056348909779391584016098836418172, 1787831370.095924, 56, 1, 9950435933994421
1787831370.099406, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295847056348909779391584016098836418172, 1787831370.095924, 56, 1, 9950435937468148
1787831370.099451, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85395602445279660165882457038804056539, 1787831370.099441, 57, 1, 9950435937510836
1787831370.102927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85395602445279660165882457038804056539, 1787831370.099441, 57, 1, 9950435940988803
1787831370.102970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81890326759181399471118457358398633294, 1787831370.102960, 58, 1, 9950435941030691
1787831370.106265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81890326759181399471118457358398633294, 1787831370.102960, 58, 1, 9950435944325746
1787831370.106309, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 161548751477726077257459525792369434644, 1787831370.106299, 59, 1, 9950435944368626
1787831370.109588, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 161548751477726077257459525792369434644, 1787831370.106299, 59, 1, 9950435947649745
1787831370.109731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291873124904596273291088746168539799515, 1787831370.109626, 60, 1, 9950435947791281
1787831370.112993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291873124904596273291088746168539799515, 1787831370.109626, 60, 1, 9950435951054560
1787831370.113134, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135138885573739403135110238477700842348, 1787831370.113124, 61, 1, 9950435951194208
1787831370.116430, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135138885573739403135110238477700842348, 1787831370.113124, 61, 1, 9950435954491872
1787831370.116474, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263679552799403886301390793171915933926, 1787831370.116461, 62, 1, 9950435954533936
1787831370.120535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 263679552799403886301390793171915933926, 1787831370.116461, 62, 1, 9950435958597454
1787831370.120578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160576066399375723257466924822512392239, 1787831370.120568, 63, 1, 9950435958638430
1787831370.123871, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160576066399375723257466924822512392239, 1787831370.120568, 63, 1, 9950435961933133
1787831370.123916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 108916676428436848206905080445829683495, 1787831370.123906, 64, 1, 9950435961975933
1787831370.193201, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 108916676428436848206905080445829683495, 1787831370.123906, 64, 1, 9950436031282474
1787831370.195606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90687952306271333551483817333405229431, 1787831370.195572, 65, 1, 9950436033673657
1787831370.199598, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90687952306271333551483817333405229431, 1787831370.195572, 65, 1, 9950436037662472
1787831370.199656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 282999595090337663807305926647309201158, 1787831370.199643, 66, 1, 9950436037717176
1787831370.203025, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 282999595090337663807305926647309201158, 1787831370.199643, 66, 1, 9950436041088103
1787831370.203177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164947590407382150190956032120535531635, 1787831370.203166, 67, 1, 9950436041237975
1787831370.206303, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164947590407382150190956032120535531635, 1787831370.203166, 67, 1, 9950436044364582
1787831370.206353, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27937605204234448673289886651230913937, 1787831370.206342, 68, 1, 9950436044412918
1787831370.209951, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27937605204234448673289886651230913937, 1787831370.206342, 68, 1, 9950436048013797
1787831370.210003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 453388287943283355660384349565578839, 1787831370.209989, 69, 1, 9950436048063589
1787831370.213308, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 453388287943283355660384349565578839, 1787831370.209989, 69, 1, 9950436051370373
1787831370.213357, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48908880483878279571661508153781683442, 1787831370.213346, 70, 1, 9950436051416868
1787831370.216732, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48908880483878279571661508153781683442, 1787831370.213346, 70, 1, 9950436054793796
1787831370.216776, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293255804496639581673965964784983926493, 1787831370.216765, 71, 1, 9950436054836132
1787831370.220017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293255804496639581673965964784983926493, 1787831370.216765, 71, 1, 9950436058078755
1787831370.220060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327215444356775002237366067441726741801, 1787831370.220049, 72, 1, 9950436058119907
1787831370.223531, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327215444356775002237366067441726741801, 1787831370.220049, 72, 1, 9950436061592882
1787831370.223669, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 312342758002908919438254064286050865547, 1787831370.223659, 73, 1, 9950436061729314
1787831370.226882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 312342758002908919438254064286050865547, 1787831370.223659, 73, 1, 9950436064944305
1787831370.226928, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250497976498297047714350856190540827313, 1787831370.226917, 74, 1, 9950436064988561
1787831370.230205, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250497976498297047714350856190540827313, 1787831370.226917, 74, 1, 9950436068266640
1787831370.230247, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 64133549471354911948856707546679907684, 1787831370.230237, 75, 1, 9950436068306816
1787831370.233619, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 64133549471354911948856707546679907684, 1787831370.230237, 75, 1, 9950436071681487
1787831370.233662, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285978491764132724473157623630071868968, 1787831370.233651, 76, 1, 9950436071721871
1787831370.237023, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285978491764132724473157623630071868968, 1787831370.233651, 76, 1, 9950436075084910
1787831370.237066, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60911084957502318124744568810895536565, 1787831370.237055, 77, 1, 9950436075125326
1787831370.240262, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60911084957502318124744568810895536565, 1787831370.237055, 77, 1, 9950436078323869
1787831370.240309, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204715125835142490278756248398828272968, 1787831370.240299, 78, 1, 9950436078368717
1787831370.243752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204715125835142490278756248398828272968, 1787831370.240299, 78, 1, 9950436081813964
1787831370.243794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305744095961134971506264184184960979802, 1787831370.243784, 79, 1, 9950436081854172
1787831370.246988, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305744095961134971506264184184960979802, 1787831370.243784, 79, 1, 9950436085049691
1787831370.247030, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30391429131704515079269926916134066065, 1787831370.247020, 80, 1, 9950436085090219
1787831370.250397, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30391429131704515079269926916134066065, 1787831370.247020, 80, 1, 9950436088459562
1787831370.250440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207971583704718465586048712801708843598, 1787831370.250430, 81, 1, 9950436088500042
1787831370.253737, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207971583704718465586048712801708843598, 1787831370.250430, 81, 1, 9950436091798729
1787831370.253779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300853536160620201080759551273336284590, 1787831370.253769, 82, 1, 9950436091839241
