1787830865.245929, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949931084532711
1787830865.247887, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949931085952086
1787830865.248355, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64886666628048532589142882006980880478, 1787830865.248314, 1, 1, 9949931086418070
1787830865.248591, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64886666628048532589142882006980880478, 1787830865.248314, 1, 1, 9949931086661254
1787830865.248659, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 279994722931458680467061126880477422225, 1787830865.248642, 2, 1, 9949931086721350
1787830865.248824, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 279994722931458680467061126880477422225, 1787830865.248642, 2, 1, 9949931086886214
1787830865.248867, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 26331153334574814795294038449827350673, 1787830865.248855, 3, 1, 9949931086927830
1787830865.249023, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 26331153334574814795294038449827350673, 1787830865.248855, 3, 1, 9949931087084918
1787830865.249068, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232798100006807790651668910566477313778, 1787830865.249057, 4, 1, 9949931087129158
1787830865.249222, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232798100006807790651668910566477313778, 1787830865.249057, 4, 1, 9949931087283446
1787830865.249257, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 295492389204850933279923405191781949373, 1787830865.249247, 5, 1, 9949931087317190
1787830865.249408, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 295492389204850933279923405191781949373, 1787830865.249247, 5, 1, 9949931087469830
1787830865.249443, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 263384392428378660194259917091446147560, 1787830865.249433, 6, 1, 9949931087503558
1787830865.249595, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 263384392428378660194259917091446147560, 1787830865.249433, 6, 1, 9949931087655990
1787830865.249629, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 138290214910141034796594457963177303814, 1787830865.249619, 7, 1, 9949931087689766
1787830865.249782, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 138290214910141034796594457963177303814, 1787830865.249619, 7, 1, 9949931087843334
1787830865.249818, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 291183839420197365443693171305861621375, 1787830865.249807, 8, 1, 9949931087878198
1787830865.249977, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 291183839420197365443693171305861621375, 1787830865.249807, 8, 1, 9949931088037734
1787830865.250012, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 279312918268711202947389985167914559105, 1787830865.250002, 9, 1, 9949931088072454
1787830865.250162, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 279312918268711202947389985167914559105, 1787830865.250002, 9, 1, 9949931088223558
1787830865.250197, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 24362698992212400387662147091939597931, 1787830865.250186, 10, 1, 9949931088256822
1787830865.250348, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 24362698992212400387662147091939597931, 1787830865.250186, 10, 1, 9949931088409302
1787830865.250386, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 188629115771495067750989340903826790629, 1787830865.250376, 11, 1, 9949931088445942
1787830865.250534, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 188629115771495067750989340903826790629, 1787830865.250376, 11, 1, 9949931088594822
1787830865.250568, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 204451291888996869971421772095960237573, 1787830865.250557, 12, 1, 9949931088627830
1787830865.250721, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 204451291888996869971421772095960237573, 1787830865.250557, 12, 1, 9949931088782085
1787830865.250755, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 98142815551423492368432269956542628548, 1787830865.250744, 13, 1, 9949931088814853
1787830865.250904, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 98142815551423492368432269956542628548, 1787830865.250744, 13, 1, 9949931088965525
1787830865.250939, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 34694500796064692148394353254721948151, 1787830865.250928, 14, 1, 9949931088998597
1787830865.251091, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 34694500796064692148394353254721948151, 1787830865.250928, 14, 1, 9949931089151877
1787830865.251124, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 13491051308578522828833851185238972100, 1787830865.251114, 15, 1, 9949931089184005
1787830865.251275, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 13491051308578522828833851185238972100, 1787830865.251114, 15, 1, 9949931089335893
1787830865.251309, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278386022645938283134758189705694739241, 1787830865.251299, 16, 1, 9949931089368869
1787830865.251458, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278386022645938283134758189705694739241, 1787830865.251299, 16, 1, 9949931089519429
1787830865.251492, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 102846604877774005402888369650623237925, 1787830865.251482, 17, 1, 9949931089551877
1787830865.251638, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 102846604877774005402888369650623237925, 1787830865.251482, 17, 1, 9949931089699877
1787830865.251673, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 8345400682463132712794483973605712482, 1787830865.251663, 18, 1, 9949931089733093
1787830865.251823, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 8345400682463132712794483973605712482, 1787830865.251663, 18, 1, 9949931089884677
1787830865.251858, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 161390415591204558570179330847188185073, 1787830865.251848, 19, 1, 9949931089917701
1787830865.252011, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 161390415591204558570179330847188185073, 1787830865.251848, 19, 1, 9949931090071861
1787830865.252046, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 10718717726626959875421872653414195247, 1787830865.252036, 20, 1, 9949931090106437
1787830865.252198, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 10718717726626959875421872653414195247, 1787830865.252036, 20, 1, 9949931090259173
1787830865.252232, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 301406123494673231683227979215414645540, 1787830865.252222, 21, 1, 9949931090291973
1787830865.252382, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 301406123494673231683227979215414645540, 1787830865.252222, 21, 1, 9949931090442965
1787830865.252416, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115265412324820440595028465337684877518, 1787830865.252406, 22, 1, 9949931090476165
1787830865.252567, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115265412324820440595028465337684877518, 1787830865.252406, 22, 1, 9949931090627573
1787830865.252600, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 272834856828124103637414000622259264771, 1787830865.252590, 23, 1, 9949931090659701
1787830865.252748, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 272834856828124103637414000622259264771, 1787830865.252590, 23, 1, 9949931090809013
1787830865.252782, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 267584506923868317643642689916115927861, 1787830865.252771, 24, 1, 9949931090841781
1787830865.252935, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 267584506923868317643642689916115927861, 1787830865.252771, 24, 1, 9949931090995989
1787830865.252970, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 151943721754485711414853419233271893682, 1787830865.252960, 25, 1, 9949931091030357
