1787831224.654100, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950290492627648
1787831224.658220, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950290496286655
1787831224.658902, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271356318763272357654072963656803437789, 1787831224.658836, 1, 1, 9950290496966783
1787831224.665252, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271356318763272357654072963656803437789, 1787831224.658836, 1, 1, 9950290503318509
1787831224.665358, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70704429801756250012582706747843899048, 1787831224.665329, 2, 1, 9950290503421725
1787831224.671439, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70704429801756250012582706747843899048, 1787831224.665329, 2, 1, 9950290509506939
1787831224.671542, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92014464470821956643572490947951569365, 1787831224.671518, 3, 1, 9950290509603803
1787831224.676654, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92014464470821956643572490947951569365, 1787831224.671518, 3, 1, 9950290514720362
1787831224.676756, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253196866013907968784649693725947261793, 1787831224.676730, 4, 1, 9950290514817770
1787831224.682822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253196866013907968784649693725947261793, 1787831224.676730, 4, 1, 9950290520889000
1787831224.682926, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 112200418602578837634049193640727221193, 1787831224.682900, 5, 1, 9950290520987352
1787831224.688611, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 112200418602578837634049193640727221193, 1787831224.682900, 5, 1, 9950290526677414
1787831224.688717, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 336335197057351487513851517857719701553, 1787831224.688686, 6, 1, 9950290526778198
1787831224.694249, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 336335197057351487513851517857719701553, 1787831224.688686, 6, 1, 9950290532314453
1787831224.694352, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257784800296108933426229653094546506046, 1787831224.694321, 7, 1, 9950290532412997
1787831224.700160, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257784800296108933426229653094546506046, 1787831224.694321, 7, 1, 9950290538225507
1787831224.700256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326926994417979208796636210758119740422, 1787831224.700231, 8, 1, 9950290538316947
1787831224.705920, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326926994417979208796636210758119740422, 1787831224.700231, 8, 1, 9950290543986769
1787831224.706026, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91676675412620239763054483622305415598, 1787831224.705995, 9, 1, 9950290544085889
1787831224.711640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91676675412620239763054483622305415598, 1787831224.705995, 9, 1, 9950290549705920
1787831224.711737, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 254100596036569832563392163068009230477, 1787831224.711712, 10, 1, 9950290549796896
1787831224.717376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 254100596036569832563392163068009230477, 1787831224.711712, 10, 1, 9950290555442958
1787831224.717473, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57488923816966038831645513159711334628, 1787831224.717448, 11, 1, 9950290555533278
1787831224.723214, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57488923816966038831645513159711334628, 1787831224.717448, 11, 1, 9950290561279501
1787831224.723310, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60662162300264866303352182970978020666, 1787831224.723285, 12, 1, 9950290561370253
1787831224.728909, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60662162300264866303352182970978020666, 1787831224.723285, 12, 1, 9950290566974443
1787831224.729001, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90036961397736844496276916264045618870, 1787831224.728981, 13, 1, 9950290567061259
1787831224.734583, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90036961397736844496276916264045618870, 1787831224.728981, 13, 1, 9950290572649353
1787831224.734679, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 264345221226044701798462279004207985488, 1787831224.734655, 14, 1, 9950290572739737
1787831224.740298, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 264345221226044701798462279004207985488, 1787831224.734655, 14, 1, 9950290578363576
1787831224.740394, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 55971256278883434917485675764079186329, 1787831224.740370, 15, 1, 9950290578454648
1787831224.745968, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 55971256278883434917485675764079186329, 1787831224.740370, 15, 1, 9950290584034070
1787831224.746064, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 143085139329992251176657035032525080046, 1787831224.746039, 16, 1, 9950290584124438
1787831224.751553, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 143085139329992251176657035032525080046, 1787831224.746039, 16, 1, 9950290589618484
1787831224.751648, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61778043541549218636238138086458896488, 1787831224.751623, 17, 1, 9950290589708756
1787831224.757267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61778043541549218636238138086458896488, 1787831224.751623, 17, 1, 9950290595333731
1787831224.757364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 223604207191534057376952619345230519904, 1787831224.757339, 18, 1, 9950290595424179
