1787831205.807903, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950271646430070
1787831205.811877, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950271649943637
1787831205.812544, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87257602609961057820936729482781552872, 1787831205.812484, 1, 1, 9950271650608213
1787831205.814879, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87257602609961057820936729482781552872, 1787831205.812484, 1, 1, 9950271652944836
1787831205.816576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333905616414774307078422218336115818123, 1787831205.816530, 2, 1, 9950271654637491
1787831205.818672, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333905616414774307078422218336115818123, 1787831205.816530, 2, 1, 9950271656734051
1787831205.818735, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52511150720979599960206173627791538167, 1787831205.818718, 3, 1, 9950271656795763
1787831205.819858, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52511150720979599960206173627791538167, 1787831205.818718, 3, 1, 9950271657919506
1787831205.821176, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155960877013807017414203698082533774654, 1787831205.819899, 4, 1, 9950271659236754
1787831205.823268, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155960877013807017414203698082533774654, 1787831205.819899, 4, 1, 9950271661328545
1787831205.823423, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267198602562361620198379022029908939739, 1787831205.823308, 5, 1, 9950271661483057
1787831205.824516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267198602562361620198379022029908939739, 1787831205.823308, 5, 1, 9950271662576593
1787831205.824963, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 66971621890990464654279433587341170572, 1787831205.824554, 6, 1, 9950271663022801
1787831205.826283, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 66971621890990464654279433587341170572, 1787831205.824554, 6, 1, 9950271664344497
1787831205.826570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 72159332552305035173636869164602969963, 1787831205.826554, 7, 1, 9950271664630336
1787831205.828091, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 72159332552305035173636869164602969963, 1787831205.826554, 7, 1, 9950271666151872
1787831205.828144, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325132396993048836647030439738152335065, 1787831205.828129, 8, 1, 9950271666204352
1787831205.829306, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325132396993048836647030439738152335065, 1787831205.828129, 8, 1, 9950271667367264
1787831205.829707, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 284367209890338109381165550209701765252, 1787831205.829348, 9, 1, 9950271667767456
1787831205.831092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 284367209890338109381165550209701765252, 1787831205.829348, 9, 1, 9950271669153167
1787831205.831383, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267632630207399058523124119451470858230, 1787831205.831367, 10, 1, 9950271669443071
1787831205.832990, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267632630207399058523124119451470858230, 1787831205.831367, 10, 1, 9950271671051295
1787831205.833047, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9583286431681336899400029233385795118, 1787831205.833031, 11, 1, 9950271671107055
1787831205.834177, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9583286431681336899400029233385795118, 1787831205.833031, 11, 1, 9950271672237310
1787831205.834686, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 335324429105770218538734948965585009144, 1787831205.834670, 12, 1, 9950271672745886
1787831205.836190, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 335324429105770218538734948965585009144, 1787831205.834670, 12, 1, 9950271674251038
1787831205.836247, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 238193897076291041008967807153386244912, 1787831205.836231, 13, 1, 9950271674307470
1787831205.837405, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 238193897076291041008967807153386244912, 1787831205.836231, 13, 1, 9950271675466653
1787831205.837909, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293511374615962777948123777481626610371, 1787831205.837447, 14, 1, 9950271675969645
1787831205.839393, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293511374615962777948123777481626610371, 1787831205.837447, 14, 1, 9950271677454557
1787831205.839450, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138843946898552002196828682666044049690, 1787831205.839434, 15, 1, 9950271677509741
