1787830995.080117, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9950060918697828
1787830995.081917, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9950060919982916
1787830995.082482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32026032338777790797438220069933392123, 1787830995.082413, 1, 1, 9950060920547476
1787830995.083543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32026032338777790797438220069933392123, 1787830995.082413, 1, 1, 9950060921608964
1787830995.083641, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283901308081569249780014402547040469829, 1787830995.083627, 2, 1, 9950060921702916
1787830995.083992, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283901308081569249780014402547040469829, 1787830995.083627, 2, 1, 9950060922056611
1787830995.084394, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37148799066548925716761646805591852210, 1787830995.084383, 3, 1, 9950060922455315
1787830995.084687, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37148799066548925716761646805591852210, 1787830995.084383, 3, 1, 9950060922750451
1787830995.085086, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 275480242218478276514372224248723123218, 1787830995.085075, 4, 1, 9950060923146163
1787830995.085373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 275480242218478276514372224248723123218, 1787830995.085075, 4, 1, 9950060923435891
1787830995.085423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111360270796072525307436772531280627786, 1787830995.085413, 5, 1, 9950060923482947
1787830995.087368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111360270796072525307436772531280627786, 1787830995.085413, 5, 1, 9950060925429522
1787830995.087451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284756361922251090645669681219658172744, 1787830995.087428, 6, 1, 9950060925511794
1787830995.088055, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284756361922251090645669681219658172744, 1787830995.087428, 6, 1, 9950060926115666
1787830995.088115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59939896041327770343336707448190990564, 1787830995.088083, 7, 1, 9950060926175394
1787830995.088639, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59939896041327770343336707448190990564, 1787830995.088083, 7, 1, 9950060926698242
1787830995.088720, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 320831742526684660142164578000703925492, 1787830995.088710, 8, 1, 9950060926779602
1787830995.089253, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 320831742526684660142164578000703925492, 1787830995.088710, 8, 1, 9950060927313202
1787830995.089350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14949268781806149521871026072819136655, 1787830995.089341, 9, 1, 9950060927409890
1787830995.089842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14949268781806149521871026072819136655, 1787830995.089341, 9, 1, 9950060927901618
1787830995.089965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122057955148791453871374342994844066857, 1787830995.089873, 10, 1, 9950060928024146
1787830995.090445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122057955148791453871374342994844066857, 1787830995.089873, 10, 1, 9950060928504321
1787830995.090495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147012307854185275210148588136302547391, 1787830995.090470, 11, 1, 9950060928554369
1787830995.091118, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147012307854185275210148588136302547391, 1787830995.090470, 11, 1, 9950060929178081
1787830995.091154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308999422089388923913827453726867145202, 1787830995.091145, 12, 1, 9950060929213313
1787830995.091597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308999422089388923913827453726867145202, 1787830995.091145, 12, 1, 9950060929656865
1787830995.091631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129291396170336674379812373582276422526, 1787830995.091622, 13, 1, 9950060929690353
1787830995.092240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129291396170336674379812373582276422526, 1787830995.091622, 13, 1, 9950060930299553
1787830995.092389, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241336454975012833099847840103819635451, 1787830995.092270, 14, 1, 9950060930448657
1787830995.092676, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241336454975012833099847840103819635451, 1787830995.092270, 14, 1, 9950060930736049
1787830995.092982, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236219105865791963103875412569843824288, 1787830995.092701, 15, 1, 9950060931041233
1787830995.093418, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236219105865791963103875412569843824288, 1787830995.092701, 15, 1, 9950060931477633
1787830995.093455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 336231172404540303946019814799159238434, 1787830995.093445, 16, 1, 9950060931514257
1787830995.094067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 336231172404540303946019814799159238434, 1787830995.093445, 16, 1, 9950060932126752
1787830995.094105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 246922130071267358453460370096660340620, 1787830995.094096, 17, 1, 9950060932164992
1787830995.094607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 246922130071267358453460370096660340620, 1787830995.094096, 17, 1, 9950060932666848
1787830995.094641, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330363732198140511227254982323185420603, 1787830995.094631, 18, 1, 9950060932700240
1787830995.094921, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330363732198140511227254982323185420603, 1787830995.094631, 18, 1, 9950060932980400
1787830995.094957, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304331149900831747761180531521774679811, 1787830995.094946, 19, 1, 9950060933016224
1787830995.095268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 304331149900831747761180531521774679811, 1787830995.094946, 19, 1, 9950060933327952
1787830995.095626, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191994663919888800586642300892678853046, 1787830995.095296, 20, 1, 9950060933685824
1787830995.096008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191994663919888800586642300892678853046, 1787830995.095296, 20, 1, 9950060934067552
1787830995.096051, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268154124130592657704202222415329562722, 1787830995.096038, 21, 1, 9950060934110688
1787830995.096343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268154124130592657704202222415329562722, 1787830995.096038, 21, 1, 9950060934403072
