1787830852.521637, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949918360236303
1787830852.523465, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949918361530687
1787830852.523916, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64292480631721783186486242413424900351, 1787830852.523878, 1, 1, 9949918361978110
1787830852.524143, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64292480631721783186486242413424900351, 1787830852.523878, 1, 1, 9949918362212574
1787830852.524212, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 127732135518674227681631103041080888018, 1787830852.524199, 2, 1, 9949918362274510
1787830852.524370, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 127732135518674227681631103041080888018, 1787830852.524199, 2, 1, 9949918362433518
1787830852.524415, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 215455156711051628276329853795173646566, 1787830852.524403, 3, 1, 9949918362475614
1787830852.524568, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 215455156711051628276329853795173646566, 1787830852.524403, 3, 1, 9949918362629758
1787830852.524608, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 252064158122158505385697831109244052759, 1787830852.524597, 4, 1, 9949918362668174
1787830852.524761, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 252064158122158505385697831109244052759, 1787830852.524597, 4, 1, 9949918362822558
1787830852.524796, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 225913526796962474956640930292757855135, 1787830852.524786, 5, 1, 9949918362856654
1787830852.524949, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 225913526796962474956640930292757855135, 1787830852.524786, 5, 1, 9949918363009630
1787830852.524983, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 28763811365767495176868669584685572343, 1787830852.524973, 6, 1, 9949918363043198
1787830852.525136, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 28763811365767495176868669584685572343, 1787830852.524973, 6, 1, 9949918363197470
1787830852.525171, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 51329098129741805364640391650966959578, 1787830852.525161, 7, 1, 9949918363230878
1787830852.525324, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 51329098129741805364640391650966959578, 1787830852.525161, 7, 1, 9949918363385566
1787830852.525359, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 20672134594460270319678687170656494836, 1787830852.525349, 8, 1, 9949918363419070
1787830852.525510, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 20672134594460270319678687170656494836, 1787830852.525349, 8, 1, 9949918363570894
1787830852.525544, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 18344385138989845825193752707246843536, 1787830852.525534, 9, 1, 9949918363604222
1787830852.525694, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 18344385138989845825193752707246843536, 1787830852.525534, 9, 1, 9949918363755646
1787830852.525729, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 51281619574313834822231660772087169523, 1787830852.525719, 10, 1, 9949918363788910
1787830852.525882, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 51281619574313834822231660772087169523, 1787830852.525719, 10, 1, 9949918363942574
1787830852.525916, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 24717394249353979867569786285330053400, 1787830852.525906, 11, 1, 9949918363976142
1787830852.526069, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 24717394249353979867569786285330053400, 1787830852.525906, 11, 1, 9949918364130318
1787830852.526104, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 275053273973892653104706278248930536842, 1787830852.526094, 12, 1, 9949918364164462
1787830852.526260, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 275053273973892653104706278248930536842, 1787830852.526094, 12, 1, 9949918364321182
1787830852.526294, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 272203746872806403778823332565682481026, 1787830852.526284, 13, 1, 9949918364354270
1787830852.526443, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 272203746872806403778823332565682481026, 1787830852.526284, 13, 1, 9949918364504334
1787830852.526477, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 92799913708970427435407948176671976560, 1787830852.526467, 14, 1, 9949918364536942
1787830852.526624, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 92799913708970427435407948176671976560, 1787830852.526467, 14, 1, 9949918364685582
1787830852.526657, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 227692640390992327776806313082012879816, 1787830852.526647, 15, 1, 9949918364717134
1787830852.526803, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 227692640390992327776806313082012879816, 1787830852.526647, 15, 1, 9949918364864782
1787830852.526838, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 215630819889148286530845062510218027584, 1787830852.526828, 16, 1, 9949918364898446
1787830852.526989, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 215630819889148286530845062510218027584, 1787830852.526828, 16, 1, 9949918365050158
1787830852.527025, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 206729402068825543829447607336033212403, 1787830852.527015, 17, 1, 9949918365085133
1787830852.527176, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 206729402068825543829447607336033212403, 1787830852.527015, 17, 1, 9949918365236765
1787830852.527210, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 219569874744126715041562420521242076040, 1787830852.527200, 18, 1, 9949918365269677
1787830852.527359, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 219569874744126715041562420521242076040, 1787830852.527200, 18, 1, 9949918365419453
1787830852.527393, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 96938233546640189797234692676321569451, 1787830852.527383, 19, 1, 9949918365453693
1787830852.527542, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 96938233546640189797234692676321569451, 1787830852.527383, 19, 1, 9949918365603645
1787830852.527575, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 149540783455737070998349437557177544027, 1787830852.527566, 20, 1, 9949918365635533
1787830852.527719, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 149540783455737070998349437557177544027, 1787830852.527566, 20, 1, 9949918365779725
1787830852.527752, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 246672920815020657794681041285086232252, 1787830852.527742, 21, 1, 9949918365812077
1787830852.527900, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 246672920815020657794681041285086232252, 1787830852.527742, 21, 1, 9949918365960541
1787830852.527932, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 56970408008465335591734711370162551326, 1787830852.527922, 22, 1, 9949918365991389
1787830852.528080, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 56970408008465335591734711370162551326, 1787830852.527922, 22, 1, 9949918366141437
1787830852.528114, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 208491514829706499324401025212358346864, 1787830852.528104, 23, 1, 9949918366173837
1787830852.528260, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 208491514829706499324401025212358346864, 1787830852.528104, 23, 1, 9949918366320893
1787830852.528294, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 119635663468790840267981257434311635312, 1787830852.528284, 24, 1, 9949918366354653
1787830852.528446, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 119635663468790840267981257434311635312, 1787830852.528284, 24, 1, 9949918366507293
1787830852.528481, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 77291019780641601647461464045484910574, 1787830852.528471, 25, 1, 9949918366540701
1787830852.528626, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 77291019780641601647461464045484910574, 1787830852.528471, 25, 1, 9949918366687213
1787830852.528660, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 333775714975679427698656240604625342916, 1787830852.528650, 26, 1, 9949918366720285
1787830852.528806, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 333775714975679427698656240604625342916, 1787830852.528650, 26, 1, 9949918366867373
1787830852.528841, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 286165987577597605347175901408930806165, 1787830852.528831, 27, 1, 9949918366901181
1787830852.528990, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 286165987577597605347175901408930806165, 1787830852.528831, 27, 1, 9949918367050205
1787830852.529024, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 280933279394359644730274881798745477835, 1787830852.529014, 28, 1, 9949918367084589
1787830852.529167, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 280933279394359644730274881798745477835, 1787830852.529014, 28, 1, 9949918367227581
1787830852.529200, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 40496381884470036005454418782088844337, 1787830852.529190, 29, 1, 9949918367260333
1787830852.529348, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 40496381884470036005454418782088844337, 1787830852.529190, 29, 1, 9949918367409261
1787830852.529382, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 311024479195054135527734985322920644141, 1787830852.529372, 30, 1, 9949918367442541
1787830852.529530, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 311024479195054135527734985322920644141, 1787830852.529372, 30, 1, 9949918367590589
1787830852.529564, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 34931716274684759767037232241866255987, 1787830852.529554, 31, 1, 9949918367624589
1787830852.529713, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 34931716274684759767037232241866255987, 1787830852.529554, 31, 1, 9949918367774621
1787830852.529750, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 216768696556210134637327841448957610868, 1787830852.529740, 32, 1, 9949918367810509
1787830852.529900, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 216768696556210134637327841448957610868, 1787830852.529740, 32, 1, 9949918367960749
1787830852.529932, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 97080311290984673202435940568806780716, 1787830852.529922, 33, 1, 9949918367992685
1787830852.530107, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 97080311290984673202435940568806780716, 1787830852.529922, 33, 1, 9949918368168173
1787830852.530141, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 322694718124465853323650550333892571966, 1787830852.530131, 34, 1, 9949918368201740
1787830852.530293, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 322694718124465853323650550333892571966, 1787830852.530131, 34, 1, 9949918368353900
1787830852.530327, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 41144274793093615814600201427283351810, 1787830852.530317, 35, 1, 9949918368387500
1787830852.530478, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 41144274793093615814600201427283351810, 1787830852.530317, 35, 1, 9949918368539532
1787830852.530514, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 318077058905435073797961786077479966150, 1787830852.530504, 36, 1, 9949918368574252
1787830852.530663, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 318077058905435073797961786077479966150, 1787830852.530504, 36, 1, 9949918368724604
1787830852.530696, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 147516140530522736158641026237187781775, 1787830852.530687, 37, 1, 9949918368756732
1787830852.530847, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 147516140530522736158641026237187781775, 1787830852.530687, 37, 1, 9949918368907836
1787830852.530881, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 260657975551614124845934429163938948890, 1787830852.530870, 38, 1, 9949918368941132
1787830852.531034, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 260657975551614124845934429163938948890, 1787830852.530870, 38, 1, 9949918369094876
1787830852.531068, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327157680767976045319110769676048637073, 1787830852.531058, 39, 1, 9949918369128380
1787830852.531216, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327157680767976045319110769676048637073, 1787830852.531058, 39, 1, 9949918369277500
1787830852.531250, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 294513357812339835027901296295568598495, 1787830852.531241, 40, 1, 9949918369310716
1787830852.531398, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 294513357812339835027901296295568598495, 1787830852.531241, 40, 1, 9949918369459740
1787830852.531432, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 291219793293941088284834093455964510545, 1787830852.531422, 41, 1, 9949918369492348
1787830852.531581, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 291219793293941088284834093455964510545, 1787830852.531422, 41, 1, 9949918369641660
1787830852.531615, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 313719313360596291833372939628461564937, 1787830852.531605, 42, 1, 9949918369674604
1787830852.531762, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 313719313360596291833372939628461564937, 1787830852.531605, 42, 1, 9949918369822828
1787830852.531796, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 158862422148894579562395780131884712469, 1787830852.531785, 43, 1, 9949918369855964
1787830852.531943, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 158862422148894579562395780131884712469, 1787830852.531785, 43, 1, 9949918370005836
1787830852.531979, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 97719872431224798574658214271596754435, 1787830852.531969, 44, 1, 9949918370038732
1787830852.532126, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 97719872431224798574658214271596754435, 1787830852.531969, 44, 1, 9949918370187132
1787830852.532160, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 73771462556351115186479803496481529706, 1787830852.532150, 45, 1, 9949918370220300
1787830852.532309, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 73771462556351115186479803496481529706, 1787830852.532150, 45, 1, 9949918370369676
1787830852.532342, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 136273472189421039850289957593236551576, 1787830852.532332, 46, 1, 9949918370402508
1787830852.532490, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 136273472189421039850289957593236551576, 1787830852.532332, 46, 1, 9949918370550828
1787830852.532524, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 7604866344989442872805943180678983840, 1787830852.532514, 47, 1, 9949918370584156
1787830852.532670, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 7604866344989442872805943180678983840, 1787830852.532514, 47, 1, 9949918370731420
1787830852.532706, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 114468710337995590481880111966487680898, 1787830852.532696, 48, 1, 9949918370765852
1787830852.532855, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 114468710337995590481880111966487680898, 1787830852.532696, 48, 1, 9949918370916236
1787830852.532890, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 117661288444983890959389540832897857444, 1787830852.532880, 49, 1, 9949918370949692
1787830852.533040, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 117661288444983890959389540832897857444, 1787830852.532880, 49, 1, 9949918371100748
1787830852.533074, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 101818978700200234818952078594517108688, 1787830852.533064, 50, 1, 9949918371133884
1787830852.533222, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 101818978700200234818952078594517108688, 1787830852.533064, 50, 1, 9949918371283484
1787830852.533255, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 285714841377984431580556328826302184624, 1787830852.533245, 51, 1, 9949918371315755
1787830852.533404, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 285714841377984431580556328826302184624, 1787830852.533245, 51, 1, 9949918371465579
1787830852.533439, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 108885684510859230306532178088397292081, 1787830852.533429, 52, 1, 9949918371498827
1787830852.533587, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 108885684510859230306532178088397292081, 1787830852.533429, 52, 1, 9949918371648891
1787830852.533622, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 191988781087629260640174673730798228030, 1787830852.533612, 53, 1, 9949918371682267
1787830852.533768, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 191988781087629260640174673730798228030, 1787830852.533612, 53, 1, 9949918371828859
1787830852.533801, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 46164872129242480195331075722089020, 1787830852.533792, 54, 1, 9949918371861787
1787830852.533961, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 46164872129242480195331075722089020, 1787830852.533792, 54, 1, 9949918372021835
1787830852.533995, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 43331307194800234356801417377180919047, 1787830852.533985, 55, 1, 9949918372055371
1787830852.534142, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 43331307194800234356801417377180919047, 1787830852.533985, 55, 1, 9949918372203163
1787830852.534175, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 284291208889978675478786934264819943940, 1787830852.534166, 56, 1, 9949918372235739
1787830852.534323, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 284291208889978675478786934264819943940, 1787830852.534166, 56, 1, 9949918372384363
1787830852.534357, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 146657347286722561265295811029563357995, 1787830852.534347, 57, 1, 9949918372416731
1787830852.534505, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 146657347286722561265295811029563357995, 1787830852.534347, 57, 1, 9949918372566843
1787830852.534540, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 160317044562758072698841183922106346350, 1787830852.534530, 58, 1, 9949918372600811
1787830852.534689, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 160317044562758072698841183922106346350, 1787830852.534530, 58, 1, 9949918372750443
1787830852.534723, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 323406336815798822233237122931736213048, 1787830852.534713, 59, 1, 9949918372783275
1787830852.534876, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 323406336815798822233237122931736213048, 1787830852.534713, 59, 1, 9949918372937259
1787830852.534911, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 153825879119456835024309585256593302218, 1787830852.534900, 60, 1, 9949918372970955
1787830852.535061, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 153825879119456835024309585256593302218, 1787830852.534900, 60, 1, 9949918373122027
1787830852.535095, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 75266025342429223448756440352688437440, 1787830852.535085, 61, 1, 9949918373155387
1787830852.535234, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 75266025342429223448756440352688437440, 1787830852.535085, 61, 1, 9949918373295147
1787830852.535268, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 156606655060176225828680600161386858401, 1787830852.535258, 62, 1, 9949918373328507
1787830852.535413, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 156606655060176225828680600161386858401, 1787830852.535258, 62, 1, 9949918373474315
1787830852.535447, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 261291190566709065663807393753175686037, 1787830852.535437, 63, 1, 9949918373506795
1787830852.535595, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 261291190566709065663807393753175686037, 1787830852.535437, 63, 1, 9949918373656155
1787830852.535629, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 85230608572177695211734562794895935982, 1787830852.535618, 64, 1, 9949918373688635
1787830852.535774, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 85230608572177695211734562794895935982, 1787830852.535618, 64, 1, 9949918373835451
1787830852.535808, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 183148397229478534151467364580502059988, 1787830852.535798, 65, 1, 9949918373867819
1787830852.535957, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 183148397229478534151467364580502059988, 1787830852.535798, 65, 1, 9949918374018075
1787830852.535992, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278534534369589367538784504268132694879, 1787830852.535981, 66, 1, 9949918374052011
1787830852.536140, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278534534369589367538784504268132694879, 1787830852.535981, 66, 1, 9949918374201675
1787830852.536174, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 105418174692150718376509550543200785885, 1787830852.536164, 67, 1, 9949918374234507
1787830852.536322, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 105418174692150718376509550543200785885, 1787830852.536164, 67, 1, 9949918374383003
1787830852.536355, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 224573659927399093290037007709496687768, 1787830852.536345, 68, 1, 9949918374415819
1787830852.536502, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 224573659927399093290037007709496687768, 1787830852.536345, 68, 1, 9949918374563194
1787830852.536537, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 258243400061517071141833346731997592679, 1787830852.536526, 69, 1, 9949918374596362
1787830852.536685, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 258243400061517071141833346731997592679, 1787830852.536526, 69, 1, 9949918374746394
1787830852.536719, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 324052971686768713062023275827532873097, 1787830852.536709, 70, 1, 9949918374778922
1787830852.536868, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324052971686768713062023275827532873097, 1787830852.536709, 70, 1, 9949918374928938
1787830852.536901, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 243354169152809771287046332657672793847, 1787830852.536891, 71, 1, 9949918374961114
1787830852.537053, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 243354169152809771287046332657672793847, 1787830852.536891, 71, 1, 9949918375114298
1787830852.537088, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 227305954208550506361475576824060868325, 1787830852.537078, 72, 1, 9949918375147786
1787830852.537232, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 227305954208550506361475576824060868325, 1787830852.537078, 72, 1, 9949918375293626
1787830852.537265, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 235334339118314475132587411738452489255, 1787830852.537256, 73, 1, 9949918375325498
1787830852.537412, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 235334339118314475132587411738452489255, 1787830852.537256, 73, 1, 9949918375473866
1787830852.537446, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 336414628313506298050751120832336612685, 1787830852.537436, 74, 1, 9949918375506490
