1787830522.270991, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9949588109597030
1787830522.272411, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9949588110476070
1787830522.272995, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249665980498383679035862554683161669501, 1787830522.272955, 1, 1, 9949588111058437
1787830522.273077, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249665980498383679035862554683161669501, 1787830522.272955, 1, 1, 9949588111139845
1787830522.273120, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 248372427301843559663064798968331297321, 1787830522.273108, 2, 1, 9949588111180181
1787830522.273165, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 248372427301843559663064798968331297321, 1787830522.273108, 2, 1, 9949588111224709
1787830522.273199, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 308541341763383109688508092887244875932, 1787830522.273188, 3, 1, 9949588111258837
1787830522.273237, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 308541341763383109688508092887244875932, 1787830522.273188, 3, 1, 9949588111296325
1787830522.273269, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 124607201744078196531364814533379239024, 1787830522.273259, 4, 1, 9949588111329125
1787830522.273307, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 124607201744078196531364814533379239024, 1787830522.273259, 4, 1, 9949588111366613
1787830522.273337, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 7859968898861810453243818384348879730, 1787830522.273326, 5, 1, 9949588111396533
1787830522.273371, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 7859968898861810453243818384348879730, 1787830522.273326, 5, 1, 9949588111430229
1787830522.273403, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249522919948751398381185986237573500663, 1787830522.273393, 6, 1, 9949588111462597
1787830522.273438, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249522919948751398381185986237573500663, 1787830522.273393, 6, 1, 9949588111497637
1787830522.273467, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 79160964200674578237535665554563547461, 1787830522.273457, 7, 1, 9949588111526405
1787830522.273500, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 79160964200674578237535665554563547461, 1787830522.273457, 7, 1, 9949588111559413
1787830522.273529, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 3653621112320941763009342184186417383, 1787830522.273519, 8, 1, 9949588111588981
1787830522.273565, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 3653621112320941763009342184186417383, 1787830522.273519, 8, 1, 9949588111625205
1787830522.273598, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 61708523937328141587062221754600714432, 1787830522.273588, 9, 1, 9949588111658165
1787830522.273635, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 61708523937328141587062221754600714432, 1787830522.273588, 9, 1, 9949588111694245
1787830522.273667, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 118320071433271189997583436090242709266, 1787830522.273657, 10, 1, 9949588111726741
1787830522.273700, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 118320071433271189997583436090242709266, 1787830522.273657, 10, 1, 9949588111760309
1787830522.273730, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 71685410268958641666517878068184276563, 1787830522.273720, 11, 1, 9949588111789877
1787830522.273766, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 71685410268958641666517878068184276563, 1787830522.273720, 11, 1, 9949588111825621
1787830522.273799, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44809228149605750598279442038032325212, 1787830522.273789, 12, 1, 9949588111858757
1787830522.273840, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44809228149605750598279442038032325212, 1787830522.273789, 12, 1, 9949588111899989
1787830522.273870, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212088736563057116887920007890559456115, 1787830522.273860, 13, 1, 9949588111929445
1787830522.273906, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212088736563057116887920007890559456115, 1787830522.273860, 13, 1, 9949588111966085
1787830522.273938, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27661647335188773500148654202559344657, 1787830522.273928, 14, 1, 9949588111998181
1787830522.273974, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27661647335188773500148654202559344657, 1787830522.273928, 14, 1, 9949588112033717
1787830522.274003, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 279564968998675150479952937146192759892, 1787830522.273993, 15, 1, 9949588112062517
1787830522.274036, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 279564968998675150479952937146192759892, 1787830522.273993, 15, 1, 9949588112095445
1787830522.274067, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 240343096535293171709159360235848463454, 1787830522.274057, 16, 1, 9949588112127317
1787830522.274104, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 240343096535293171709159360235848463454, 1787830522.274057, 16, 1, 9949588112163221
1787830522.274136, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14789008973269504982092001447088230688, 1787830522.274126, 17, 1, 9949588112195637
1787830522.274170, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14789008973269504982092001447088230688, 1787830522.274126, 17, 1, 9949588112230037
1787830522.274199, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 253882735381472076542319973494528044811, 1787830522.274189, 18, 1, 9949588112258293
1787830522.274234, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 253882735381472076542319973494528044811, 1787830522.274189, 18, 1, 9949588112294245
1787830522.274266, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 313107806801423195017698921692462773815, 1787830522.274256, 19, 1, 9949588112325349
1787830522.274300, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 313107806801423195017698921692462773815, 1787830522.274256, 19, 1, 9949588112359781
1787830522.274328, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 304916076767023189677775708360561375919, 1787830522.274319, 20, 1, 9949588112388149
1787830522.274361, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 304916076767023189677775708360561375919, 1787830522.274319, 20, 1, 9949588112421157
1787830522.274393, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 66200109972614741810787586432456399296, 1787830522.274384, 21, 1, 9949588112453253
1787830522.274426, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 66200109972614741810787586432456399296, 1787830522.274384, 21, 1, 9949588112485397
1787830522.274456, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 226907153584900956517502086713264422157, 1787830522.274445, 22, 1, 9949588112515237
1787830522.274492, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 226907153584900956517502086713264422157, 1787830522.274445, 22, 1, 9949588112551285
1787830522.274520, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 289735125467893298881680372995788697818, 1787830522.274510, 23, 1, 9949588112579781
1787830522.274556, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 289735125467893298881680372995788697818, 1787830522.274510, 23, 1, 9949588112615717
1787830522.274585, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 84431851285704625725447316218702191472, 1787830522.274575, 24, 1, 9949588112644597
