1787831693.421768, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950759260347835
1787831693.423545, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950759261612667
1787831693.424205, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 282259728292771977367435142419013815202, 1787831693.424095, 1, 1, 9950759262273467
1787831694.108743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 253153811503130620088745138922442218043, 1787831694.100962, 80, 1, 9950759946819457
1787831694.108963, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 38473753065422743413757057138492244390, 1787831694.108901, 81, 1, 9950759947028129
1787831694.116777, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 38473753065422743413757057138492244390, 1787831694.108901, 81, 1, 9950759954853647
1787831694.116908, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 253897580944949553912239052241861496900, 1787831694.116887, 82, 1, 9950759954970607
1787831694.123741, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 253897580944949553912239052241861496900, 1787831694.116887, 82, 1, 9950759961816382
1787831694.123868, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20677141418436949149916761148519580186, 1787831694.123819, 83, 1, 9950759961929662
1787831694.130865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20677141418436949149916761148519580186, 1787831694.123819, 83, 1, 9950759968942540
1787831694.131008, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248543918982354773533734463052367360396, 1787831694.130975, 84, 1, 9950759969076300
1787831694.138620, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248543918982354773533734463052367360396, 1787831694.130975, 84, 1, 9950759976689002
1787831694.138734, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239367234725441780887039152842203920151, 1787831694.138690, 85, 1, 9950759976795354
1787831694.146309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 239367234725441780887039152842203920151, 1787831694.138690, 85, 1, 9950759984383480
1787831694.146442, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203793777008751624536221993422498350308, 1787831694.146413, 86, 1, 9950759984505080
1787831694.154044, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203793777008751624536221993422498350308, 1787831694.146413, 86, 1, 9950759992110726
1787831694.154149, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204266700519314344771368503421803438226, 1787831694.154117, 87, 1, 9950759992210390
1787831694.161822, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204266700519314344771368503421803438226, 1787831694.154117, 87, 1, 9950759999889172
1787831694.161914, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56275392349301657090556701968455743819, 1787831694.161894, 88, 1, 9950759999974420
1787831694.169617, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56275392349301657090556701968455743819, 1787831694.161894, 88, 1, 9950760007684322
1787831694.169716, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 269459222649679166750448949870853538142, 1787831694.169691, 89, 1, 9950760007776370
1787831694.177402, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 269459222649679166750448949870853538142, 1787831694.169691, 89, 1, 9950760015469552
1787831694.177502, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30437672998046987595085768534019830438, 1787831694.177483, 90, 1, 9950760015562448
1787831694.185089, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30437672998046987595085768534019830438, 1787831694.177483, 90, 1, 9950760023156159
1787831694.185187, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35676913244937089705443572395588860115, 1787831694.185168, 91, 1, 9950760023247486
1787831694.192839, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35676913244937089705443572395588860115, 1787831694.185168, 91, 1, 9950760030905709
1787831694.192929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 328674578161043909887802099261956850386, 1787831694.192910, 92, 1, 9950760030988909
1787831694.200465, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 328674578161043909887802099261956850386, 1787831694.192910, 92, 1, 9950760038532475
1787831694.200572, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205295647519693214005640029548869850707, 1787831694.200542, 93, 1, 9950760038633227
1787831694.208173, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205295647519693214005640029548869850707, 1787831694.200542, 93, 1, 9950760046241049
1787831694.208265, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 293492217438056910918899380428177125467, 1787831694.208246, 94, 1, 9950760046325273
1787831694.215742, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 293492217438056910918899380428177125467, 1787831694.208246, 94, 1, 9950760053809687
1787831694.215829, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247450018301912941559499992926339392497, 1787831694.215814, 95, 1, 9950760053889271
1787831694.223159, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247450018301912941559499992926339392497, 1787831694.215814, 95, 1, 9950760061238533
1787831694.223310, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 200155520557296069214507659169878135052, 1787831694.223285, 96, 1, 9950760061373509
1787831694.230863, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 200155520557296069214507659169878135052, 1787831694.223285, 96, 1, 9950760068941779
1787831694.231012, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338714328181505890765222861702119990191, 1787831694.230990, 97, 1, 9950760069076675
1787831694.238622, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338714328181505890765222861702119990191, 1787831694.230990, 97, 1, 9950760076700481
1787831694.238850, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 193277091686280601335141092483546502973, 1787831694.238789, 98, 1, 9950760076914529
1787831694.246485, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 193277091686280601335141092483546502973, 1787831694.238789, 98, 1, 9950760084564735
1787831694.246719, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268746313379998695282995846320865634343, 1787831694.246659, 99, 1, 9950760084782959
1787831694.254349, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268746313379998695282995846320865634343, 1787831694.246659, 99, 1, 9950760092428525
1787831694.254552, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218712198300881334522372070526315613925, 1787831694.254517, 100, 1, 9950760092616573
1787831694.262090, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218712198300881334522372070526315613925, 1787831694.254517, 100, 1, 9950760100161227
1787831694.262242, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 257875662798335629548562496140110927867, 1787831694.262180, 101, 1, 9950760100304379
1787831694.269917, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 257875662798335629548562496140110927867, 1787831694.262180, 101, 1, 9950760107995978
1787831694.280166, choreo, spans, emitted, 2426, 9950760118368279
