1787830831.250750, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949897089279311
1787830831.252485, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949897090550047
1787830831.252913, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 25368058080735151740576524291464141192, 1787830831.252877, 1, 1, 9949897090976078
1787830831.253129, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 25368058080735151740576524291464141192, 1787830831.252877, 1, 1, 9949897091198606
1787830831.253202, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 168797912577904278747075229970316666604, 1787830831.253185, 2, 1, 9949897091263998
1787830831.253365, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 168797912577904278747075229970316666604, 1787830831.253185, 2, 1, 9949897091426814
1787830831.253407, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 19262700465487300211426708626099148396, 1787830831.253396, 3, 1, 9949897091468206
1787830831.253550, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 19262700465487300211426708626099148396, 1787830831.253396, 3, 1, 9949897091612270
1787830831.253591, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 92686068955268626341945526468975057795, 1787830831.253580, 4, 1, 9949897091651118
1787830831.253743, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 92686068955268626341945526468975057795, 1787830831.253580, 4, 1, 9949897091804174
1787830831.253778, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 98632126989412524311525706971783249085, 1787830831.253767, 5, 1, 9949897091838654
1787830831.253931, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 98632126989412524311525706971783249085, 1787830831.253767, 5, 1, 9949897091992126
1787830831.253967, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 141051587236178928484976400482647712668, 1787830831.253956, 6, 1, 9949897092027310
1787830831.254119, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 141051587236178928484976400482647712668, 1787830831.253956, 6, 1, 9949897092179694
1787830831.254153, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327280342632356343868875348512057377383, 1787830831.254143, 7, 1, 9949897092213070
1787830831.254305, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327280342632356343868875348512057377383, 1787830831.254143, 7, 1, 9949897092365822
1787830831.254339, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 21582077806968433691322497807690621846, 1787830831.254329, 8, 1, 9949897092399262
1787830831.254489, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 21582077806968433691322497807690621846, 1787830831.254329, 8, 1, 9949897092549966
1787830831.254523, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 198683555788613878326876402036546117060, 1787830831.254513, 9, 1, 9949897092583582
1787830831.254674, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 198683555788613878326876402036546117060, 1787830831.254513, 9, 1, 9949897092734878
1787830831.254709, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 311569543520576030104358261803922298524, 1787830831.254699, 10, 1, 9949897092768814
1787830831.254861, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 311569543520576030104358261803922298524, 1787830831.254699, 10, 1, 9949897092922398
1787830831.254895, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 179287032986800224318535950980892891572, 1787830831.254885, 11, 1, 9949897092955438
1787830831.255041, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 179287032986800224318535950980892891572, 1787830831.254885, 11, 1, 9949897093102542
1787830831.255077, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 248202342639813392026946447810588852141, 1787830831.255066, 12, 1, 9949897093137086
1787830831.255233, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 248202342639813392026946447810588852141, 1787830831.255066, 12, 1, 9949897093293790
1787830831.255267, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 217086366613827879581855813325798317355, 1787830831.255256, 13, 1, 9949897093326590
1787830831.255415, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 217086366613827879581855813325798317355, 1787830831.255256, 13, 1, 9949897093476654
1787830831.255449, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 221631427731890498310568399619853027929, 1787830831.255439, 14, 1, 9949897093508718
1787830831.255592, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 221631427731890498310568399619853027929, 1787830831.255439, 14, 1, 9949897093653374
1787830831.255625, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53499931916053335400093735488174726342, 1787830831.255615, 15, 1, 9949897093684558
1787830831.255769, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53499931916053335400093735488174726342, 1787830831.255615, 15, 1, 9949897093829534
1787830831.255802, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 221932954055023498651355567888658569595, 1787830831.255791, 16, 1, 9949897093861758
1787830831.255952, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 221932954055023498651355567888658569595, 1787830831.255791, 16, 1, 9949897094013325
1787830831.255991, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 61401931504972578148906715499791644757, 1787830831.255980, 17, 1, 9949897094051053
1787830831.256139, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 61401931504972578148906715499791644757, 1787830831.255980, 17, 1, 9949897094200685
1787830831.256174, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 7481892250519298838974683490325641971, 1787830831.256163, 18, 1, 9949897094233901
1787830831.256326, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 7481892250519298838974683490325641971, 1787830831.256163, 18, 1, 9949897094386685
1787830831.256364, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 251694010747364455823363046378984449985, 1787830831.256354, 19, 1, 9949897094423597
1787830831.256515, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 251694010747364455823363046378984449985, 1787830831.256354, 19, 1, 9949897094575485
1787830831.256549, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 67026037197473664294241465683238621049, 1787830831.256538, 20, 1, 9949897094609517
1787830831.256703, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 67026037197473664294241465683238621049, 1787830831.256538, 20, 1, 9949897094764429
1787830831.256737, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 310569024950860412511645538601002764033, 1787830831.256726, 21, 1, 9949897094796509
1787830831.256886, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 310569024950860412511645538601002764033, 1787830831.256726, 21, 1, 9949897094947229
1787830831.256920, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 337204922735643899534008678690557252870, 1787830831.256910, 22, 1, 9949897094979645
1787830831.257073, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 337204922735643899534008678690557252870, 1787830831.256910, 22, 1, 9949897095133533
1787830831.257108, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 262179777486479070726376266508542598813, 1787830831.257097, 23, 1, 9949897095167901
1787830831.257258, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 262179777486479070726376266508542598813, 1787830831.257097, 23, 1, 9949897095320157
1787830831.257293, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64286244849586946511776380580554039841, 1787830831.257283, 24, 1, 9949897095353037
1787830831.257446, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64286244849586946511776380580554039841, 1787830831.257283, 24, 1, 9949897095506925
1787830831.257480, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 179083585298150203459242197994629343373, 1787830831.257470, 25, 1, 9949897095540349
1787830831.257632, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 179083585298150203459242197994629343373, 1787830831.257470, 25, 1, 9949897095692973
1787830831.257669, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 157761570338503940130006614996080701639, 1787830831.257659, 26, 1, 9949897095729677
1787830831.257820, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 157761570338503940130006614996080701639, 1787830831.257659, 26, 1, 9949897095881437
1787830831.257858, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 228805713965199170267679259332691759996, 1787830831.257847, 27, 1, 9949897095918045
1787830831.258009, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 228805713965199170267679259332691759996, 1787830831.257847, 27, 1, 9949897096070541
1787830831.258045, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 187331952839176965345364946828277401756, 1787830831.258034, 28, 1, 9949897096105069
1787830831.258199, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 187331952839176965345364946828277401756, 1787830831.258034, 28, 1, 9949897096260413
1787830831.258234, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 91308105169914652682433241864489717513, 1787830831.258223, 29, 1, 9949897096293597
1787830831.258382, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 91308105169914652682433241864489717513, 1787830831.258223, 29, 1, 9949897096443197
1787830831.258417, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 58856279788171709718813720725663874355, 1787830831.258406, 30, 1, 9949897096477053
1787830831.258566, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 58856279788171709718813720725663874355, 1787830831.258406, 30, 1, 9949897096627165
1787830831.258601, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276530182267040924174497088920160474172, 1787830831.258591, 31, 1, 9949897096661309
1787830831.258751, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276530182267040924174497088920160474172, 1787830831.258591, 31, 1, 9949897096812109
1787830831.258785, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 45038007922110269861130747457426272730, 1787830831.258775, 32, 1, 9949897096845389
1787830831.258935, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 45038007922110269861130747457426272730, 1787830831.258775, 32, 1, 9949897096995757
1787830831.258974, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 2356612905680631470718148352891512871, 1787830831.258964, 33, 1, 9949897097034317
1787830831.259124, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 2356612905680631470718148352891512871, 1787830831.258964, 33, 1, 9949897097184525
1787830831.259158, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 77815614706193229887407875499783512426, 1787830831.259147, 34, 1, 9949897097217805
1787830831.259307, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 77815614706193229887407875499783512426, 1787830831.259147, 34, 1, 9949897097367836
1787830831.259341, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 294797987342357906289006629678577088121, 1787830831.259330, 35, 1, 9949897097400492
1787830831.259489, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 294797987342357906289006629678577088121, 1787830831.259330, 35, 1, 9949897097549740
1787830831.259524, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 256000492931219598431384384700676626774, 1787830831.259514, 36, 1, 9949897097584428
1787830831.259677, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 256000492931219598431384384700676626774, 1787830831.259514, 36, 1, 9949897097738348
1787830831.259712, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 122732698047638366298314224937651144624, 1787830831.259702, 37, 1, 9949897097772428
1787830831.259864, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 122732698047638366298314224937651144624, 1787830831.259702, 37, 1, 9949897097925244
1787830831.259898, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 319962369177307595450341429537105224572, 1787830831.259888, 38, 1, 9949897097958508
1787830831.260047, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 319962369177307595450341429537105224572, 1787830831.259888, 38, 1, 9949897098108348
1787830831.260082, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 202933843988958577503728551124758584611, 1787830831.260072, 39, 1, 9949897098141612
1787830831.260232, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 202933843988958577503728551124758584611, 1787830831.260072, 39, 1, 9949897098292860
