1787831220.524191, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950286362750905
1787831220.528768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950286366833992
1787831220.529230, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138339966629844624471981799977536035870, 1787831220.529192, 1, 1, 9950286367293256
1787831220.530478, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138339966629844624471981799977536035870, 1787831220.529192, 1, 1, 9950286368548168
1787831220.530551, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138535420885955654203487745505265597065, 1787831220.530534, 2, 1, 9950286368612840
1787831220.531593, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138535420885955654203487745505265597065, 1787831220.530534, 2, 1, 9950286369656935
1787831220.531646, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 163611956307297196400468548675362819011, 1787831220.531630, 3, 1, 9950286369706983
1787831220.532694, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 163611956307297196400468548675362819011, 1787831220.531630, 3, 1, 9950286370757335
1787831220.532739, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168404358707456047055871282249047957146, 1787831220.532727, 4, 1, 9950286370799927
1787831220.533732, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168404358707456047055871282249047957146, 1787831220.532727, 4, 1, 9950286371793815
1787831220.533773, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308057821332043929537297403108679411987, 1787831220.533762, 5, 1, 9950286371833591
1787831220.534798, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308057821332043929537297403108679411987, 1787831220.533762, 5, 1, 9950286372859607
1787831220.534843, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127487327385092591684358528405108568692, 1787831220.534829, 6, 1, 9950286372903575
1787831220.535862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127487327385092591684358528405108568692, 1787831220.534829, 6, 1, 9950286373923926
1787831220.535900, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109397394753600047844993420252532915410, 1787831220.535889, 7, 1, 9950286373960582
1787831220.536912, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109397394753600047844993420252532915410, 1787831220.535889, 7, 1, 9950286374974038
1787831220.536955, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266262697663876885154590323338210937243, 1787831220.536943, 8, 1, 9950286375015446
1787831220.537972, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266262697663876885154590323338210937243, 1787831220.536943, 8, 1, 9950286376034198
1787831220.538012, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274894574162797196693097327878255660138, 1787831220.538002, 9, 1, 9950286376072646
1787831220.539022, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274894574162797196693097327878255660138, 1787831220.538002, 9, 1, 9950286377084101
1787831220.539062, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 145774339439614497223247502667507568507, 1787831220.539052, 10, 1, 9950286377123093
1787831220.540106, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 145774339439614497223247502667507568507, 1787831220.539052, 10, 1, 9950286378167861
1787831220.540147, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 25679320904657388596850624835256230959, 1787831220.540137, 11, 1, 9950286378207573
1787831220.541157, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 25679320904657388596850624835256230959, 1787831220.540137, 11, 1, 9950286379219141
1787831220.541195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 118099309522855564421326943980522433381, 1787831220.541184, 12, 1, 9950286379255781
1787831220.542224, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 118099309522855564421326943980522433381, 1787831220.541184, 12, 1, 9950286380285908
1787831220.542262, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 125789504115667277056417545320182919209, 1787831220.542252, 13, 1, 9950286380322516
1787831220.543269, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 125789504115667277056417545320182919209, 1787831220.542252, 13, 1, 9950286381330788
1787831220.543306, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 16513008006197268571750819364050291548, 1787831220.543295, 14, 1, 9950286381366276
1787831220.544327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 16513008006197268571750819364050291548, 1787831220.543295, 14, 1, 9950286382389252
1787831220.544364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 254324206718511600175480831467267500594, 1787831220.544354, 15, 1, 9950286382424772
1787831220.545394, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 254324206718511600175480831467267500594, 1787831220.544354, 15, 1, 9950286383456148
1787831220.545433, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 241519175680038165501555004532222327975, 1787831220.545423, 16, 1, 9950286383493331
1787831220.546463, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 241519175680038165501555004532222327975, 1787831220.545423, 16, 1, 9950286384525075
1787831220.546503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 42388466121002719352035773331762834892, 1787831220.546494, 17, 1, 9950286384563891
1787831220.547515, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 42388466121002719352035773331762834892, 1787831220.546494, 17, 1, 9950286385576979
1787831220.547552, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 159889721206199924669760234700820203045, 1787831220.547542, 18, 1, 9950286385612083
1787831220.548564, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 159889721206199924669760234700820203045, 1787831220.547542, 18, 1, 9950286386626179
1787831220.548604, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 278771865133232540723060444163194339577, 1787831220.548594, 19, 1, 9950286386664627
1787831220.549611, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 278771865133232540723060444163194339577, 1787831220.548594, 19, 1, 9950286387672114
1787831220.549650, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186433848028256480826702494758830821937, 1787831220.549640, 20, 1, 9950286387710258
1787831220.550661, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186433848028256480826702494758830821937, 1787831220.549640, 20, 1, 9950286388722450
1787831220.550697, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263522261024662596605316612994701623098, 1787831220.550687, 21, 1, 9950286388757522
1787831220.551687, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263522261024662596605316612994701623098, 1787831220.550687, 21, 1, 9950286389749010
1787831220.551726, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323197113214137276097186013770908111589, 1787831220.551716, 22, 1, 9950286389786162
1787831220.552727, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323197113214137276097186013770908111589, 1787831220.551716, 22, 1, 9950286390788193
1787831220.552762, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325039412151938226634174524871629602320, 1787831220.552753, 23, 1, 9950286390822913
1787831220.553766, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325039412151938226634174524871629602320, 1787831220.552753, 23, 1, 9950286391827345
1787831220.553807, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133504798856031952615686691859642006620, 1787831220.553798, 24, 1, 9950286391868353
1787831220.554793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133504798856031952615686691859642006620, 1787831220.553798, 24, 1, 9950286392855233
1787831220.554829, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 75605761855389325411727117289663013969, 1787831220.554819, 25, 1, 9950286392889121
1787831220.555816, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 75605761855389325411727117289663013969, 1787831220.554819, 25, 1, 9950286393877553
1787831220.555852, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109651346157315474145568030013021923381, 1787831220.555842, 26, 1, 9950286393912337
1787831220.556852, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109651346157315474145568030013021923381, 1787831220.555842, 26, 1, 9950286394914208
1787831220.556888, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 169617185255091903901589424381408596245, 1787831220.556878, 27, 1, 9950286394948496
1787831220.557886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 169617185255091903901589424381408596245, 1787831220.556878, 27, 1, 9950286395947488
1787831220.557922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76926826337576961332106439925071091845, 1787831220.557912, 28, 1, 9950286395982944
1787831220.558921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76926826337576961332106439925071091845, 1787831220.557912, 28, 1, 9950286396982656
1787831220.558959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281293246726531507142546668977386496635, 1787831220.558948, 29, 1, 9950286397019344
1787831220.559966, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 281293246726531507142546668977386496635, 1787831220.558948, 29, 1, 9950286398027711
1787831220.560002, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 66565933840912446481642799895301839911, 1787831220.559992, 30, 1, 9950286398062127
1787831220.560998, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 66565933840912446481642799895301839911, 1787831220.559992, 30, 1, 9950286399060063
1787831220.561033, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168987018925223253005599350498982019426, 1787831220.561024, 31, 1, 9950286399094527
1787831220.562038, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168987018925223253005599350498982019426, 1787831220.561024, 31, 1, 9950286400099295
1787831220.562074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310871191233687815582547809496884253198, 1787831220.562064, 32, 1, 9950286400134815
1787831220.563080, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310871191233687815582547809496884253198, 1787831220.562064, 32, 1, 9950286401141598
1787831220.563116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273815464993735531104359866659884610562, 1787831220.563106, 33, 1, 9950286401177070
1787831220.564131, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273815464993735531104359866659884610562, 1787831220.563106, 33, 1, 9950286402192894
1787831220.564167, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173243097342953709421249679659405683128, 1787831220.564157, 34, 1, 9950286402227646
1787831220.565163, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173243097342953709421249679659405683128, 1787831220.564157, 34, 1, 9950286403224526
1787831220.565199, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24549511904530351308532136074573063277, 1787831220.565188, 35, 1, 9950286403259406
1787831220.566190, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24549511904530351308532136074573063277, 1787831220.565188, 35, 1, 9950286404251422
1787831220.566228, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129883629359173206098280733985923064200, 1787831220.566219, 36, 1, 9950286404288766
1787831220.567227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 129883629359173206098280733985923064200, 1787831220.566219, 36, 1, 9950286405289485
1787831220.567268, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 44465337454296794197022465278795718351, 1787831220.567258, 37, 1, 9950286405328493
1787831220.568271, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 44465337454296794197022465278795718351, 1787831220.567258, 37, 1, 9950286406332797
1787831220.568306, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 261045951706557474504586018948920499573, 1787831220.568296, 38, 1, 9950286406366157
