1787831111.597464, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950177436073111
1787831111.600008, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950177438072935
1787831111.600628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215393504115237582764087817341626893464, 1787831111.600558, 1, 1, 9950177438695958
1787831111.645421, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299506641350584323658641470126371090854, 1787831111.645411, 51, 1, 9950177483481049
1787831111.645960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299506641350584323658641470126371090854, 1787831111.645411, 51, 1, 9950177484020633
1787831111.646000, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 118994478179251658034805465595346786420, 1787831111.645990, 52, 1, 9950177484059385
1787831111.646543, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 118994478179251658034805465595346786420, 1787831111.645990, 52, 1, 9950177484602681
1787831111.646581, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 291500685474252051801563814829017675497, 1787831111.646571, 53, 1, 9950177484640457
1787831111.648226, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 291500685474252051801563814829017675497, 1787831111.646571, 53, 1, 9950177486286376
1787831111.648271, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 276231279364272315522140544188346781762, 1787831111.648258, 54, 1, 9950177486330584
1787831111.648954, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 276231279364272315522140544188346781762, 1787831111.648258, 54, 1, 9950177487013832
1787831111.649121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236853860901729573692721124219722691113, 1787831111.649108, 55, 1, 9950177487181144
1787831111.649791, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236853860901729573692721124219722691113, 1787831111.649108, 55, 1, 9950177487851704
1787831111.649958, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 300591370912037199062150169801719411223, 1787831111.649823, 56, 1, 9950177488017848
1787831111.650625, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 300591370912037199062150169801719411223, 1787831111.649823, 56, 1, 9950177488685496
1787831111.650787, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 298172894439362685563097138142302020307, 1787831111.650655, 57, 1, 9950177488847320
1787831111.651378, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 298172894439362685563097138142302020307, 1787831111.650655, 57, 1, 9950177489437864
1787831111.651540, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 313212976419120736932158156829597057246, 1787831111.651407, 58, 1, 9950177489599543
1787831111.652350, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 313212976419120736932158156829597057246, 1787831111.651407, 58, 1, 9950177490410567
1787831111.652390, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 83099850390929793861354144268823277280, 1787831111.652377, 59, 1, 9950177490449335
1787831111.653101, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 83099850390929793861354144268823277280, 1787831111.652377, 59, 1, 9950177491161159
1787831111.653141, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85717321664114677622810368987155878885, 1787831111.653131, 60, 1, 9950177491200263
1787831111.655090, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85717321664114677622810368987155878885, 1787831111.653131, 60, 1, 9950177493150934
1787831111.655130, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 145232640639689726353837468539105026512, 1787831111.655120, 61, 1, 9950177493189830
1787831111.655679, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 145232640639689726353837468539105026512, 1787831111.655120, 61, 1, 9950177493739606
1787831111.655715, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 149963054308157008718194732843875495070, 1787831111.655705, 62, 1, 9950177493774454
1787831111.656858, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 149963054308157008718194732843875495070, 1787831111.655705, 62, 1, 9950177494918326
1787831111.656894, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242260117613602569969464866979117033593, 1787831111.656885, 63, 1, 9950177494953958
1787831111.657578, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242260117613602569969464866979117033593, 1787831111.656885, 63, 1, 9950177495638038
1787831111.657620, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 20403770610383227209612965496871548725, 1787831111.657609, 64, 1, 9950177495680118
1787831111.658428, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 20403770610383227209612965496871548725, 1787831111.657609, 64, 1, 9950177496487765
1787831111.658466, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272198853458391754528864548334134360660, 1787831111.658454, 65, 1, 9950177496525429
1787831111.659143, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272198853458391754528864548334134360660, 1787831111.658454, 65, 1, 9950177497203381
1787831111.659227, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195818881837451761881578748258597820506, 1787831111.659169, 66, 1, 9950177497286997
1787831111.662345, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195818881837451761881578748258597820506, 1787831111.659169, 66, 1, 9950177500405796
1787831111.662505, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 103298263404400795668171883913954276754, 1787831111.662492, 67, 1, 9950177500564500
1787831111.663182, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 103298263404400795668171883913954276754, 1787831111.662492, 67, 1, 9950177501241844
1787831111.663338, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 337244234645007470276911808384721320728, 1787831111.663329, 68, 1, 9950177501398116
1787831111.664152, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 337244234645007470276911808384721320728, 1787831111.663329, 68, 1, 9950177502211844
1787831111.664192, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319831708451894275567484212725016287940, 1787831111.664181, 69, 1, 9950177502251396
1787831111.664873, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 319831708451894275567484212725016287940, 1787831111.664181, 69, 1, 9950177502933188
1787831111.664914, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 332993889808629190603868458440954712063, 1787831111.664902, 70, 1, 9950177502973524
1787831111.665717, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 332993889808629190603868458440954712063, 1787831111.664902, 70, 1, 9950177503777475
1787831111.665755, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197386705312576868042013795426735965795, 1787831111.665746, 71, 1, 9950177503814931
1787831111.666329, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197386705312576868042013795426735965795, 1787831111.665746, 71, 1, 9950177504388963
1787831111.666365, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 280497140935605725831466278773064263274, 1787831111.666355, 72, 1, 9950177504424659
1787831111.667155, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 280497140935605725831466278773064263274, 1787831111.666355, 72, 1, 9950177505216883
1787831111.667198, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8233783353956034415203209504538686341, 1787831111.667187, 73, 1, 9950177505258307
1787831111.669471, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8233783353956034415203209504538686341, 1787831111.667187, 73, 1, 9950177507531170
1787831111.669508, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147806024145221954744377349504292175319, 1787831111.669498, 74, 1, 9950177507567314
1787831111.670384, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147806024145221954744377349504292175319, 1787831111.669498, 74, 1, 9950177508444530
1787831111.670421, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 225426054469463874165667795095070527192, 1787831111.670412, 75, 1, 9950177508480882
1787831111.671101, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 225426054469463874165667795095070527192, 1787831111.670412, 75, 1, 9950177509160914
1787831111.671143, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 256799986329152226173925290209827833517, 1787831111.671131, 76, 1, 9950177509202146
1787831111.671822, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 256799986329152226173925290209827833517, 1787831111.671131, 76, 1, 9950177509882354
1787831111.671859, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66266285036538323834707722380460059291, 1787831111.671849, 77, 1, 9950177509918946
1787831111.674006, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66266285036538323834707722380460059291, 1787831111.671849, 77, 1, 9950177512065777
1787831111.674048, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4038142118632136098540603763121207880, 1787831111.674036, 78, 1, 9950177512107521
1787831111.674863, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4038142118632136098540603763121207880, 1787831111.674036, 78, 1, 9950177512923393
1787831111.674898, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178916226010921852359100938896630578471, 1787831111.674889, 79, 1, 9950177512958001
1787831111.675614, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178916226010921852359100938896630578471, 1787831111.674889, 79, 1, 9950177513673776
1787831111.675655, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272479255237647781282391899953010635397, 1787831111.675643, 80, 1, 9950177513714720
1787831111.679153, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272479255237647781282391899953010635397, 1787831111.675643, 80, 1, 9950177517213471
1787831111.679189, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277929215385558039558492319631797741428, 1787831111.679180, 81, 1, 9950177517249135
1787831111.679998, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 277929215385558039558492319631797741428, 1787831111.679180, 81, 1, 9950177518058431
1787831111.680035, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 9779558760406370750680470721892108869, 1787831111.680025, 82, 1, 9950177518094447
