1787830771.510874, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9949837349346431
1787830771.512204, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9949837350270623
1787830771.512650, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 39172520836889208404827406132140389794, 1787830771.512616, 1, 1, 9949837350713887
1787830771.512803, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 39172520836889208404827406132140389794, 1787830771.512616, 1, 1, 9949837350871503
1787830771.512869, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 181256797443004183763871358964209034639, 1787830771.512852, 2, 1, 9949837350932143
1787830771.512976, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 181256797443004183763871358964209034639, 1787830771.512852, 2, 1, 9949837351038815
1787830771.513021, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 298322031318989552258302899994689042037, 1787830771.513010, 3, 1, 9949837351082063
1787830771.513112, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 298322031318989552258302899994689042037, 1787830771.513010, 3, 1, 9949837351173935
1787830771.513152, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 188597688053028938017697571972154105481, 1787830771.513141, 4, 1, 9949837351212943
1787830771.513240, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 188597688053028938017697571972154105481, 1787830771.513141, 4, 1, 9949837351300527
1787830771.513277, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32364697177511560108912046736653475195, 1787830771.513266, 5, 1, 9949837351337087
1787830771.513362, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 32364697177511560108912046736653475195, 1787830771.513266, 5, 1, 9949837351423359
1787830771.513400, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 247477347321856070523704351041382405211, 1787830771.513390, 6, 1, 9949837351460607
1787830771.513487, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 247477347321856070523704351041382405211, 1787830771.513390, 6, 1, 9949837351548527
1787830771.513521, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 45143327834199518872325935554114433924, 1787830771.513511, 7, 1, 9949837351581678
1787830771.513608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 45143327834199518872325935554114433924, 1787830771.513511, 7, 1, 9949837351669310
1787830771.513646, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297703806548241256330561936956973712961, 1787830771.513636, 8, 1, 9949837351706494
1787830771.513734, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 297703806548241256330561936956973712961, 1787830771.513636, 8, 1, 9949837351795246
1787830771.513768, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 243591798151526649129220400875264068498, 1787830771.513758, 9, 1, 9949837351828702
1787830771.513858, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 243591798151526649129220400875264068498, 1787830771.513758, 9, 1, 9949837351919342
1787830771.513893, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 252493872205447910187569171079067697971, 1787830771.513882, 10, 1, 9949837351953486
1787830771.513982, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 252493872205447910187569171079067697971, 1787830771.513882, 10, 1, 9949837352042830
1787830771.514017, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 276006952174402278999479143095292986145, 1787830771.514007, 11, 1, 9949837352077470
1787830771.514103, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 276006952174402278999479143095292986145, 1787830771.514007, 11, 1, 9949837352163966
1787830771.514138, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 288799654604150767966001493050782865575, 1787830771.514128, 12, 1, 9949837352197998
1787830771.514230, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 288799654604150767966001493050782865575, 1787830771.514128, 12, 1, 9949837352291550
1787830771.514265, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 298874834614582597437553739596788223438, 1787830771.514254, 13, 1, 9949837352325022
1787830771.514354, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 298874834614582597437553739596788223438, 1787830771.514254, 13, 1, 9949837352415406
1787830771.514389, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 92880071414507522820387233201117736096, 1787830771.514378, 14, 1, 9949837352448766
1787830771.514473, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 92880071414507522820387233201117736096, 1787830771.514378, 14, 1, 9949837352534430
1787830771.514508, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 337484893292314939718659554016928849522, 1787830771.514498, 15, 1, 9949837352567838
1787830771.514594, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 337484893292314939718659554016928849522, 1787830771.514498, 15, 1, 9949837352655550
1787830771.514628, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 261880079553713413932545366628200346995, 1787830771.514618, 16, 1, 9949837352688958
1787830771.514714, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 261880079553713413932545366628200346995, 1787830771.514618, 16, 1, 9949837352775166
1787830771.514748, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 285685952768578755172645508416264849093, 1787830771.514737, 17, 1, 9949837352807630
1787830771.514834, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 285685952768578755172645508416264849093, 1787830771.514737, 17, 1, 9949837352895390
1787830771.514868, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 324544858673301449400539770886265859623, 1787830771.514858, 18, 1, 9949837352928574
1787830771.514956, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 324544858673301449400539770886265859623, 1787830771.514858, 18, 1, 9949837353017374
1787830771.514991, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 129095488549089553170466469723112147076, 1787830771.514980, 19, 1, 9949837353050910
1787830771.515077, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 129095488549089553170466469723112147076, 1787830771.514980, 19, 1, 9949837353138382
1787830771.515112, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 75462855677512185685541988581417419256, 1787830771.515102, 20, 1, 9949837353172190
1787830771.515197, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 75462855677512185685541988581417419256, 1787830771.515102, 20, 1, 9949837353258094
1787830771.515230, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 244107216044764146726910821960458825783, 1787830771.515220, 21, 1, 9949837353289678
1787830771.515315, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 244107216044764146726910821960458825783, 1787830771.515220, 21, 1, 9949837353376430
1787830771.515349, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 164695415221442820299115713736547249297, 1787830771.515339, 22, 1, 9949837353409310
1787830771.515435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 164695415221442820299115713736547249297, 1787830771.515339, 22, 1, 9949837353495870
1787830771.515469, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 51589284594743340355220933791661511447, 1787830771.515459, 23, 1, 9949837353529150
1787830771.515557, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 51589284594743340355220933791661511447, 1787830771.515459, 23, 1, 9949837353617422
1787830771.515591, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 317257970848678265055792765716767512695, 1787830771.515581, 24, 1, 9949837353651374
1787830771.515679, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 317257970848678265055792765716767512695, 1787830771.515581, 24, 1, 9949837353740062
1787830771.515713, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 340104967623526501090138861316183052920, 1787830771.515703, 25, 1, 9949837353773678
1787830771.515800, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 340104967623526501090138861316183052920, 1787830771.515703, 25, 1, 9949837353860542
1787830771.515834, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 150129909451972618938035810814629941580, 1787830771.515823, 26, 1, 9949837353894542
1787830771.515920, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 150129909451972618938035810814629941580, 1787830771.515823, 26, 1, 9949837353981310
1787830771.515953, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 219322329515018864615101928073421346410, 1787830771.515942, 27, 1, 9949837354013358
1787830771.516038, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 219322329515018864615101928073421346410, 1787830771.515942, 27, 1, 9949837354099182
1787830771.516072, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114510738437899517507264861056336650371, 1787830771.516062, 28, 1, 9949837354132334
1787830771.516157, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114510738437899517507264861056336650371, 1787830771.516062, 28, 1, 9949837354218062
1787830771.516192, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 138709284732416076875176269280812790049, 1787830771.516181, 29, 1, 9949837354252014
1787830771.516279, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 138709284732416076875176269280812790049, 1787830771.516181, 29, 1, 9949837354339998
1787830771.516314, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 227271221217588244869069969200944792475, 1787830771.516303, 30, 1, 9949837354373918
1787830771.516399, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 227271221217588244869069969200944792475, 1787830771.516303, 30, 1, 9949837354460382
1787830771.516434, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 29023232638760883794373530372451272403, 1787830771.516424, 31, 1, 9949837354494494
1787830771.516521, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 29023232638760883794373530372451272403, 1787830771.516424, 31, 1, 9949837354581470
1787830771.516555, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 233447479183830746376557428583330877129, 1787830771.516545, 32, 1, 9949837354614878
1787830771.516644, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 233447479183830746376557428583330877129, 1787830771.516545, 32, 1, 9949837354705630
1787830771.516680, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 59821837743535237832326217143203842287, 1787830771.516669, 33, 1, 9949837354739805
1787830771.516768, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 59821837743535237832326217143203842287, 1787830771.516669, 33, 1, 9949837354829613
1787830771.516803, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 69216986013649879233520381350709878488, 1787830771.516792, 34, 1, 9949837354862669
1787830771.516890, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 69216986013649879233520381350709878488, 1787830771.516792, 34, 1, 9949837354950557
1787830771.516927, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 280609927235470821406974940512838615905, 1787830771.516917, 35, 1, 9949837354987277
1787830771.517019, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 280609927235470821406974940512838615905, 1787830771.516917, 35, 1, 9949837355080173
1787830771.517060, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 310221075735791584209663121088425065241, 1787830771.517049, 36, 1, 9949837355119965
1787830771.517145, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 310221075735791584209663121088425065241, 1787830771.517049, 36, 1, 9949837355206221
1787830771.517179, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 27051066149504102573548771973078392718, 1787830771.517169, 37, 1, 9949837355239133
1787830771.517265, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 27051066149504102573548771973078392718, 1787830771.517169, 37, 1, 9949837355325869
1787830771.517302, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 161289040489794509539001890469095823076, 1787830771.517292, 38, 1, 9949837355362429
1787830771.517387, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 161289040489794509539001890469095823076, 1787830771.517292, 38, 1, 9949837355448093
1787830771.517420, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 167654464914966763001076215030483428195, 1787830771.517410, 39, 1, 9949837355480749
1787830771.517506, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 167654464914966763001076215030483428195, 1787830771.517410, 39, 1, 9949837355566669
1787830771.517539, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 202671534097801464063256363761790437389, 1787830771.517529, 40, 1, 9949837355599341
1787830771.517624, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 202671534097801464063256363761790437389, 1787830771.517529, 40, 1, 9949837355685389
1787830771.517659, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271285122550876579791046661292484691411, 1787830771.517649, 41, 1, 9949837355719453
1787830771.517745, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271285122550876579791046661292484691411, 1787830771.517649, 41, 1, 9949837355806349
1787830771.517780, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302165309236155669273067685887357177069, 1787830771.517769, 42, 1, 9949837355840173
1787830771.517865, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302165309236155669273067685887357177069, 1787830771.517769, 42, 1, 9949837355926365
1787830771.517900, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144151758716177886355569684974646399334, 1787830771.517889, 43, 1, 9949837355960141
1787830771.517985, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144151758716177886355569684974646399334, 1787830771.517889, 43, 1, 9949837356046429
1787830771.518023, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 134956554601869158010490790991282906783, 1787830771.518013, 44, 1, 9949837356083853
1787830771.518108, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 134956554601869158010490790991282906783, 1787830771.518013, 44, 1, 9949837356169357
1787830771.518143, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 286295853320144957730225946044097391520, 1787830771.518132, 45, 1, 9949837356203037
1787830771.518228, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 286295853320144957730225946044097391520, 1787830771.518132, 45, 1, 9949837356288861
1787830771.518260, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 95995185857514132203093982259254421426, 1787830771.518250, 46, 1, 9949837356320877
1787830771.518345, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 95995185857514132203093982259254421426, 1787830771.518250, 46, 1, 9949837356406045
1787830771.518379, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 292237353004611906149421377278344326257, 1787830771.518369, 47, 1, 9949837356439101
1787830771.518465, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 292237353004611906149421377278344326257, 1787830771.518369, 47, 1, 9949837356525517
1787830771.518500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 327722905721225277474678971388456361540, 1787830771.518489, 48, 1, 9949837356560141
1787830771.518585, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 327722905721225277474678971388456361540, 1787830771.518489, 48, 1, 9949837356645997
1787830771.518617, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 285085063052134664173160524231733430338, 1787830771.518607, 49, 1, 9949837356677245
1787830771.518699, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 285085063052134664173160524231733430338, 1787830771.518607, 49, 1, 9949837356759741
1787830771.518733, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 79024200807275104596902713967137874792, 1787830771.518722, 50, 1, 9949837356792941
1787830771.518819, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 79024200807275104596902713967137874792, 1787830771.518722, 50, 1, 9949837356879549
1787830771.518854, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 4935912819094955891624632709076052915, 1787830771.518843, 51, 1, 9949837356914397
1787830771.518943, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 4935912819094955891624632709076052915, 1787830771.518843, 51, 1, 9949837357006477
1787830771.518979, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 129011328872408912172764305896415691932, 1787830771.518970, 52, 1, 9949837357039405
1787830771.519062, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 129011328872408912172764305896415691932, 1787830771.518970, 52, 1, 9949837357122621
1787830771.519094, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 312224799540265745261174358964154284285, 1787830771.519084, 53, 1, 9949837357154637
1787830771.519175, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 312224799540265745261174358964154284285, 1787830771.519084, 53, 1, 9949837357235901
1787830771.519209, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 295784395656506655376534548710271608850, 1787830771.519199, 54, 1, 9949837357269453
1787830771.519294, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 295784395656506655376534548710271608850, 1787830771.519199, 54, 1, 9949837357354749
1787830771.519329, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 3212358836345378592450041925085066526, 1787830771.519318, 55, 1, 9949837357389261
1787830771.519414, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 3212358836345378592450041925085066526, 1787830771.519318, 55, 1, 9949837357474829
1787830771.519448, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 246328490558737637136832304199644418916, 1787830771.519438, 56, 1, 9949837357508701
