1787831238.722583, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950304561160731
1787831238.726679, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950304564745402
1787831238.727422, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 195509159199282924744065022973340047594, 1787831238.727340, 1, 1, 9950304565488297
1787831238.732033, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 195509159199282924744065022973340047594, 1787831238.727340, 1, 1, 9950304570097576
1787831238.732165, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 132184388888308019568314567879314724364, 1787831238.732136, 2, 1, 9950304570231416
1787831238.734397, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 132184388888308019568314567879314724364, 1787831238.732136, 2, 1, 9950304572461015
1787831238.734491, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220981155146114060925470187995034563721, 1787831238.734469, 3, 1, 9950304572554055
1787831238.736739, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220981155146114060925470187995034563721, 1787831238.734469, 3, 1, 9950304574801895
1787831238.736825, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107702378473518780617977531243370635921, 1787831238.736802, 4, 1, 9950304574886039
1787831238.738950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107702378473518780617977531243370635921, 1787831238.736802, 4, 1, 9950304577013206
1787831238.739100, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107594834825232065601278421775574932472, 1787831238.739088, 5, 1, 9950304577161446
1787831238.741200, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107594834825232065601278421775574932472, 1787831238.739088, 5, 1, 9950304579262982
1787831238.741330, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 218036105264677386492750017550904653111, 1787831238.741319, 6, 1, 9950304579391381
1787831238.743098, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 218036105264677386492750017550904653111, 1787831238.741319, 6, 1, 9950304581159461
1787831238.743147, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 254806674812831700041362777401277472379, 1787831238.743136, 7, 1, 9950304581207029
1787831238.744852, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 254806674812831700041362777401277472379, 1787831238.743136, 7, 1, 9950304582913172
1787831238.744894, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294850621226490639088029418426112285002, 1787831238.744884, 8, 1, 9950304582954244
1787831238.746495, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294850621226490639088029418426112285002, 1787831238.744884, 8, 1, 9950304584556516
1787831238.746669, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 260764960755318153627936060319876803127, 1787831238.746659, 9, 1, 9950304584729364
1787831238.748282, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 260764960755318153627936060319876803127, 1787831238.746659, 9, 1, 9950304586343987
1787831238.748326, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87068543238723722393648444516428775088, 1787831238.748315, 10, 1, 9950304586386227
1787831238.749442, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87068543238723722393648444516428775088, 1787831238.748315, 10, 1, 9950304587503187
1787831238.749485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 295027481308395230462174617119683660826, 1787831238.749475, 11, 1, 9950304587545091
1787831238.751519, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 295027481308395230462174617119683660826, 1787831238.749475, 11, 1, 9950304589580163
1787831238.751688, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334105655070704901050580733566105142461, 1787831238.751677, 12, 1, 9950304589747602
1787831238.753216, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334105655070704901050580733566105142461, 1787831238.751677, 12, 1, 9950304591277650
1787831238.753257, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150241259735508290476916840558029465348, 1787831238.753247, 13, 1, 9950304591316834
1787831238.754514, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150241259735508290476916840558029465348, 1787831238.753247, 13, 1, 9950304592575714
1787831238.754557, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 236883926371089665179251054484778328174, 1787831238.754547, 14, 1, 9950304592616626
1787831238.756465, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 236883926371089665179251054484778328174, 1787831238.754547, 14, 1, 9950304594526737
1787831238.756506, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294105773411693152863632464816440866664, 1787831238.756496, 15, 1, 9950304594566353
1787831238.757945, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294105773411693152863632464816440866664, 1787831238.756496, 15, 1, 9950304596006113
1787831238.758116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 295187601327664295569844261277839506073, 1787831238.758106, 16, 1, 9950304596176273
1787831238.759763, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 295187601327664295569844261277839506073, 1787831238.758106, 16, 1, 9950304597824592
1787831238.759804, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 238976210140105222282513164978918794382, 1787831238.759794, 17, 1, 9950304597863792
1787831238.760938, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 238976210140105222282513164978918794382, 1787831238.759794, 17, 1, 9950304598999600
1787831238.761460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 124745999253037695379421387015157811634, 1787831238.761450, 18, 1, 9950304599520032
1787831238.762796, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 124745999253037695379421387015157811634, 1787831238.761450, 18, 1, 9950304600856639
1787831238.762961, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 336459638469943740005698140680196605714, 1787831238.762951, 19, 1, 9950304601021311
1787831238.764439, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 336459638469943740005698140680196605714, 1787831238.762951, 19, 1, 9950304602501135
1787831238.764840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6369771079883145807821486962175864546, 1787831238.764829, 20, 1, 9950304602900511
1787831238.765925, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6369771079883145807821486962175864546, 1787831238.764829, 20, 1, 9950304603985982
1787831238.765967, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 301995728597367408306533518713595970175, 1787831238.765957, 21, 1, 9950304604026686
1787831238.767086, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 301995728597367408306533518713595970175, 1787831238.765957, 21, 1, 9950304605147406
1787831238.767127, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253508730193412655629577116619374982090, 1787831238.767117, 22, 1, 9950304605186910
1787831238.769494, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253508730193412655629577116619374982090, 1787831238.767117, 22, 1, 9950304607555117
1787831238.769534, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 237241707163360143973783490772362254564, 1787831238.769524, 23, 1, 9950304607594221
1787831238.771023, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 237241707163360143973783490772362254564, 1787831238.769524, 23, 1, 9950304609084125
1787831238.771071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 114058881899860757882277243846912745308, 1787831238.771059, 24, 1, 9950304609130797
1787831238.772557, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 114058881899860757882277243846912745308, 1787831238.771059, 24, 1, 9950304610618877
1787831238.772724, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 79118514033262392170753802601831884135, 1787831238.772714, 25, 1, 9950304610783677
1787831238.774311, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 79118514033262392170753802601831884135, 1787831238.772714, 25, 1, 9950304612372380
1787831238.774352, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88684784423190922758119778985709958876, 1787831238.774342, 26, 1, 9950304612412364
1787831238.775757, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88684784423190922758119778985709958876, 1787831238.774342, 26, 1, 9950304613818172
1787831238.776031, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268100411868205530114175924467163308090, 1787831238.775904, 27, 1, 9950304614090796
1787831238.777390, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268100411868205530114175924467163308090, 1787831238.775904, 27, 1, 9950304615450779
1787831238.777429, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 120204816275669315741023400823878923844, 1787831238.777420, 28, 1, 9950304615489115
1787831238.779058, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 120204816275669315741023400823878923844, 1787831238.777420, 28, 1, 9950304617119659
1787831238.779216, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30134984556104170348670050922207971251, 1787831238.779206, 29, 1, 9950304617276315
1787831238.780387, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30134984556104170348670050922207971251, 1787831238.779206, 29, 1, 9950304618448042
1787831238.780427, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156647327475721791625255985909480671026, 1787831238.780416, 30, 1, 9950304618486778
1787831238.781544, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 156647327475721791625255985909480671026, 1787831238.780416, 30, 1, 9950304619605274
1787831238.781585, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 103925927751554193583650431201212371912, 1787831238.781576, 31, 1, 9950304619645338
1787831238.783852, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 103925927751554193583650431201212371912, 1787831238.781576, 31, 1, 9950304621913481
1787831238.783892, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155445767606263108698163350860069155149, 1787831238.783882, 32, 1, 9950304621952745
1787831238.785272, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155445767606263108698163350860069155149, 1787831238.783882, 32, 1, 9950304623333209
1787831238.785430, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88399726604950685489802993322928568894, 1787831238.785420, 33, 1, 9950304623489529
1787831238.786576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88399726604950685489802993322928568894, 1787831238.785420, 33, 1, 9950304624637129
1787831238.786618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288434550802085283902180777155490306510, 1787831238.786607, 34, 1, 9950304624677801
1787831238.788336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288434550802085283902180777155490306510, 1787831238.786607, 34, 1, 9950304626396488
1787831238.788623, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 218387555385587179733648471856453328065, 1787831238.788613, 35, 1, 9950304626683384
1787831238.792104, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 218387555385587179733648471856453328065, 1787831238.788613, 35, 1, 9950304630168711
1787831238.792163, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27643377041178447747962426676430118343, 1787831238.792150, 36, 1, 9950304630223767
1787831238.793342, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27643377041178447747962426676430118343, 1787831238.792150, 36, 1, 9950304631404887
1787831238.793390, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56350079137933336729431636105948606994, 1787831238.793379, 37, 1, 9950304631450519
1787831238.794483, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56350079137933336729431636105948606994, 1787831238.793379, 37, 1, 9950304632544630
1787831238.794525, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 195989215595200430943499376949768300622, 1787831238.794514, 38, 1, 9950304632585302
1787831238.796918, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 195989215595200430943499376949768300622, 1787831238.794514, 38, 1, 9950304634979606
1787831238.797084, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253042265309187304850766002566412312697, 1787831238.797074, 39, 1, 9950304635144470
1787831238.798558, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253042265309187304850766002566412312697, 1787831238.797074, 39, 1, 9950304636619477
1787831238.798598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 112783893691498479992444359355147332754, 1787831238.798588, 40, 1, 9950304636658437
1787831238.800108, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 112783893691498479992444359355147332754, 1787831238.798588, 40, 1, 9950304638169477
1787831238.800150, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 195353558209400289746246129444604363933, 1787831238.800140, 41, 1, 9950304638209701
1787831238.801752, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 195353558209400289746246129444604363933, 1787831238.800140, 41, 1, 9950304639813396
1787831238.801792, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 262910875776206255758045746152405326194, 1787831238.801783, 42, 1, 9950304639852420
1787831238.803377, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 262910875776206255758045746152405326194, 1787831238.801783, 42, 1, 9950304641438644
1787831238.803418, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257808142086454318840333289300611955389, 1787831238.803408, 43, 1, 9950304641478388
1787831238.804510, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257808142086454318840333289300611955389, 1787831238.803408, 43, 1, 9950304642570915
1787831238.804550, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289269676179767760715421602083486994569, 1787831238.804540, 44, 1, 9950304642609651
1787831238.806492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289269676179767760715421602083486994569, 1787831238.804540, 44, 1, 9950304644553347
1787831238.806648, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 197725061592243694964908873880996036657, 1787831238.806523, 45, 1, 9950304644708915
1787831238.808136, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 197725061592243694964908873880996036657, 1787831238.806523, 45, 1, 9950304646196962
1787831238.808175, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 128482257306891528179630940149578460381, 1787831238.808165, 46, 1, 9950304646235362
1787831238.810071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 128482257306891528179630940149578460381, 1787831238.808165, 46, 1, 9950304648134914
1787831238.810129, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15386736781863781657092203013330981648, 1787831238.810116, 47, 1, 9950304648190242
1787831238.812526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15386736781863781657092203013330981648, 1787831238.810116, 47, 1, 9950304650587809
1787831238.812574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 290699193988803985099656462728273809030, 1787831238.812563, 48, 1, 9950304650634401
1787831238.814108, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 290699193988803985099656462728273809030, 1787831238.812563, 48, 1, 9950304652168881
1787831238.814152, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53924520371680980500971239401537663068, 1787831238.814142, 49, 1, 9950304652212529
1787831238.815727, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53924520371680980500971239401537663068, 1787831238.814142, 49, 1, 9950304653788448
1787831238.815770, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282023042370217856129312957434080378707, 1787831238.815760, 50, 1, 9950304653830448
1787831238.817344, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282023042370217856129312957434080378707, 1787831238.815760, 50, 1, 9950304655405440
1787831238.817385, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54158409755958094534918368799246076274, 1787831238.817375, 51, 1, 9950304655445216
1787831238.819024, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54158409755958094534918368799246076274, 1787831238.817375, 51, 1, 9950304657085135
1787831238.819069, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73043005870517739998130808650473565820, 1787831238.819059, 52, 1, 9950304657129183
1787831238.820747, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73043005870517739998130808650473565820, 1787831238.819059, 52, 1, 9950304658808447
1787831238.820791, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 221948779352527288824416333710884328343, 1787831238.820778, 53, 1, 9950304658851007
1787831238.822363, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 221948779352527288824416333710884328343, 1787831238.820778, 53, 1, 9950304660423710
1787831238.822406, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 26909209908138829689598390557096858127, 1787831238.822395, 54, 1, 9950304660465694
1787831238.824091, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 26909209908138829689598390557096858127, 1787831238.822395, 54, 1, 9950304662151950
1787831238.824135, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133862614754495151889155117279977960844, 1787831238.824121, 55, 1, 9950304662194910
1787831238.826243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133862614754495151889155117279977960844, 1787831238.824121, 55, 1, 9950304664304957
1787831238.826289, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 34308038945093186663509195330634193974, 1787831238.826278, 56, 1, 9950304664349293
1787831238.827970, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34308038945093186663509195330634193974, 1787831238.826278, 56, 1, 9950304666030957
1787831238.828013, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277368996393631094317801951813357409435, 1787831238.828002, 57, 1, 9950304666072845
1787831238.829590, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277368996393631094317801951813357409435, 1787831238.828002, 57, 1, 9950304667650716
1787831238.829633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 97852580067432868334064394743398940746, 1787831238.829623, 58, 1, 9950304667692908
1787831238.831197, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 97852580067432868334064394743398940746, 1787831238.829623, 58, 1, 9950304669258124
1787831238.831241, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127352469081361701026799016187718850943, 1787831238.831231, 59, 1, 9950304669300828
1787831238.832962, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127352469081361701026799016187718850943, 1787831238.831231, 59, 1, 9950304671022923
1787831238.833007, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 236173545016225243138365769856473200702, 1787831238.832995, 60, 1, 9950304671067003
1787831238.834565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 236173545016225243138365769856473200702, 1787831238.832995, 60, 1, 9950304672625883
1787831238.834608, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 237561598813025752876163332061974201710, 1787831238.834598, 61, 1, 9950304672667819
1787831238.836275, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 237561598813025752876163332061974201710, 1787831238.834598, 61, 1, 9950304674335978
1787831238.836318, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83313601786485744389854972054708357358, 1787831238.836308, 62, 1, 9950304674377434
1787831238.837903, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83313601786485744389854972054708357358, 1787831238.836308, 62, 1, 9950304675964138
1787831238.837948, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 26161673470271270274118377510099410736, 1787831238.837936, 63, 1, 9950304676007962
1787831238.839685, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 26161673470271270274118377510099410736, 1787831238.837936, 63, 1, 9950304677746473
1787831238.839728, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161488534806734130452081708529906974609, 1787831238.839715, 64, 1, 9950304677787961
1787831238.841332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 161488534806734130452081708529906974609, 1787831238.839715, 64, 1, 9950304679393337
1787831238.841376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328485952646405212432967989457566625087, 1787831238.841362, 65, 1, 9950304679435577
1787831238.843075, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328485952646405212432967989457566625087, 1787831238.841362, 65, 1, 9950304681135384
1787831238.843116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 242443769979682684652271318961458878581, 1787831238.843103, 66, 1, 9950304681175704
1787831238.844781, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 242443769979682684652271318961458878581, 1787831238.843103, 66, 1, 9950304682842344
1787831238.844915, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178227850732725302525363492367449868442, 1787831238.844904, 67, 1, 9950304682975368
1787831238.846526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178227850732725302525363492367449868442, 1787831238.844904, 67, 1, 9950304684586840
1787831238.846569, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240342268183911870886613589353010059938, 1787831238.846559, 68, 1, 9950304684628872
1787831238.848171, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240342268183911870886613589353010059938, 1787831238.846559, 68, 1, 9950304686231895
1787831238.848311, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 47377304578114679842405687705234463643, 1787831238.848207, 69, 1, 9950304686371431
1787831238.849891, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 47377304578114679842405687705234463643, 1787831238.848207, 69, 1, 9950304687951495
1787831238.849934, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176609094517772055667716394253517406280, 1787831238.849921, 70, 1, 9950304687993590
1787831238.851676, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176609094517772055667716394253517406280, 1787831238.849921, 70, 1, 9950304689736406
