1787830527.766477, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9949593604997488
1787830527.767658, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9949593605723503
1787830527.768213, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 160351162594100606871144030532199171383, 1787830527.768178, 1, 1, 9949593606276511
1787830527.768734, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201608285361553320550471546227812825156, 1787830527.768724, 8, 1, 9949593606793615
1787830527.768770, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201608285361553320550471546227812825156, 1787830527.768724, 8, 1, 9949593606829999
1787830527.768801, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205585110329161146634648859517138236252, 1787830527.768792, 9, 1, 9949593606861311
1787830527.768835, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 205585110329161146634648859517138236252, 1787830527.768792, 9, 1, 9949593606894607
1787830527.768863, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 225512311320102292142179837072962792210, 1787830527.768854, 10, 1, 9949593606923423
1787830527.768897, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 225512311320102292142179837072962792210, 1787830527.768854, 10, 1, 9949593606956255
1787830527.768929, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 163762772484587587973044662370970247798, 1787830527.768919, 11, 1, 9949593606988287
1787830527.768963, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 163762772484587587973044662370970247798, 1787830527.768919, 11, 1, 9949593607022911
1787830527.768993, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 42748387045422277272461770142917012465, 1787830527.768983, 12, 1, 9949593607053023
1787830527.769029, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 42748387045422277272461770142917012465, 1787830527.768983, 12, 1, 9949593607089167
1787830527.769058, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 135313655499544165832930834012930435201, 1787830527.769049, 13, 1, 9949593607118255
1787830527.769091, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 135313655499544165832930834012930435201, 1787830527.769049, 13, 1, 9949593607150927
1787830527.769123, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 282984786979623842350573850281855813288, 1787830527.769113, 14, 1, 9949593607182607
1787830527.769159, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 282984786979623842350573850281855813288, 1787830527.769113, 14, 1, 9949593607218703
1787830527.769191, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 304363690571792254431064490802986517543, 1787830527.769181, 15, 1, 9949593607250367
1787830527.769227, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 304363690571792254431064490802986517543, 1787830527.769181, 15, 1, 9949593607286591
1787830527.769256, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 67142412777545484808141839197084403356, 1787830527.769246, 16, 1, 9949593607315471
1787830527.769288, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 67142412777545484808141839197084403356, 1787830527.769246, 16, 1, 9949593607347519
1787830527.769316, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 132053827261321113298677469261135728736, 1787830527.769307, 17, 1, 9949593607376127
1787830527.769350, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 132053827261321113298677469261135728736, 1787830527.769307, 17, 1, 9949593607409711
1787830527.769381, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 73771010275998703497048746699255707701, 1787830527.769372, 18, 1, 9949593607441199
1787830527.769414, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 73771010275998703497048746699255707701, 1787830527.769372, 18, 1, 9949593607474191
1787830527.769443, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 49201738957512383610831227781513283208, 1787830527.769434, 19, 1, 9949593607503311
1787830527.769479, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 49201738957512383610831227781513283208, 1787830527.769434, 19, 1, 9949593607538847
1787830527.769508, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 183016643881578296222631877560830402118, 1787830527.769498, 20, 1, 9949593607568063
1787830527.769542, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 183016643881578296222631877560830402118, 1787830527.769498, 20, 1, 9949593607601231
1787830527.769569, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 262770325955159147216102353006760809570, 1787830527.769560, 21, 1, 9949593607629183
1787830527.769602, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 262770325955159147216102353006760809570, 1787830527.769560, 21, 1, 9949593607661663
1787830527.769629, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205459205750631923926302083108809363883, 1787830527.769620, 22, 1, 9949593607689119
1787830527.769662, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 205459205750631923926302083108809363883, 1787830527.769620, 22, 1, 9949593607721791
1787830527.769690, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 325761169331586475567035557712860207548, 1787830527.769681, 23, 1, 9949593607749983
1787830527.769727, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 325761169331586475567035557712860207548, 1787830527.769681, 23, 1, 9949593607786175
1787830527.769759, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 220131915658346267352760713377288548042, 1787830527.769749, 24, 1, 9949593607818623
1787830527.769794, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 220131915658346267352760713377288548042, 1787830527.769749, 24, 1, 9949593607853327
1787830527.769822, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 127345086083237283119227935048177874689, 1787830527.769813, 25, 1, 9949593607881935
1787830527.769855, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 127345086083237283119227935048177874689, 1787830527.769813, 25, 1, 9949593607914207
1787830527.769883, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 13038032706113397017891553128888403067, 1787830527.769873, 26, 1, 9949593607943087
1787830527.769917, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 13038032706113397017891553128888403067, 1787830527.769873, 26, 1, 9949593607976607
1787830527.769949, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 98542256033406231059974425137410301667, 1787830527.769936, 27, 1, 9949593608009183
1787830527.769983, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 98542256033406231059974425137410301667, 1787830527.769936, 27, 1, 9949593608043167
1787830527.770012, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 121014685175651586706021874360931341194, 1787830527.770003, 28, 1, 9949593608072031
1787830527.770044, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 121014685175651586706021874360931341194, 1787830527.770003, 28, 1, 9949593608104303
1787830527.770077, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 67591980871638269930126114458158004725, 1787830527.770066, 29, 1, 9949593608136271
1787830527.770110, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 67591980871638269930126114458158004725, 1787830527.770066, 29, 1, 9949593608169327
1787830527.770138, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 190601514634855038685788469418323970679, 1787830527.770129, 30, 1, 9949593608198319
1787830527.770174, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 190601514634855038685788469418323970679, 1787830527.770129, 30, 1, 9949593608233983
1787830527.770202, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 21697049161591308708999073074581323638, 1787830527.770192, 31, 1, 9949593608262111
1787830527.770235, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 21697049161591308708999073074581323638, 1787830527.770192, 31, 1, 9949593608294767
1787830527.770265, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188475542003537819279215856361351920899, 1787830527.770255, 32, 1, 9949593608324750
1787830527.770297, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188475542003537819279215856361351920899, 1787830527.770255, 32, 1, 9949593608356958
1787830527.770325, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 98130428502291166195654916167852247250, 1787830527.770315, 33, 1, 9949593608384718
1787830527.770358, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 98130428502291166195654916167852247250, 1787830527.770315, 33, 1, 9949593608417678
1787830527.770389, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 331112760045776744518009912559874373960, 1787830527.770380, 34, 1, 9949593608449086
1787830527.770421, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 331112760045776744518009912559874373960, 1787830527.770380, 34, 1, 9949593608481102
1787830527.770449, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 63326103752146702387542046465423437996, 1787830527.770440, 35, 1, 9949593608509086
1787830527.770480, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 63326103752146702387542046465423437996, 1787830527.770440, 35, 1, 9949593608540046
1787830527.770509, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 64888350396596604659482807636753478721, 1787830527.770499, 36, 1, 9949593608569070
1787830527.770542, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 64888350396596604659482807636753478721, 1787830527.770499, 36, 1, 9949593608601646
1787830527.770574, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 129265000976923496620625160784364153695, 1787830527.770564, 37, 1, 9949593608634014
1787830527.770607, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 129265000976923496620625160784364153695, 1787830527.770564, 37, 1, 9949593608666462
1787830527.770636, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 248740806248096341630658723679575952048, 1787830527.770626, 38, 1, 9949593608695454
1787830527.770667, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 248740806248096341630658723679575952048, 1787830527.770626, 38, 1, 9949593608727086
1787830527.770696, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 138081468192911904969429754395889120805, 1787830527.770686, 39, 1, 9949593608755630
1787830527.770728, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 138081468192911904969429754395889120805, 1787830527.770686, 39, 1, 9949593608788238
1787830527.770757, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 323385544137306423068384771820440362328, 1787830527.770747, 40, 1, 9949593608817262
1787830527.770791, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 323385544137306423068384771820440362328, 1787830527.770747, 40, 1, 9949593608850366
1787830527.770823, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 182997336933125179831489174329349863839, 1787830527.770813, 41, 1, 9949593608882542
1787830527.770856, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 182997336933125179831489174329349863839, 1787830527.770813, 41, 1, 9949593608915438
1787830527.770884, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 166792023114548885695683756698249709673, 1787830527.770875, 42, 1, 9949593608944318
1787830527.770917, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 166792023114548885695683756698249709673, 1787830527.770875, 42, 1, 9949593608977070
1787830527.770948, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 184362644521583205197015125385859729408, 1787830527.770936, 43, 1, 9949593609007390
1787830527.770981, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 184362644521583205197015125385859729408, 1787830527.770936, 43, 1, 9949593609040398
1787830527.771009, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205614661654321583392755275397065825870, 1787830527.771000, 44, 1, 9949593609069470
1787830527.771045, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 205614661654321583392755275397065825870, 1787830527.771000, 44, 1, 9949593609104894
1787830527.771074, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 70076429326044324225654437635664150870, 1787830527.771064, 45, 1, 9949593609133854
1787830527.771106, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 70076429326044324225654437635664150870, 1787830527.771064, 45, 1, 9949593609165886
1787830527.771135, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 100110710748892966128045845680341780487, 1787830527.771125, 46, 1, 9949593609194510
1787830527.771168, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 100110710748892966128045845680341780487, 1787830527.771125, 46, 1, 9949593609227566
1787830527.771196, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44594918508833564447750655591177303892, 1787830527.771187, 47, 1, 9949593609256318
1787830527.771228, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44594918508833564447750655591177303892, 1787830527.771187, 47, 1, 9949593609288126
1787830527.771261, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 102326667894048495625966818828543118203, 1787830527.771251, 48, 1, 9949593609321166
1787830527.771294, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 102326667894048495625966818828543118203, 1787830527.771251, 48, 1, 9949593609354062
1787830527.771323, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109477153912172914689635782319096851332, 1787830527.771313, 49, 1, 9949593609382878
1787830527.771356, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109477153912172914689635782319096851332, 1787830527.771313, 49, 1, 9949593609415390
1787830527.771384, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 70145876701520951209651932321776966104, 1787830527.771374, 50, 1, 9949593609443822
1787830527.771417, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 70145876701520951209651932321776966104, 1787830527.771374, 50, 1, 9949593609476590
1787830527.771445, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 311145407622494251534301722334201166452, 1787830527.771436, 51, 1, 9949593609504798
1787830527.771476, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 311145407622494251534301722334201166452, 1787830527.771436, 51, 1, 9949593609536030
1787830527.771505, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 183591164886413354920460856013129327279, 1787830527.771495, 52, 1, 9949593609564254
1787830527.771536, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 183591164886413354920460856013129327279, 1787830527.771495, 52, 1, 9949593609596094
1787830527.771566, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 291855025154966235978672105095252175962, 1787830527.771556, 53, 1, 9949593609625358
1787830527.771598, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 291855025154966235978672105095252175962, 1787830527.771556, 53, 1, 9949593609658030
1787830527.771627, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 112057030542624299281702130017736875110, 1787830527.771617, 54, 1, 9949593609687006
1787830527.771659, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 112057030542624299281702130017736875110, 1787830527.771617, 54, 1, 9949593609719038
1787830527.771691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 214714585166805380009312768417265569056, 1787830527.771681, 55, 1, 9949593609750430
1787830527.771723, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 214714585166805380009312768417265569056, 1787830527.771681, 55, 1, 9949593609782718
1787830527.771755, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109432778951684323489633549745956318572, 1787830527.771745, 56, 1, 9949593609815278
1787830527.771788, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109432778951684323489633549745956318572, 1787830527.771745, 56, 1, 9949593609847486
1787830527.771817, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 80744856723515830358056033253544458886, 1787830527.771807, 57, 1, 9949593609876894
1787830527.771853, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 80744856723515830358056033253544458886, 1787830527.771807, 57, 1, 9949593609912686
1787830527.771882, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 99841599867563289180036108156795379649, 1787830527.771872, 58, 1, 9949593609941182
1787830527.771914, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 99841599867563289180036108156795379649, 1787830527.771872, 58, 1, 9949593609974174
1787830527.771947, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 191621573740262201383719893327110398505, 1787830527.771936, 59, 1, 9949593610006894
1787830527.771985, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 191621573740262201383719893327110398505, 1787830527.771936, 59, 1, 9949593610044462
1787830527.772014, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 13840984315716571943292138338764028161, 1787830527.772004, 60, 1, 9949593610073230
1787830527.772046, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 13840984315716571943292138338764028161, 1787830527.772004, 60, 1, 9949593610105726
1787830527.772074, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 263914152998188777428910083742903079495, 1787830527.772064, 61, 1, 9949593610134286
1787830527.772107, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 263914152998188777428910083742903079495, 1787830527.772064, 61, 1, 9949593610166542
1787830527.772138, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 245565030720785341240459915570566530775, 1787830527.772129, 62, 1, 9949593610197982
1787830527.772170, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 245565030720785341240459915570566530775, 1787830527.772129, 62, 1, 9949593610229422
1787830527.772202, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 236663079394544693645357547066516618605, 1787830527.772192, 63, 1, 9949593610261790
1787830527.772234, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 236663079394544693645357547066516618605, 1787830527.772192, 63, 1, 9949593610293710
1787830527.772266, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 224472476347588496156386091044290615714, 1787830527.772256, 64, 1, 9949593610325438
1787830527.772301, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 224472476347588496156386091044290615714, 1787830527.772256, 64, 1, 9949593610360910
1787830527.772333, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 172500008404075152034257856861891698421, 1787830527.772323, 65, 1, 9949593610392526
1787830527.772366, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 172500008404075152034257856861891698421, 1787830527.772323, 65, 1, 9949593610425838
1787830527.772398, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212509191771289713521290014974828084044, 1787830527.772388, 66, 1, 9949593610457614
1787830527.772430, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212509191771289713521290014974828084044, 1787830527.772388, 66, 1, 9949593610489694
1787830527.772461, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 263238341803889101232752128596060304681, 1787830527.772452, 67, 1, 9949593610520510
1787830527.772496, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 263238341803889101232752128596060304681, 1787830527.772452, 67, 1, 9949593610555310
1787830527.772527, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 228299690314350876105646220691122465743, 1787830527.772517, 68, 1, 9949593610586606
1787830527.772563, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 228299690314350876105646220691122465743, 1787830527.772517, 68, 1, 9949593610622302
1787830527.772591, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216409911920895678627641294994072501923, 1787830527.772581, 69, 1, 9949593610650894
1787830527.772626, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216409911920895678627641294994072501923, 1787830527.772581, 69, 1, 9949593610686158
1787830527.772655, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 55927141734170634900831699704978277073, 1787830527.772646, 70, 1, 9949593610714910
1787830527.772687, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 55927141734170634900831699704978277073, 1787830527.772646, 70, 1, 9949593610746926
1787830527.772715, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 337904115330552431495900641258162846668, 1787830527.772706, 71, 1, 9949593610774718
1787830527.772752, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 337904115330552431495900641258162846668, 1787830527.772706, 71, 1, 9949593610811662
1787830527.772783, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 99645549713790347486827517463541431718, 1787830527.772773, 72, 1, 9949593610842334
1787830527.772814, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 99645549713790347486827517463541431718, 1787830527.772773, 72, 1, 9949593610873598
1787830527.772841, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 131837599929926149622099265433595833303, 1787830527.772831, 73, 1, 9949593610900446
1787830527.772872, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 131837599929926149622099265433595833303, 1787830527.772831, 73, 1, 9949593610932110
1787830527.772901, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 326271438276291668284795384921378240551, 1787830527.772891, 74, 1, 9949593610960462
1787830527.772933, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 326271438276291668284795384921378240551, 1787830527.772891, 74, 1, 9949593610992990
1787830527.772965, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212014197764013279898740488272042819648, 1787830527.772956, 75, 1, 9949593611025166
1787830527.772998, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212014197764013279898740488272042819648, 1787830527.772956, 75, 1, 9949593611057998
1787830527.773030, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 102160917641648557271947920377657943863, 1787830527.773021, 76, 1, 9949593611089614
1787830527.773062, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 102160917641648557271947920377657943863, 1787830527.773021, 76, 1, 9949593611121885
1787830527.773094, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 323145520927389498692955769367791968247, 1787830527.773084, 77, 1, 9949593611153437
1787830527.773127, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 323145520927389498692955769367791968247, 1787830527.773084, 77, 1, 9949593611186253
1787830527.773158, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 328932278878941661988782304370719686431, 1787830527.773149, 78, 1, 9949593611217885
1787830527.773190, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 328932278878941661988782304370719686431, 1787830527.773149, 78, 1, 9949593611250301
1787830527.773219, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 20318811521860732156129773786600982927, 1787830527.773209, 79, 1, 9949593611278605
1787830527.773251, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 20318811521860732156129773786600982927, 1787830527.773209, 79, 1, 9949593611311085
1787830527.773280, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 339455566026778365594056110048853526717, 1787830527.773270, 80, 1, 9949593611339917
1787830527.773317, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 339455566026778365594056110048853526717, 1787830527.773270, 80, 1, 9949593611377053
1787830527.773349, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 157762241803855777681518777138289385091, 1787830527.773340, 81, 1, 9949593611408685
1787830527.773386, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 157762241803855777681518777138289385091, 1787830527.773340, 81, 1, 9949593611445133
1787830527.773414, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 308942240398484655465635434097158675332, 1787830527.773404, 82, 1, 9949593611474013
