1787830942.707847, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9950008546384258
1787830942.710396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9950008548461666
1787830942.710844, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192402585980506902882836583464999372171, 1787830942.710812, 1, 1, 9950008548906737
1787830942.711217, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192402585980506902882836583464999372171, 1787830942.710812, 1, 1, 9950008549285937
1787830942.711289, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317131584852091197435323698744423945674, 1787830942.711271, 2, 1, 9950008549350593
1787830942.711587, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317131584852091197435323698744423945674, 1787830942.711271, 2, 1, 9950008549649809
1787830942.711632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297774998992717490541473048031474675292, 1787830942.711620, 3, 1, 9950008549693073
1787830942.711921, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297774998992717490541473048031474675292, 1787830942.711620, 3, 1, 9950008549983457
1787830942.711967, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3794580487001043438956129694418930020, 1787830942.711956, 4, 1, 9950008550027505
1787830942.712246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3794580487001043438956129694418930020, 1787830942.711956, 4, 1, 9950008550307985
1787830942.712282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194411773186276237093101801171392292686, 1787830942.712271, 5, 1, 9950008550341841
1787830942.712558, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194411773186276237093101801171392292686, 1787830942.712271, 5, 1, 9950008550619713
1787830942.712597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 156859920829252234066323850056949139526, 1787830942.712586, 6, 1, 9950008550657169
1787830942.712875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 156859920829252234066323850056949139526, 1787830942.712586, 6, 1, 9950008550936369
1787830942.712909, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101239223449253408553027028239141993148, 1787830942.712899, 7, 1, 9950008550969569
1787830942.713192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101239223449253408553027028239141993148, 1787830942.712899, 7, 1, 9950008551253313
1787830942.713231, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76704804020165332238759244835679731506, 1787830942.713220, 8, 1, 9950008551290801
1787830942.713489, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76704804020165332238759244835679731506, 1787830942.713220, 8, 1, 9950008551550433
1787830942.713524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196690044841106875607187680434869300343, 1787830942.713514, 9, 1, 9950008551584161
1787830942.713803, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196690044841106875607187680434869300343, 1787830942.713514, 9, 1, 9950008551864497
1787830942.713837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322190082565305906131912314065508314608, 1787830942.713827, 10, 1, 9950008551897281
1787830942.714109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322190082565305906131912314065508314608, 1787830942.713827, 10, 1, 9950008552170657
1787830942.714146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236002762148449879598542960125365478923, 1787830942.714135, 11, 1, 9950008552205952
1787830942.714418, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236002762148449879598542960125365478923, 1787830942.714135, 11, 1, 9950008552479264
1787830942.714452, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209737031715034812417387693425569002672, 1787830942.714442, 12, 1, 9950008552512144
1787830942.714739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209737031715034812417387693425569002672, 1787830942.714442, 12, 1, 9950008552799776
1787830942.714776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 290627356890423945341390952536994508158, 1787830942.714766, 13, 1, 9950008552835696
1787830942.715059, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 290627356890423945341390952536994508158, 1787830942.714766, 13, 1, 9950008553120416
1787830942.715094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 210100253692911801081372629251001670925, 1787830942.715085, 14, 1, 9950008553154208
1787830942.715366, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 210100253692911801081372629251001670925, 1787830942.715085, 14, 1, 9950008553427648
1787830942.715404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35795252337617046375845190705442771586, 1787830942.715394, 15, 1, 9950008553464352
1787830942.715681, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35795252337617046375845190705442771586, 1787830942.715394, 15, 1, 9950008553742016
1787830942.715715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131624626393066626887958191573359658494, 1787830942.715704, 16, 1, 9950008553774816
1787830942.715985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131624626393066626887958191573359658494, 1787830942.715704, 16, 1, 9950008554046384
1787830942.716020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189497391051481737543395325372936612480, 1787830942.716010, 17, 1, 9950008554080096
1787830942.716295, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189497391051481737543395325372936612480, 1787830942.716010, 17, 1, 9950008554356672
1787830942.716329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266376282906515749746587966789439432156, 1787830942.716319, 18, 1, 9950008554389264
1787830942.716599, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266376282906515749746587966789439432156, 1787830942.716319, 18, 1, 9950008554660368
1787830942.716632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27033907888585490055119008867055265310, 1787830942.716623, 19, 1, 9950008554692448
1787830942.716908, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27033907888585490055119008867055265310, 1787830942.716623, 19, 1, 9950008554968672
1787830942.716941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257363317225992016761978434256904514700, 1787830942.716931, 20, 1, 9950008555002176
1787830942.717217, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257363317225992016761978434256904514700, 1787830942.716931, 20, 1, 9950008555278240
1787830942.717251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 179071597924030811862782592383139412637, 1787830942.717241, 21, 1, 9950008555311440
1787830942.717526, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 179071597924030811862782592383139412637, 1787830942.717241, 21, 1, 9950008555587487
1787830942.717563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43142378404025416823707251525976310067, 1787830942.717553, 22, 1, 9950008555623215
1787830942.717838, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43142378404025416823707251525976310067, 1787830942.717553, 22, 1, 9950008555899727
1787830942.717876, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296637328615459166539130712489019906784, 1787830942.717865, 23, 1, 9950008555935855
1787830942.718155, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296637328615459166539130712489019906784, 1787830942.717865, 23, 1, 9950008556216559
1787830942.718192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335928448607039579333478464636935674128, 1787830942.718182, 24, 1, 9950008556251679
1787830942.718467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335928448607039579333478464636935674128, 1787830942.718182, 24, 1, 9950008556527647
1787830942.718500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204877296931399126437737503317162844903, 1787830942.718490, 25, 1, 9950008556559919
1787830942.718769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204877296931399126437737503317162844903, 1787830942.718490, 25, 1, 9950008556830799
1787830942.718804, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176464414072840480417405085309480541522, 1787830942.718793, 26, 1, 9950008556863775
