1787831657.250149, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 9950723088746909
1787831657.252221, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 9950723090288845
1787831657.252665, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 102809272725328254912293654611674151808, 1787831657.252632, 1, 1, 9950723090728173
1787831657.252925, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 102809272725328254912293654611674151808, 1787831657.252632, 1, 1, 9950723090993885
1787831657.252994, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 139323534836847096047137806842601646067, 1787831657.252980, 2, 1, 9950723091055197
1787831657.253190, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 139323534836847096047137806842601646067, 1787831657.252980, 2, 1, 9950723091252540
1787831657.253233, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 55751905293420923204830823132900092803, 1787831657.253221, 3, 1, 9950723091293452
1787831657.253420, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 55751905293420923204830823132900092803, 1787831657.253221, 3, 1, 9950723091481996
1787831657.253460, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 223758811176245848783053755712222244615, 1787831657.253449, 4, 1, 9950723091520476
1787831657.253647, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 223758811176245848783053755712222244615, 1787831657.253449, 4, 1, 9950723091707932
1787831657.253685, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 90355687700935940809129693744728161930, 1787831657.253674, 5, 1, 9950723091745276
1787831657.253870, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 90355687700935940809129693744728161930, 1787831657.253674, 5, 1, 9950723091931260
1787831657.253905, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 222872048541673089221710052330359795939, 1787831657.253894, 6, 1, 9950723091964940
1787831657.254083, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 222872048541673089221710052330359795939, 1787831657.253894, 6, 1, 9950723092144460
1787831657.254119, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 264999917481755462100577892923250041994, 1787831657.254109, 7, 1, 9950723092179244
1787831657.254305, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 264999917481755462100577892923250041994, 1787831657.254109, 7, 1, 9950723092366268
1787831657.254340, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 289927540195323511274961008610521524938, 1787831657.254330, 8, 1, 9950723092400284
1787831657.254521, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 289927540195323511274961008610521524938, 1787831657.254330, 8, 1, 9950723092581916
1787831657.254555, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 268738366708629425311405223448537894305, 1787831657.254545, 9, 1, 9950723092614988
1787831657.254738, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 268738366708629425311405223448537894305, 1787831657.254545, 9, 1, 9950723092799644
1787831657.254772, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 70386489749577960541774338656631253077, 1787831657.254762, 10, 1, 9950723092831980
1787831657.254955, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 70386489749577960541774338656631253077, 1787831657.254762, 10, 1, 9950723093016092
1787831657.254990, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 79782316845621957256236536986029076828, 1787831657.254980, 11, 1, 9950723093049948
1787831657.255174, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 79782316845621957256236536986029076828, 1787831657.254980, 11, 1, 9950723093235516
1787831657.255215, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 165359654554368144302508419857059053956, 1787831657.255205, 12, 1, 9950723093275292
1787831657.255400, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 165359654554368144302508419857059053956, 1787831657.255205, 12, 1, 9950723093460604
1787831657.255434, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 129174560633828276117354228015813935500, 1787831657.255424, 13, 1, 9950723093493868
1787831657.255615, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 129174560633828276117354228015813935500, 1787831657.255424, 13, 1, 9950723093676380
1787831657.255650, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 256105920999864552838042855119681841505, 1787831657.255640, 14, 1, 9950723093709868
1787831657.255824, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 256105920999864552838042855119681841505, 1787831657.255640, 14, 1, 9950723093884956
1787831657.255856, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 184878721263780335322502564492731991398, 1787831657.255846, 15, 1, 9950723093915564
1787831657.256028, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 184878721263780335322502564492731991398, 1787831657.255846, 15, 1, 9950723094089004
1787831657.256062, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 141550685894486203882527150328986649530, 1787831657.256052, 16, 1, 9950723094121644
1787831657.256239, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 141550685894486203882527150328986649530, 1787831657.256052, 16, 1, 9950723094299500
1787831657.256272, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 111468504607560947803588010475189355034, 1787831657.256262, 17, 1, 9950723094332188
1787831657.256454, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 111468504607560947803588010475189355034, 1787831657.256262, 17, 1, 9950723094515660
1787831657.256488, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 133050559950710803638434566903970985507, 1787831657.256477, 18, 1, 9950723094548028
1787831657.256669, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 133050559950710803638434566903970985507, 1787831657.256477, 18, 1, 9950723094729980
1787831657.256702, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 273255683458434720471415368412903310504, 1787831657.256693, 19, 1, 9950723094762572
1787831657.256879, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 273255683458434720471415368412903310504, 1787831657.256693, 19, 1, 9950723094940491
1787831657.256914, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 7051253472781757648165139255627654220, 1787831657.256903, 20, 1, 9950723094973483
1787831657.257097, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 7051253472781757648165139255627654220, 1787831657.256903, 20, 1, 9950723095158667
1787831657.257133, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 104946664249237568456042450661074737230, 1787831657.257123, 21, 1, 9950723095193387
1787831657.257315, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 104946664249237568456042450661074737230, 1787831657.257123, 21, 1, 9950723095376059
1787831657.257349, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 190447431827704108984262348403905474252, 1787831657.257338, 22, 1, 9950723095408603
1787831657.257528, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 190447431827704108984262348403905474252, 1787831657.257338, 22, 1, 9950723095589579
1787831657.257565, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 64469948165785398201644432156389326298, 1787831657.257555, 23, 1, 9950723095625099
1787831657.257746, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 64469948165785398201644432156389326298, 1787831657.257555, 23, 1, 9950723095806811
1787831657.257780, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 176975734425866592855546450893190932086, 1787831657.257770, 24, 1, 9950723095839675
1787831657.257960, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 176975734425866592855546450893190932086, 1787831657.257770, 24, 1, 9950723096020827
1787831657.257993, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 141757324524432354449657754945991623964, 1787831657.257983, 25, 1, 9950723096052987
1787831657.258171, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 141757324524432354449657754945991623964, 1787831657.257983, 25, 1, 9950723096232283
1787831657.258209, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 36043364783959994164548436734956370188, 1787831657.258198, 26, 1, 9950723096268795
