1787831700.838001, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950766676610369
1787831700.839491, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950766677557568
1787831700.840186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184005331771380100257558361771264136672, 1787831700.840130, 1, 1, 9950766678251088
1787831700.942694, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52841563299095318533217969524693397361, 1787831700.934906, 6, 1, 9950766780764055
1787831700.942817, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286378678555842370170980086512792520929, 1787831700.942778, 7, 1, 9950766780877575
1787831700.949717, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286378678555842370170980086512792520929, 1787831700.942778, 7, 1, 9950766787799061
1787831700.950030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296790907782861177123129367788602833432, 1787831700.949962, 8, 1, 9950766788095317
1787831700.957685, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296790907782861177123129367788602833432, 1787831700.949962, 8, 1, 9950766795766227
1787831700.957841, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 110875688686695151309406787187486084143, 1787831700.957807, 9, 1, 9950766795909155
1787831700.964744, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 110875688686695151309406787187486084143, 1787831700.957807, 9, 1, 9950766802824626
1787831700.965190, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57116988785145792217770357374388353390, 1787831700.965122, 10, 1, 9950766803254689
1787831700.972754, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57116988785145792217770357374388353390, 1787831700.965122, 10, 1, 9950766810832576
1787831700.973002, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133388078523100099880455353490557447230, 1787831700.972929, 11, 1, 9950766811066687
1787831700.981441, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133388078523100099880455353490557447230, 1787831700.972929, 11, 1, 9950766819519885
1787831700.981605, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266683671085426516543911043453293063851, 1787831700.981572, 12, 1, 9950766819670317
1787831700.989043, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266683671085426516543911043453293063851, 1787831700.981572, 12, 1, 9950766827122428
1787831700.989196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 116977707042229844403228118136653012076, 1787831700.989173, 13, 1, 9950766827259643
1787831700.996890, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 116977707042229844403228118136653012076, 1787831700.989173, 13, 1, 9950766834970970
1787831700.997139, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 236595299309821720640220026832870045045, 1787831700.997073, 14, 1, 9950766835203626
1787831701.004826, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 236595299309821720640220026832870045045, 1787831700.997073, 14, 1, 9950766842905992
1787831701.005068, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187843527468221924026379873840793278480, 1787831701.005005, 15, 1, 9950766843132040
1787831701.012696, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187843527468221924026379873840793278480, 1787831701.005005, 15, 1, 9950766850775318
1787831701.012935, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 138180879364254772261294268617938062030, 1787831701.012872, 16, 1, 9950766850999830
1787831701.020543, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 138180879364254772261294268617938062030, 1787831701.012872, 16, 1, 9950766858622180
1787831701.020781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292739759364299651641738926132076423087, 1787831701.020718, 17, 1, 9950766858845028
1787831701.028480, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292739759364299651641738926132076423087, 1787831701.020718, 17, 1, 9950766866561154
1787831701.028640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25339266545793944313624448037953918099, 1787831701.028605, 18, 1, 9950766866705714
1787831701.035761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25339266545793944313624448037953918099, 1787831701.028605, 18, 1, 9950766873839040
1787831701.036142, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 104072095602792663600939968161462474360, 1787831701.036075, 19, 1, 9950766874208544
1787831701.043631, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 104072095602792663600939968161462474360, 1787831701.036075, 19, 1, 9950766881711438
1787831701.043872, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53972831114467459183644682049718244222, 1787831701.043807, 20, 1, 9950766881935854
1787831701.051451, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53972831114467459183644682049718244222, 1787831701.043807, 20, 1, 9950766889531052
1787831701.051687, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313236937616610347801540396885030645207, 1787831701.051626, 21, 1, 9950766889751164
1787831701.059465, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313236937616610347801540396885030645207, 1787831701.051626, 21, 1, 9950766897545322
1787831701.059707, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220162193298398439334101618033419839577, 1787831701.059644, 22, 1, 9950766897771338
1787831701.067309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220162193298398439334101618033419839577, 1787831701.059644, 22, 1, 9950766905389320
1787831701.067475, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127247532844635714345232437885990318337, 1787831701.067453, 23, 1, 9950766905539128
1787831701.074969, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127247532844635714345232437885990318337, 1787831701.067453, 23, 1, 9950766913048838
1787831701.075135, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 155506183696833383183929848621265578137, 1787831701.075072, 24, 1, 9950766913197302
1787831701.082686, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155506183696833383183929848621265578137, 1787831701.075072, 24, 1, 9950766920767444
1787831701.082874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50018638076523927332517727850615710098, 1787831701.082824, 25, 1, 9950766920938500
1787831701.090466, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50018638076523927332517727850615710098, 1787831701.082824, 25, 1, 9950766928546978
1787831701.090627, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130276301412706352309943705202877144114, 1787831701.090596, 26, 1, 9950766928694706
1787831701.098414, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130276301412706352309943705202877144114, 1787831701.090596, 26, 1, 9950766936491488
1787831701.098543, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145174056914760008099233146962541762362, 1787831701.098512, 27, 1, 9950766936607184
1787831701.105994, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145174056914760008099233146962541762362, 1787831701.098512, 27, 1, 9950766944073567
1787831701.106168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 19425266974963377109445905655512132080, 1787831701.106122, 28, 1, 9950766944234399
1787831701.113509, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 19425266974963377109445905655512132080, 1787831701.106122, 28, 1, 9950766951587117
1787831701.113741, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278712133286924495952208415780344204611, 1787831701.113678, 29, 1, 9950766951806029
1787831701.121325, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278712133286924495952208415780344204611, 1787831701.113678, 29, 1, 9950766959403179
1787831701.121555, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78903036314730185178470042950769402843, 1787831701.121492, 30, 1, 9950766959618603
1787831701.129111, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78903036314730185178470042950769402843, 1787831701.121492, 30, 1, 9950766967189113
1787831701.129337, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 80722032662352557372246509857470773612, 1787831701.129275, 31, 1, 9950766967402137
1787831701.136924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 80722032662352557372246509857470773612, 1787831701.129275, 31, 1, 9950766975008071
1787831701.137070, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137870304122527217701793685675151820826, 1787831701.137048, 32, 1, 9950766975133527
1787831701.144661, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137870304122527217701793685675151820826, 1787831701.137048, 32, 1, 9950766982742037
1787831701.144819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 223782913063390500445904655781608205233, 1787831701.144793, 33, 1, 9950766982886341
1787831701.152457, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 223782913063390500445904655781608205233, 1787831701.144793, 33, 1, 9950766990532083
1787831701.152600, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252153239894442285101795572492226824344, 1787831701.152563, 34, 1, 9950766990664131
1787831701.160285, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252153239894442285101795572492226824344, 1787831701.152563, 34, 1, 9950766998358817
1787831701.160405, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 215797606278835534387997268308118313430, 1787831701.160373, 35, 1, 9950766998466433
1787831701.168029, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 215797606278835534387997268308118313430, 1787831701.160373, 35, 1, 9950767006099807
1787831701.168200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 249989315482076673567091573913148978850, 1787831701.168152, 36, 1, 9950767006262015
1787831701.175647, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 249989315482076673567091573913148978850, 1787831701.168152, 36, 1, 9950767013724733
1787831701.175803, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75691034523999548357303203027864389612, 1787831701.175763, 37, 1, 9950767013866701
1787831701.183197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75691034523999548357303203027864389612, 1787831701.175763, 37, 1, 9950767021278396
1787831701.183371, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 84964683060873586361616244957318992661, 1787831701.183325, 38, 1, 9950767021436075
1787831701.190169, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 84964683060873586361616244957318992661, 1787831701.183325, 38, 1, 9950767028249818
1787831701.190313, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 267068824624871443895731454613642478018, 1787831701.190279, 39, 1, 9950767028375338
1787831701.196896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 267068824624871443895731454613642478018, 1787831701.190279, 39, 1, 9950767034970872
1787831701.197155, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263563008083679112301971533604914138371, 1787831701.196999, 40, 1, 9950767035218232
1787831701.204654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 263563008083679112301971533604914138371, 1787831701.196999, 40, 1, 9950767042735158
1787831701.204859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 163949053091807641799976918484279738805, 1787831701.204809, 41, 1, 9950767042925366
1787831701.211774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 163949053091807641799976918484279738805, 1787831701.204809, 41, 1, 9950767049856516
1787831701.211954, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 82774740395063256734652302624279329151, 1787831701.211886, 42, 1, 9950767050017284
1787831701.219031, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 82774740395063256734652302624279329151, 1787831701.211886, 42, 1, 9950767057111699
1787831701.219208, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 317132973701325077101119007339472424317, 1787831701.219162, 43, 1, 9950767057275379
1787831701.226907, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 317132973701325077101119007339472424317, 1787831701.219162, 43, 1, 9950767064986641
1787831701.227080, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 84859018046117993524608762947937337709, 1787831701.227036, 44, 1, 9950767065145105
1787831701.234632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 84859018046117993524608762947937337709, 1787831701.227036, 44, 1, 9950767072711087
1787831701.234855, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132396869610852473875136520340157408267, 1787831701.234797, 45, 1, 9950767072920175
1787831701.242486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132396869610852473875136520340157408267, 1787831701.234797, 45, 1, 9950767080564381
1787831701.242626, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247430876713944474644138755957048104339, 1787831701.242593, 46, 1, 9950767080693645
1787831701.249835, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247430876713944474644138755957048104339, 1787831701.242593, 46, 1, 9950767087915851
1787831701.249989, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217449452373762492050677267627546455137, 1787831701.249965, 47, 1, 9950767088053243
1787831701.257349, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217449452373762492050677267627546455137, 1787831701.249965, 47, 1, 9950767095428729
1787831701.257503, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46832121321960872733374401110491567947, 1787831701.257482, 48, 1, 9950767095564537
1787831701.264915, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46832121321960872733374401110491567947, 1787831701.257482, 48, 1, 9950767102993815
1787831701.265086, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 168090416075365688361103849097165272717, 1787831701.265043, 49, 1, 9950767103153127
1787831701.272543, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 168090416075365688361103849097165272717, 1787831701.265043, 49, 1, 9950767110620389
1787831701.272766, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 301755507698405904909050458734340847892, 1787831701.272705, 50, 1, 9950767110831045
1787831701.280354, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 301755507698405904909050458734340847892, 1787831701.272705, 50, 1, 9950767118434067
1787831701.280583, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280001983592675686621398307649876562435, 1787831701.280522, 51, 1, 9950767118647811
1787831701.288177, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280001983592675686621398307649876562435, 1787831701.280522, 51, 1, 9950767126257138
1787831701.288404, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57960951993997248755283420640084069867, 1787831701.288343, 52, 1, 9950767126468418
1787831701.295979, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57960951993997248755283420640084069867, 1787831701.288343, 52, 1, 9950767134057296
1787831701.296119, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337791430830564822863325821537637371518, 1787831701.296097, 53, 1, 9950767134184080
1787831701.303596, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337791430830564822863325821537637371518, 1787831701.296097, 53, 1, 9950767141673262
1787831701.303818, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205682049669960636883452689961421147999, 1787831701.303758, 54, 1, 9950767141883278
1787831701.311413, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205682049669960636883452689961421147999, 1787831701.303758, 54, 1, 9950767149491484
1787831701.311638, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276625309366949745215248186913328195560, 1787831701.311577, 55, 1, 9950767149702652
1787831701.319207, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276625309366949745215248186913328195560, 1787831701.311577, 55, 1, 9950767157284218
1787831701.319430, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 23196467516186163536233402176910969254, 1787831701.319370, 56, 1, 9950767157494970
1787831701.326984, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 23196467516186163536233402176910969254, 1787831701.319370, 56, 1, 9950767165063192
1787831701.327207, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16601435311085660154368225192987030256, 1787831701.327148, 57, 1, 9950767165271192
1787831701.334759, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16601435311085660154368225192987030256, 1787831701.327148, 57, 1, 9950767172837190
1787831701.334902, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57161209738367952383263175179965463367, 1787831701.334869, 58, 1, 9950767172968582
1787831701.342290, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57161209738367952383263175179965463367, 1787831701.334869, 58, 1, 9950767180358964
1787831701.342407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 304142886441450908135779317829584671438, 1787831701.342373, 59, 1, 9950767180469636
1787831701.349681, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 304142886441450908135779317829584671438, 1787831701.342373, 59, 1, 9950767187759890
1787831701.349858, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203766357644845097741902118034016119655, 1787831701.349810, 60, 1, 9950767187921458
1787831701.357309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203766357644845097741902118034016119655, 1787831701.349810, 60, 1, 9950767195390352
1787831701.357485, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206292717365169193561189624305086784097, 1787831701.357440, 61, 1, 9950767195550784
1787831701.364933, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 206292717365169193561189624305086784097, 1787831701.357440, 61, 1, 9950767203015007
1787831701.365161, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263380448508660883341873916101504063905, 1787831701.365099, 62, 1, 9950767203225919
1787831701.372917, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 263380448508660883341873916101504063905, 1787831701.365099, 62, 1, 9950767210996637
1787831701.373086, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 167693392410135671156613626184080244763, 1787831701.373043, 63, 1, 9950767211150349
1787831701.380654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 167693392410135671156613626184080244763, 1787831701.373043, 63, 1, 9950767218730859
1787831701.380874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143406250500185367244723231678242473527, 1787831701.380817, 64, 1, 9950767218941163
1787831701.388419, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143406250500185367244723231678242473527, 1787831701.380817, 64, 1, 9950767226497721
1787831701.388643, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 91240624706340091539241983204595697114, 1787831701.388582, 65, 1, 9950767226707961
1787831701.396222, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 91240624706340091539241983204595697114, 1787831701.388582, 65, 1, 9950767234300055
1787831701.396444, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 221945336258243131055005885144546881452, 1787831701.396384, 66, 1, 9950767234508279
1787831701.404021, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 221945336258243131055005885144546881452, 1787831701.396384, 66, 1, 9950767242099957
1787831701.404244, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199637737674592755210611810511553905254, 1787831701.404184, 67, 1, 9950767242308005
1787831701.411821, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199637737674592755210611810511553905254, 1787831701.404184, 67, 1, 9950767249899075
1787831701.411996, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62377614927580964138444391419787306651, 1787831701.411953, 68, 1, 9950767250062435
1787831701.419588, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62377614927580964138444391419787306651, 1787831701.411953, 68, 1, 9950767257667025
1787831701.419812, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181627373251201551755467277152590972591, 1787831701.419751, 69, 1, 9950767257876097
1787831701.427476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181627373251201551755467277152590972591, 1787831701.419751, 69, 1, 9950767265555295
1787831701.427618, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 28382574959096065341510277296570154629, 1787831701.427585, 70, 1, 9950767265683567
1787831701.435096, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28382574959096065341510277296570154629, 1787831701.427585, 70, 1, 9950767273167853
1787831701.435222, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 193227636695667666143480113755687335590, 1787831701.435186, 71, 1, 9950767273283069
1787831701.442556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 193227636695667666143480113755687335590, 1787831701.435186, 71, 1, 9950767280635515
1787831701.442787, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337826150758058508885313926828955171453, 1787831701.442724, 72, 1, 9950767280851659
1787831701.450348, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337826150758058508885313926828955171453, 1787831701.442724, 72, 1, 9950767288427481
1787831701.450575, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73518972277986889302716794056824824529, 1787831701.450515, 73, 1, 9950767288639897
1787831701.458107, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 73518972277986889302716794056824824529, 1787831701.450515, 73, 1, 9950767296186600
1787831701.458334, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156739067480531390918168386444637312666, 1787831701.458273, 74, 1, 9950767296397975
1787831701.465879, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156739067480531390918168386444637312666, 1787831701.458273, 74, 1, 9950767303957414
1787831701.466112, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57889721115984811258451034568370689707, 1787831701.466049, 75, 1, 9950767304176037
1787831701.473641, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57889721115984811258451034568370689707, 1787831701.466049, 75, 1, 9950767311721076
1787831701.473817, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252491188864573688579724344505477861517, 1787831701.473769, 76, 1, 9950767311881092
1787831701.481412, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252491188864573688579724344505477861517, 1787831701.473769, 76, 1, 9950767319491538
1787831701.481590, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 236071091426696070781076618572990018632, 1787831701.481543, 77, 1, 9950767319652914
1787831701.488439, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 236071091426696070781076618572990018632, 1787831701.481543, 77, 1, 9950767326512352
1787831701.488566, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 258417366797450153095624072605235134329, 1787831701.488545, 78, 1, 9950767326630112
1787831701.495407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 258417366797450153095624072605235134329, 1787831701.488545, 78, 1, 9950767333481470
1787831701.495544, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226587444499827256680213140458133147409, 1787831701.495523, 79, 1, 9950767333606702
1787831701.502373, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226587444499827256680213140458133147409, 1787831701.495523, 79, 1, 9950767340447021
1787831701.502507, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50754636157674543002021659650210593740, 1787831701.502456, 80, 1, 9950767340570269
