1787831340.485956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950406324563774
1787831340.493464, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950406331533612
1787831340.494162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 301346943000476245838038956327316084350, 1787831340.494108, 1, 1, 9950406332228332
1787831340.498934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 301346943000476245838038956327316084350, 1787831340.494108, 1, 1, 9950406336999626
1787831340.499059, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263131908304158921350910988363650150410, 1787831340.499024, 2, 1, 9950406337121018
1787831340.506942, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 263131908304158921350910988363650150410, 1787831340.499024, 2, 1, 9950406345006696
1787831340.507019, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139695597259711562754965920464703649027, 1787831340.506984, 3, 1, 9950406345079928
1787831340.511313, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139695597259711562754965920464703649027, 1787831340.506984, 3, 1, 9950406349374983
1787831340.511405, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215977128715884267568151263431762610863, 1787831340.511393, 4, 1, 9950406349465159
1787831340.515340, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215977128715884267568151263431762610863, 1787831340.511393, 4, 1, 9950406353400838
1787831340.515383, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 312902617525186216754125437052803280870, 1787831340.515372, 5, 1, 9950406353442998
1787831340.518871, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 312902617525186216754125437052803280870, 1787831340.515372, 5, 1, 9950406356932901
1787831340.518915, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213377509541860048417270287134641654530, 1787831340.518904, 6, 1, 9950406356975445
1787831340.521615, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213377509541860048417270287134641654530, 1787831340.518904, 6, 1, 9950406359677012
1787831340.521660, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113373491460298647666162009114404354727, 1787831340.521649, 7, 1, 9950406359719940
1787831340.525093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113373491460298647666162009114404354727, 1787831340.521649, 7, 1, 9950406363154371
1787831340.525136, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130607922865851099868893696632255598786, 1787831340.525125, 8, 1, 9950406363196403
1787831340.528430, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130607922865851099868893696632255598786, 1787831340.525125, 8, 1, 9950406366491026
1787831340.528599, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 268297139322023356800461342499484490995, 1787831340.528588, 9, 1, 9950406366659442
1787831340.531432, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 268297139322023356800461342499484490995, 1787831340.528588, 9, 1, 9950406369493873
1787831340.531475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271663622683699685894430781797221544918, 1787831340.531465, 10, 1, 9950406369535121
1787831340.534578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271663622683699685894430781797221544918, 1787831340.531465, 10, 1, 9950406372639248
1787831340.534619, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211887178793374323582216423781660570930, 1787831340.534609, 11, 1, 9950406372679552
1787831340.536879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211887178793374323582216423781660570930, 1787831340.534609, 11, 1, 9950406374940096
1787831340.537692, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 66166408817892430020522149774602156578, 1787831340.537681, 12, 1, 9950406375752351
1787831340.540282, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 66166408817892430020522149774602156578, 1787831340.537681, 12, 1, 9950406378343311
1787831340.540324, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288020141177292473003151483725505090591, 1787831340.540314, 13, 1, 9950406378384255
1787831340.543291, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288020141177292473003151483725505090591, 1787831340.540314, 13, 1, 9950406381356302
1787831340.543396, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 281092789070459028143097428036728127821, 1787831340.543338, 14, 1, 9950406381457566
1787831340.546909, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 281092789070459028143097428036728127821, 1787831340.543338, 14, 1, 9950406384970701
1787831340.546956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 201371156147199999615438881432963215467, 1787831340.546942, 15, 1, 9950406385016189
1787831340.550268, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 201371156147199999615438881432963215467, 1787831340.546942, 15, 1, 9950406388329964
1787831340.550312, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 254981657255217882079573883797358067651, 1787831340.550301, 16, 1, 9950406388372108
