1787830632.804460, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9949698643028543
1787830632.805470, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9949698643535967
1787830632.806069, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 140015866968457927980920399040862146856, 1787830632.806005, 1, 1, 9949698644135055
1787830632.807311, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 289311344857738425720018486415811533162, 1787830632.807249, 8, 1, 9949698645370398
1787830632.807344, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 280500081926879060778614898204305073906, 1787830632.807334, 9, 1, 9949698645402990
1787830632.807397, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 280500081926879060778614898204305073906, 1787830632.807334, 9, 1, 9949698645456430
1787830632.807429, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 321229518964822493125031761492380867962, 1787830632.807420, 10, 1, 9949698645488478
1787830632.807484, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 321229518964822493125031761492380867962, 1787830632.807420, 10, 1, 9949698645543342
1787830632.807519, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 233739414176017826651880708985728517394, 1787830632.807509, 11, 1, 9949698645578238
1787830632.807573, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 233739414176017826651880708985728517394, 1787830632.807509, 11, 1, 9949698645632414
1787830632.807605, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 46205209521948430236337243781177454583, 1787830632.807596, 12, 1, 9949698645664782
1787830632.807710, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 46205209521948430236337243781177454583, 1787830632.807596, 12, 1, 9949698645769630
1787830632.807744, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 239514972206958474175829329262171736327, 1787830632.807734, 13, 1, 9949698645802814
1787830632.807803, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 239514972206958474175829329262171736327, 1787830632.807734, 13, 1, 9949698645862990
1787830632.807836, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 109736451492014673587946912377424757119, 1787830632.807827, 14, 1, 9949698645895518
1787830632.807895, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 109736451492014673587946912377424757119, 1787830632.807827, 14, 1, 9949698645954910
1787830632.808516, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 90578561401037579442751322479189231243, 1787830632.808506, 15, 1, 9949698646575310
1787830632.808572, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 90578561401037579442751322479189231243, 1787830632.808506, 15, 1, 9949698646631390
1787830632.808605, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 222378402727200092494973815751594432953, 1787830632.808596, 16, 1, 9949698646664110
1787830632.808658, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 222378402727200092494973815751594432953, 1787830632.808596, 16, 1, 9949698646717182
1787830632.808690, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 172615229515605845497728738999615126391, 1787830632.808681, 17, 1, 9949698646749726
1787830632.808743, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 172615229515605845497728738999615126391, 1787830632.808681, 17, 1, 9949698646802638
1787830632.808775, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 242760605362795821207032360887425494438, 1787830632.808766, 18, 1, 9949698646834878
1787830632.808829, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 242760605362795821207032360887425494438, 1787830632.808766, 18, 1, 9949698646888286
1787830632.808862, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 33581906202000704449191726366586362507, 1787830632.808852, 19, 1, 9949698646920990
1787830632.808915, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 33581906202000704449191726366586362507, 1787830632.808852, 19, 1, 9949698646974558
1787830632.808949, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 180826923902793320624734278636648868459, 1787830632.808938, 20, 1, 9949698647008510
1787830632.809003, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 180826923902793320624734278636648868459, 1787830632.808938, 20, 1, 9949698647062478
1787830632.809036, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 29054316305219992566922351686074565595, 1787830632.809026, 21, 1, 9949698647094862
1787830632.809088, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 29054316305219992566922351686074565595, 1787830632.809026, 21, 1, 9949698647147422
1787830632.809120, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 325530890852463197091102348409948818749, 1787830632.809111, 22, 1, 9949698647179310
1787830632.809173, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 325530890852463197091102348409948818749, 1787830632.809111, 22, 1, 9949698647232254
1787830632.809205, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 238070082293802533864928911597839416824, 1787830632.809196, 23, 1, 9949698647264302
1787830632.809258, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 238070082293802533864928911597839416824, 1787830632.809196, 23, 1, 9949698647317358
1787830632.809291, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 23003126964745530405340132226200369006, 1787830632.809282, 24, 1, 9949698647350878
1787830632.809348, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 23003126964745530405340132226200369006, 1787830632.809282, 24, 1, 9949698647407374
1787830632.809383, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 57191430165639356753257000892972104298, 1787830632.809372, 25, 1, 9949698647442190
1787830632.809436, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 57191430165639356753257000892972104298, 1787830632.809372, 25, 1, 9949698647495902
1787830632.809469, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 6283188608675355230169401475329963456, 1787830632.809460, 26, 1, 9949698647528238
1787830632.809523, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 6283188608675355230169401475329963456, 1787830632.809460, 26, 1, 9949698647582558
1787830632.809556, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 167507671397426185675736774411888621762, 1787830632.809547, 27, 1, 9949698647615502
1787830632.809610, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 167507671397426185675736774411888621762, 1787830632.809547, 27, 1, 9949698647669310
1787830632.809644, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 7224468620923084634888251257819731326, 1787830632.809633, 28, 1, 9949698647703006
1787830632.809696, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 7224468620923084634888251257819731326, 1787830632.809633, 28, 1, 9949698647755998
1787830632.809730, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 236556981340929610421460627912198918087, 1787830632.809721, 29, 1, 9949698647789390
1787830632.809784, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 236556981340929610421460627912198918087, 1787830632.809721, 29, 1, 9949698647843278
1787830632.809819, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 218455895529286350936702816283163375834, 1787830632.809810, 30, 1, 9949698647878910
1787830632.809875, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 218455895529286350936702816283163375834, 1787830632.809810, 30, 1, 9949698647933982
1787830632.809909, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 94299296688176198806564625771167320273, 1787830632.809897, 31, 1, 9949698647968670
1787830632.809973, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 94299296688176198806564625771167320273, 1787830632.809897, 31, 1, 9949698648032862
1787830632.810006, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 204529461750231174587242641482217238924, 1787830632.809997, 32, 1, 9949698648065438
1787830632.810059, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 204529461750231174587242641482217238924, 1787830632.809997, 32, 1, 9949698648117982
1787830632.810092, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 167849368048292629799125475860815358610, 1787830632.810084, 33, 1, 9949698648151790
1787830632.810149, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 167849368048292629799125475860815358610, 1787830632.810084, 33, 1, 9949698648208878
1787830632.810184, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 249563263939439213763548852312540924204, 1787830632.810174, 34, 1, 9949698648242990
1787830632.811632, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 249563263939439213763548852312540924204, 1787830632.810174, 34, 1, 9949698649691453
1787830632.811666, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210927452314197332449966341666245170687, 1787830632.811657, 35, 1, 9949698649725613
1787830632.811720, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210927452314197332449966341666245170687, 1787830632.811657, 35, 1, 9949698649779469
1787830632.811754, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 235598976054285835549485018538108513964, 1787830632.811745, 36, 1, 9949698649813917
1787830632.811808, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 235598976054285835549485018538108513964, 1787830632.811745, 36, 1, 9949698649867261
1787830632.811840, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 190991210316833304487711605991022252155, 1787830632.811831, 37, 1, 9949698649899309
1787830632.811893, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 190991210316833304487711605991022252155, 1787830632.811831, 37, 1, 9949698649952493
1787830632.811925, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 12401537949300812697292955170808569657, 1787830632.811916, 38, 1, 9949698649984253
1787830632.811981, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 12401537949300812697292955170808569657, 1787830632.811916, 38, 1, 9949698650040269
1787830632.812014, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 165440554587184959334234907517894677019, 1787830632.812005, 39, 1, 9949698650073181
1787830632.812067, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 165440554587184959334234907517894677019, 1787830632.812005, 39, 1, 9949698650126157
1787830632.812099, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 143887209858878630552948816856540576718, 1787830632.812090, 40, 1, 9949698650158093
1787830632.812152, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 143887209858878630552948816856540576718, 1787830632.812090, 40, 1, 9949698650211181
1787830632.812184, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 80359259142744951081090026811914558746, 1787830632.812175, 41, 1, 9949698650243533
1787830632.812237, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 80359259142744951081090026811914558746, 1787830632.812175, 41, 1, 9949698650296685
1787830632.812269, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 116890968267560554918229316859543998734, 1787830632.812260, 42, 1, 9949698650328669
1787830632.812321, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 116890968267560554918229316859543998734, 1787830632.812260, 42, 1, 9949698650381229
1787830632.812354, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 47139093391839591995891870546134021390, 1787830632.812345, 43, 1, 9949698650413117
1787830632.812407, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 47139093391839591995891870546134021390, 1787830632.812345, 43, 1, 9949698650466013
1787830632.812439, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 175688600022111759812675442125760186355, 1787830632.812430, 44, 1, 9949698650498125
1787830632.812492, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 175688600022111759812675442125760186355, 1787830632.812430, 44, 1, 9949698650551661
1787830632.812524, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 99721474550203279073336933822856212213, 1787830632.812515, 45, 1, 9949698650583629
1787830632.812578, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 99721474550203279073336933822856212213, 1787830632.812515, 45, 1, 9949698650637229
1787830632.812610, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 284868009354407334654740801659998523805, 1787830632.812601, 46, 1, 9949698650669357
1787830632.812663, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 284868009354407334654740801659998523805, 1787830632.812601, 46, 1, 9949698650722253
1787830632.812695, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 37495785841155689781344401607759781552, 1787830632.812686, 47, 1, 9949698650754493
1787830632.812748, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 37495785841155689781344401607759781552, 1787830632.812686, 47, 1, 9949698650807373
1787830632.812782, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 52221959092597888985789841538468318132, 1787830632.812773, 48, 1, 9949698650841757
1787830632.812835, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 52221959092597888985789841538468318132, 1787830632.812773, 48, 1, 9949698650894573
1787830632.812867, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 200329181233026394384711227924699499074, 1787830632.812858, 49, 1, 9949698650926733
1787830632.812920, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 200329181233026394384711227924699499074, 1787830632.812858, 49, 1, 9949698650979869
1787830632.812954, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 53048512060512324254293352012792192390, 1787830632.812945, 50, 1, 9949698651012973
1787830632.813008, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 53048512060512324254293352012792192390, 1787830632.812945, 50, 1, 9949698651067180
1787830632.813040, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 226138795066980209727387235934581573150, 1787830632.813031, 51, 1, 9949698651099500
1787830632.813093, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 226138795066980209727387235934581573150, 1787830632.813031, 51, 1, 9949698651152012
1787830632.813125, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 328408978130887361292671086579513434234, 1787830632.813116, 52, 1, 9949698651183996
1787830632.813178, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 328408978130887361292671086579513434234, 1787830632.813116, 52, 1, 9949698651237868
1787830632.813211, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 182276307702006954221884022561450682163, 1787830632.813202, 53, 1, 9949698651270284
1787830632.813264, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 182276307702006954221884022561450682163, 1787830632.813202, 53, 1, 9949698651323244
1787830632.813296, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 127799397118603712524280871784288052796, 1787830632.813287, 54, 1, 9949698651355164
1787830632.813350, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 127799397118603712524280871784288052796, 1787830632.813287, 54, 1, 9949698651409692
1787830632.813383, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 19339037244906140881114081983374968324, 1787830632.813374, 55, 1, 9949698651442284
1787830632.813438, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 19339037244906140881114081983374968324, 1787830632.813374, 55, 1, 9949698651497900
1787830632.813472, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 65934877301540817357019869030621804379, 1787830632.813463, 56, 1, 9949698651531676
1787830632.813529, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 65934877301540817357019869030621804379, 1787830632.813463, 56, 1, 9949698651588524
1787830632.813561, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 305616653373691302301553186792790131820, 1787830632.813552, 57, 1, 9949698651620764
1787830632.813617, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 305616653373691302301553186792790131820, 1787830632.813552, 57, 1, 9949698651676700
1787830632.813649, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 80548259415458642222904715489790103357, 1787830632.813640, 58, 1, 9949698651708444
1787830632.813705, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 80548259415458642222904715489790103357, 1787830632.813640, 58, 1, 9949698651764364
1787830632.813737, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 86240369298517797185588125062138962289, 1787830632.813728, 59, 1, 9949698651796316
1787830632.813792, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 86240369298517797185588125062138962289, 1787830632.813728, 59, 1, 9949698651851820
1787830632.813826, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 290845322698127693930651349235054144532, 1787830632.813817, 60, 1, 9949698651885308
1787830632.813880, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 290845322698127693930651349235054144532, 1787830632.813817, 60, 1, 9949698651939644
1787830632.813912, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 331629536431159681968607116843861330614, 1787830632.813903, 61, 1, 9949698651973052
1787830632.813972, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 331629536431159681968607116843861330614, 1787830632.813903, 61, 1, 9949698652031980
1787830632.814005, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 274584560408197091349296007179859194287, 1787830632.813996, 62, 1, 9949698652064748
1787830632.814058, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 274584560408197091349296007179859194287, 1787830632.813996, 62, 1, 9949698652117612
1787830632.814092, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 248673811770183040674381221267960926125, 1787830632.814083, 63, 1, 9949698652151404
1787830632.814151, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 248673811770183040674381221267960926125, 1787830632.814083, 63, 1, 9949698652210332
1787830632.814183, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 221459003014917545097584209721960811810, 1787830632.814174, 64, 1, 9949698652242652
1787830632.814238, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 221459003014917545097584209721960811810, 1787830632.814174, 64, 1, 9949698652297580
1787830632.814271, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 304227777828670758142019065216661057446, 1787830632.814263, 65, 1, 9949698652330908
1787830632.814327, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 304227777828670758142019065216661057446, 1787830632.814263, 65, 1, 9949698652386620
1787830632.814359, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 125913790618667780905937199029927926182, 1787830632.814350, 66, 1, 9949698652418876
1787830632.814414, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 125913790618667780905937199029927926182, 1787830632.814350, 66, 1, 9949698652473068
1787830632.814477, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 108098801903317157085640976575991420452, 1787830632.814437, 67, 1, 9949698652536684
1787830632.814532, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 108098801903317157085640976575991420452, 1787830632.814437, 67, 1, 9949698652591196
1787830632.814564, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 126875401574525391968164821036589631491, 1787830632.814555, 68, 1, 9949698652623596
1787830632.814620, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 126875401574525391968164821036589631491, 1787830632.814555, 68, 1, 9949698652679772
1787830632.814654, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 328793263473650544508913845402817243023, 1787830632.814645, 69, 1, 9949698652713084
1787830632.814706, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 328793263473650544508913845402817243023, 1787830632.814645, 69, 1, 9949698652765372
1787830632.814738, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 153619617199494220023856034180029225072, 1787830632.814729, 70, 1, 9949698652797132
1787830632.814791, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 153619617199494220023856034180029225072, 1787830632.814729, 70, 1, 9949698652850700
1787830632.814824, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 117307867278564505372716997509048484922, 1787830632.814816, 71, 1, 9949698652883596
1787830632.814880, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 117307867278564505372716997509048484922, 1787830632.814816, 71, 1, 9949698652941004
1787830632.814914, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 20616571744983976008846168238261208956, 1787830632.814905, 72, 1, 9949698652972988
1787830632.814972, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 20616571744983976008846168238261208956, 1787830632.814905, 72, 1, 9949698653032012
1787830632.815011, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 324369917345692960557965097059693278255, 1787830632.814999, 73, 1, 9949698653070412
1787830632.815076, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 324369917345692960557965097059693278255, 1787830632.814999, 73, 1, 9949698653135196
1787830632.815114, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146148054658407998646542794260244338069, 1787830632.815103, 74, 1, 9949698653173356
1787830632.816897, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146148054658407998646542794260244338069, 1787830632.815103, 74, 1, 9949698654956651
1787830632.816931, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 263856621166973459793307579884772802450, 1787830632.816921, 75, 1, 9949698654989915
1787830632.816983, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 263856621166973459793307579884772802450, 1787830632.816921, 75, 1, 9949698655043163
1787830632.817016, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 150313350248928293545746979741952466481, 1787830632.817008, 76, 1, 9949698655075899
1787830632.817069, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 150313350248928293545746979741952466481, 1787830632.817008, 76, 1, 9949698655128155
1787830632.817101, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 331400509320473097711098539615690461331, 1787830632.817092, 77, 1, 9949698655160219
1787830632.817153, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 331400509320473097711098539615690461331, 1787830632.817092, 77, 1, 9949698655212379
1787830632.817184, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 14031126805723176612643575024054115424, 1787830632.817176, 78, 1, 9949698655243915
1787830632.817236, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 14031126805723176612643575024054115424, 1787830632.817176, 78, 1, 9949698655295547
1787830632.817268, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 186220473149156939373394880224540291423, 1787830632.817259, 79, 1, 9949698655327147
1787830632.817319, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 186220473149156939373394880224540291423, 1787830632.817259, 79, 1, 9949698655378763
1787830632.817351, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 69624076847934180370056122104597544235, 1787830632.817342, 80, 1, 9949698655409995
1787830632.817528, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 69624076847934180370056122104597544235, 1787830632.817342, 80, 1, 9949698655587979
1787830632.817561, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 316523435359246648584804233221274376977, 1787830632.817552, 81, 1, 9949698655620219
1787830632.817614, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 316523435359246648584804233221274376977, 1787830632.817552, 81, 1, 9949698655672875
1787830632.817645, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 93741599381567234215584885635182692346, 1787830632.817636, 82, 1, 9949698655704731
