1787831270.398021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950336236621508
1787831270.405965, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950336244034226
1787831270.406434, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 59295341092982886068042509805806263964, 1787831270.406399, 1, 1, 9950336244497410
1787831270.408816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 59295341092982886068042509805806263964, 1787831270.406399, 1, 1, 9950336246885266
1787831270.408887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 89177204014539733769724046172969851083, 1787831270.408870, 2, 1, 9950336246948802
1787831270.410936, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 89177204014539733769724046172969851083, 1787831270.408870, 2, 1, 9950336248999377
1787831270.410991, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259589189604335467701867896649478854150, 1787831270.410975, 3, 1, 9950336249052545
1787831270.413017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259589189604335467701867896649478854150, 1787831270.410975, 3, 1, 9950336251078720
1787831270.413056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96545410135415525408439555183081455497, 1787831270.413045, 4, 1, 9950336251116640
1787831270.415053, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96545410135415525408439555183081455497, 1787831270.413045, 4, 1, 9950336253116384
1787831270.415105, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266701078981621771415849868769557278846, 1787831270.415089, 5, 1, 9950336253166080
1787831270.417106, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 266701078981621771415849868769557278846, 1787831270.415089, 5, 1, 9950336255169423
1787831270.417151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249269846815378662089260802764619193906, 1787831270.417140, 6, 1, 9950336255211647
1787831270.419127, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249269846815378662089260802764619193906, 1787831270.417140, 6, 1, 9950336257189807
1787831270.419171, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218185880814090496469904831646448453061, 1787831270.419161, 7, 1, 9950336257231295
1787831270.421233, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218185880814090496469904831646448453061, 1787831270.419161, 7, 1, 9950336259295662
1787831270.421277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 35726787924192052384352193596581699229, 1787831270.421266, 8, 1, 9950336259337934
1787831270.423310, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 35726787924192052384352193596581699229, 1787831270.421266, 8, 1, 9950336261373165
1787831270.423355, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277760827742569051642596236773536554147, 1787831270.423344, 9, 1, 9950336261415469
1787831270.425307, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 277760827742569051642596236773536554147, 1787831270.423344, 9, 1, 9950336263370669
1787831270.425349, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206687207512274853950201603260410770050, 1787831270.425339, 10, 1, 9950336263409901
1787831270.427310, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206687207512274853950201603260410770050, 1787831270.425339, 10, 1, 9950336265373516
1787831270.427351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97061298820787287487450864170708686374, 1787831270.427340, 11, 1, 9950336265411580
1787831270.429300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97061298820787287487450864170708686374, 1787831270.427340, 11, 1, 9950336267363868
1787831270.429345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 108647854708463588787968458536607167675, 1787831270.429335, 12, 1, 9950336267405708
1787831270.431289, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 108647854708463588787968458536607167675, 1787831270.429335, 12, 1, 9950336269352267
1787831270.431329, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171365085442223381983664723755587197402, 1787831270.431319, 13, 1, 9950336269390091
1787831270.433296, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171365085442223381983664723755587197402, 1787831270.431319, 13, 1, 9950336271359307
1787831270.433336, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 162838808996742951404126378875090499068, 1787831270.433327, 14, 1, 9950336271397467
1787831270.435308, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 162838808996742951404126378875090499068, 1787831270.433327, 14, 1, 9950336273371114
1787831270.435349, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85051112216355521147869657588003254188, 1787831270.435338, 15, 1, 9950336273409130
1787831270.437299, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85051112216355521147869657588003254188, 1787831270.435338, 15, 1, 9950336275362745
1787831270.437339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137485384944034537894942113286269989594, 1787831270.437329, 16, 1, 9950336275398985
1787831270.439296, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137485384944034537894942113286269989594, 1787831270.437329, 16, 1, 9950336277360073
1787831270.439337, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28912019236523286432163227372003740971, 1787831270.439327, 17, 1, 9950336277397961
1787831270.441317, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28912019236523286432163227372003740971, 1787831270.439327, 17, 1, 9950336279380360
1787831270.441356, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73591459664168466782112755155870439681, 1787831270.441346, 18, 1, 9950336279416600
1787831270.443306, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73591459664168466782112755155870439681, 1787831270.441346, 18, 1, 9950336281368984
1787831270.443346, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106607914668081158633818162396873107901, 1787831270.443336, 19, 1, 9950336281406200
1787831270.445298, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106607914668081158633818162396873107901, 1787831270.443336, 19, 1, 9950336283361431
1787831270.445338, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 219698543939859563043107530766320689263, 1787831270.445328, 20, 1, 9950336283399399
1787831270.447305, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 219698543939859563043107530766320689263, 1787831270.445328, 20, 1, 9950336285368759
1787831270.447345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 334100709783145110677322828448104419474, 1787831270.447335, 21, 1, 9950336285404871
1787831270.449293, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 334100709783145110677322828448104419474, 1787831270.447335, 21, 1, 9950336287354390
1787831270.449332, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278974952856800502134365921372919754474, 1787831270.449321, 22, 1, 9950336287391750
1787831270.451269, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278974952856800502134365921372919754474, 1787831270.449321, 22, 1, 9950336289331974
