1787831648.599211, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 9950714437804193
1787831648.601257, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 9950714439324785
1787831648.601693, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 101883912306072816087113872184790172300, 1787831648.601657, 1, 1, 9950714439756641
1787831648.601964, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 101883912306072816087113872184790172300, 1787831648.601657, 1, 1, 9950714440033345
1787831648.602038, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 300419071944674880342401147950179782910, 1787831648.602020, 2, 1, 9950714440100081
1787831648.602241, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 300419071944674880342401147950179782910, 1787831648.602020, 2, 1, 9950714440303297
1787831648.602286, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 46802850241618069657977573563008251509, 1787831648.602273, 3, 1, 9950714440346385
1787831648.602471, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 46802850241618069657977573563008251509, 1787831648.602273, 3, 1, 9950714440533424
1787831648.602514, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 260909034147672181847923929072289750215, 1787831648.602501, 4, 1, 9950714440574112
1787831648.602707, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 260909034147672181847923929072289750215, 1787831648.602501, 4, 1, 9950714440768208
1787831648.602744, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 174626179130879025234527760081963676872, 1787831648.602733, 5, 1, 9950714440804032
1787831648.602927, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 174626179130879025234527760081963676872, 1787831648.602733, 5, 1, 9950714440988800
1787831648.602965, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 275316651679819074709514166084672462001, 1787831648.602954, 6, 1, 9950714441025264
1787831648.603150, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 275316651679819074709514166084672462001, 1787831648.602954, 6, 1, 9950714441211584
1787831648.603186, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 35235849702227872522290489955097045576, 1787831648.603175, 7, 1, 9950714441245856
1787831648.603369, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 35235849702227872522290489955097045576, 1787831648.603175, 7, 1, 9950714441430336
1787831648.603407, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 243481103769065998197684713901536841393, 1787831648.603397, 8, 1, 9950714441467040
1787831648.603592, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 243481103769065998197684713901536841393, 1787831648.603397, 8, 1, 9950714441652848
1787831648.603626, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 327328921321469872954824732841336338601, 1787831648.603616, 9, 1, 9950714441686048
1787831648.603805, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 327328921321469872954824732841336338601, 1787831648.603616, 9, 1, 9950714441866096
1787831648.603840, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 213394219634645386588429695394167654264, 1787831648.603830, 10, 1, 9950714441900352
1787831648.604017, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 213394219634645386588429695394167654264, 1787831648.603830, 10, 1, 9950714442078480
1787831648.604053, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 150242640799967087471860417304980466714, 1787831648.604043, 11, 1, 9950714442113552
1787831648.604238, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 150242640799967087471860417304980466714, 1787831648.604043, 11, 1, 9950714442299040
1787831648.604279, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 293056616155204163502740776092114490610, 1787831648.604269, 12, 1, 9950714442339376
1787831648.604463, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 293056616155204163502740776092114490610, 1787831648.604269, 12, 1, 9950714442523680
1787831648.604496, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 298741824208315481105428355806372186827, 1787831648.604486, 13, 1, 9950714442556192
1787831648.604680, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 298741824208315481105428355806372186827, 1787831648.604486, 13, 1, 9950714442741088
1787831648.604714, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 234360156520530978688957105930081186419, 1787831648.604704, 14, 1, 9950714442773888
1787831648.604898, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 234360156520530978688957105930081186419, 1787831648.604704, 14, 1, 9950714442958736
1787831648.604931, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 168889540714763109587625237257244077442, 1787831648.604921, 15, 1, 9950714442990672
1787831648.605115, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 168889540714763109587625237257244077442, 1787831648.604921, 15, 1, 9950714443176512
1787831648.605150, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 151720741992839994996039314539579366486, 1787831648.605140, 16, 1, 9950714443210240
1787831648.605333, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 151720741992839994996039314539579366486, 1787831648.605140, 16, 1, 9950714443393872
1787831648.605366, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 220066900828358885949304931652865062456, 1787831648.605356, 17, 1, 9950714443425296
1787831648.605545, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 220066900828358885949304931652865062456, 1787831648.605356, 17, 1, 9950714443605680
1787831648.605579, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 95044385298473505754881460863208644730, 1787831648.605569, 18, 1, 9950714443639456
1787831648.605763, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 95044385298473505754881460863208644730, 1787831648.605569, 18, 1, 9950714443824384
1787831648.605798, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 130644576494115398772571466470872857866, 1787831648.605787, 19, 1, 9950714443857568
1787831648.605983, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 130644576494115398772571466470872857866, 1787831648.605787, 19, 1, 9950714444043536
1787831648.606017, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 57942201519485859577945304350850746344, 1787831648.606007, 20, 1, 9950714444077152
1787831648.606201, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 57942201519485859577945304350850746344, 1787831648.606007, 20, 1, 9950714444262096
1787831648.606236, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 325843548490378307603867406772566739309, 1787831648.606226, 21, 1, 9950714444295872
1787831648.606413, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 325843548490378307603867406772566739309, 1787831648.606226, 21, 1, 9950714444474623
